face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_100_face0.png,White,White,Male,30-39,"[8.0908728e-01 1.0452654e-03 1.3691004e-01 9.2469469e-05 4.1724532e-04
 4.0684366e-03 4.8379250e-02]",[0.96009016 0.00117954 0.00406224 0.03466804],[9.9999636e-01 3.6683455e-06],"[2.0384530e-06 5.6707086e-05 1.9189770e-03 7.3188640e-02 6.5344185e-01
 2.6655728e-01 4.8147612e-03 1.9595296e-05 2.1288825e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_68_face0.png,White,White,Male,40-49,"[8.16724956e-01 1.50516210e-03 1.09812096e-01 1.81352632e-04
 8.15833802e-04 4.62495675e-03 6.63357154e-02]",[9.9676847e-01 1.5284739e-04 9.6899096e-04 2.1095870e-03],[9.9999702e-01 2.9389494e-06],"[3.6625597e-06 2.0153679e-05 4.8003541e-04 3.1907067e-02 4.5297450e-01
 4.7365409e-01 4.0528204e-02 4.2739228e-04 4.9945802e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_101_face0.png,White,White,Female,20-29,"[4.7220549e-01 5.3302885e-04 4.4245845e-01 1.8811144e-04 5.8143027e-04
 4.8125610e-02 3.5907861e-02]",[0.6071551  0.01173477 0.01033186 0.3707783 ],[3.0743711e-05 9.9996924e-01],"[1.7294107e-08 5.5531844e-05 5.7867214e-02 8.0736101e-01 1.3360284e-01
 1.1101607e-03 3.2453186e-06 5.7493246e-08 1.2676887e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_48_face0.png,White,White,Male,40-49,"[9.4210434e-01 6.0400504e-05 5.3589442e-03 6.9814960e-05 1.0809734e-04
 1.0637253e-03 5.1234670e-02]",[9.9744856e-01 2.5034178e-05 1.5066280e-04 2.3756735e-03],[9.9999964e-01 3.8578554e-07],"[7.2753488e-07 2.0633324e-06 4.5011548e-05 5.5019879e-03 2.5869891e-01
 6.9745588e-01 3.8039811e-02 2.5314672e-04 2.4214050e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_28_face0.png,Latino_Hispanic,White,Male,20-29,"[1.6576329e-01 1.9683398e-03 5.8022839e-01 4.1689945e-04 1.3376052e-03
 6.6772170e-02 1.8351333e-01]",[0.73715734 0.00332762 0.00470305 0.25481197],[9.999991e-01 9.056817e-07],"[2.4646963e-06 4.5382909e-05 2.4594399e-03 4.9069229e-01 4.8693383e-01
 1.9767614e-02 9.8193203e-05 7.7579199e-07 8.2559861e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_144_face0.png,White,White,Female,20-29,"[9.7945786e-01 2.0461590e-05 1.3513453e-02 2.5119603e-05 5.2161868e-05
 2.6216090e-04 6.6688322e-03]",[9.9686646e-01 1.2146853e-04 1.3175502e-03 1.6945048e-03],[1.18333825e-04 9.99881685e-01],"[5.3021010e-09 2.1059570e-06 6.0222410e-03 5.0973892e-01 4.6399847e-01
 2.0138012e-02 9.9335768e-05 8.7576581e-07 1.1562400e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_129_face0.png,White,White,Female,20-29,"[9.8326164e-01 5.2272862e-06 6.1685652e-03 2.2261149e-06 6.2526633e-06
 4.9581536e-04 1.0060234e-02]",[9.9532849e-01 1.2399678e-04 5.8020694e-05 4.4895131e-03],[1.7562794e-05 9.9998242e-01],"[1.1358152e-09 3.9964443e-06 1.7862581e-02 8.2452083e-01 1.5644231e-01
 1.1686084e-03 1.6258878e-06 1.2153864e-08 2.4285285e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_142_face0.png,White,White,Female,20-29,"[8.6105031e-01 5.8270238e-05 1.0810082e-01 4.5361910e-05 1.4677425e-04
 9.4476100e-03 2.1150898e-02]",[8.3667356e-01 1.5522529e-03 5.3688808e-04 1.6123728e-01],[1.1749094e-04 9.9988252e-01],"[6.2724106e-09 3.0400349e-06 5.1207235e-03 5.2212811e-01 4.5410949e-01
 1.8510824e-02 1.2644521e-04 1.4581046e-06 2.0061245e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_114_face0.png,White,White,Female,20-29,"[9.7064072e-01 2.4989713e-05 1.3907847e-02 5.3913577e-06 8.8879397e-06
 6.8371749e-04 1.4728403e-02]",[9.86773670e-01 8.63558525e-05 1.54825713e-04 1.29851205e-02],[1.5607338e-06 9.9999845e-01],"[8.2729673e-10 7.0006072e-06 3.9571736e-02 8.7613189e-01 8.4000930e-02
 2.8806253e-04 3.4668096e-07 2.4415918e-09 2.2271879e-11]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_12_face0.png,White,White,Male,30-39,"[8.1267279e-01 7.4673560e-04 7.0480764e-02 1.3427694e-04 3.5444411e-04
 8.2482835e-03 1.0736273e-01]",[0.9295001  0.00635671 0.00231536 0.06182778],[9.9999982e-01 2.0198121e-07],"[1.2193559e-06 5.5572254e-06 3.7760043e-04 6.6420108e-02 5.4841775e-01
 3.6927298e-01 1.5410864e-02 9.3070492e-05 9.2549686e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_111_face0.png,East Asian,Asian,Female,20-29,"[5.1936093e-03 2.3389875e-05 1.9525459e-02 5.4219991e-01 4.2981046e-01
 3.1980497e-03 4.9082508e-05]",[7.1292982e-04 1.7494691e-05 9.9707818e-01 2.1913957e-03],[1.090111e-06 9.999989e-01],"[3.9511296e-09 3.0706608e-05 6.5952130e-02 8.6327088e-01 7.0337400e-02
 4.0819155e-04 6.3173712e-07 1.2702422e-08 8.5785441e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_87_face0.png,White,White,Female,20-29,"[9.9033505e-01 2.7555004e-06 3.6567571e-03 9.9252463e-07 2.1327487e-06
 1.6953003e-04 5.8328463e-03]",[9.9277014e-01 5.2768508e-05 5.4929915e-05 7.1222098e-03],[2.5061045e-06 9.9999744e-01],"[4.21578439e-10 1.11581267e-06 5.35559934e-03 6.42210424e-01
 3.47359955e-01 5.05426154e-03 1.85227691e-05 1.16811556e-07
 1.77361881e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_85_face0.png,Middle Eastern,White,Male,30-39,"[3.0265406e-01 1.9478359e-03 2.6166543e-01 6.1016199e-05 4.2938223e-04
 4.4640977e-02 3.8860127e-01]",[8.95522177e-01 2.58900865e-04 3.72652942e-03 1.00492366e-01],[9.9998784e-01 1.2177580e-05],"[9.3222325e-06 8.9983470e-05 2.7880883e-03 1.0185678e-01 6.5215945e-01
 2.3781881e-01 5.2513131e-03 2.5819385e-05 3.5321287e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_44_face0.png,White,White,Female,30-39,"[9.5998514e-01 7.6132901e-06 2.3177082e-02 3.3460525e-04 3.5597666e-04
 2.7094284e-04 1.5868653e-02]",[9.9153084e-01 7.6094853e-05 4.2563402e-03 4.1366876e-03],[3.7348311e-06 9.9999624e-01],"[6.5276797e-09 1.2792075e-06 3.3087058e-03 3.7496242e-01 5.8118033e-01
 4.0259819e-02 2.8370952e-04 3.7629966e-06 2.9597029e-08]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_16_face0.png,White,White,Female,20-29,"[9.9477601e-01 4.9257987e-06 2.6104571e-03 6.1760179e-06 1.0491852e-05
 4.7148678e-05 2.5448422e-03]",[9.9653840e-01 9.5685333e-05 3.5802828e-04 3.0078324e-03],[1.2032508e-04 9.9987966e-01],"[9.09849174e-09 4.22530211e-05 6.32375404e-02 7.80643523e-01
 1.54901132e-01 1.17368915e-03 1.80226641e-06 1.35176474e-08
 3.96109451e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_124_face0.png,White,White,Female,20-29,"[6.3413298e-01 4.8829279e-05 6.9740854e-02 1.0560892e-04 1.9076692e-04
 3.5039980e-03 2.9227695e-01]",[0.8440291  0.00101055 0.01561015 0.13935006],[3.986123e-04 9.996014e-01],"[2.1901643e-08 1.4538104e-05 2.2580562e-02 7.2393095e-01 2.4942411e-01
 4.0284842e-03 2.1049464e-05 3.3731195e-07 5.6380243e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_24_face0.png,White,White,Female,20-29,"[9.6140814e-01 1.1776889e-06 1.8327413e-02 7.5779922e-06 2.2746457e-05
 4.8591694e-04 1.9747052e-02]",[9.9404156e-01 1.4822744e-05 3.8631738e-04 5.5572228e-03],[6.7579320e-05 9.9993247e-01],"[2.6455123e-09 2.1595965e-06 9.3083233e-03 5.9967130e-01 3.8138276e-01
 9.6156625e-03 1.9696103e-05 1.1887617e-07 1.0273501e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_90_face0.png,White,White,Male,30-39,"[8.2858700e-01 1.3440736e-03 9.1516018e-02 7.0544088e-06 3.6482077e-05
 1.3192109e-03 7.7190258e-02]",[9.9423236e-01 3.2630388e-04 1.3166657e-04 5.3097028e-03],[9.9999887e-01 1.1552356e-06],"[1.9995220e-07 3.0697561e-06 2.1852527e-04 8.3870292e-02 7.9380244e-01
 1.2123927e-01 8.6350343e-04 2.8264228e-06 2.2077215e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_147_face0.png,White,White,Male,20-29,"[8.1076473e-01 1.4236536e-04 7.9796895e-02 4.0687743e-04 1.3328975e-03
 1.0842975e-03 1.0647201e-01]",[8.6025393e-01 6.9557381e-04 1.1627979e-01 2.2770705e-02],[9.9999994e-01 7.9788279e-08],"[2.09188329e-07 1.02330205e-05 7.33619928e-03 6.09453142e-01
 3.63700777e-01 1.93437692e-02 1.54153153e-04 1.51968106e-06
 1.73798806e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_64_face0.png,White,White,Male,30-39,"[7.3287439e-01 3.1477297e-04 1.0147776e-01 5.7460496e-05 1.7849683e-04
 3.4806337e-03 1.6161649e-01]",[9.9766892e-01 3.5666209e-05 2.5830252e-04 2.0371124e-03],[9.9999803e-01 1.9656040e-06],"[2.6894844e-07 3.5476924e-06 6.9646409e-04 2.4563009e-01 7.0793742e-01
 4.5522232e-02 2.0878417e-04 1.3201368e-06 1.4850751e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_59_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1722929e-01 2.2531869e-03 4.4169059e-01 1.6560609e-04 5.9632183e-04
 8.7980732e-02 2.5008416e-01]",[9.4713533e-01 6.0718611e-04 1.6880535e-03 5.0569396e-02],[9.999917e-01 8.322323e-06],"[2.3506707e-06 1.3835867e-05 3.7903042e-04 5.4753803e-02 6.6539544e-01
 2.7220914e-01 7.2082621e-03 3.7616526e-05 5.0878145e-07]","[(263, 316) (640, 692)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_106_face0.png,Latino_Hispanic,White,Male,40-49,"[2.8608927e-01 4.8185233e-03 4.1768405e-01 1.2741321e-04 5.3586467e-04
 3.3369433e-02 2.5737551e-01]",[0.8972256  0.00305691 0.01298535 0.08673213],[9.999994e-01 5.946389e-07],"[4.7289054e-06 1.6343702e-05 2.9336326e-04 1.6589977e-02 4.3562132e-01
 5.1910949e-01 2.8257161e-02 1.0694901e-04 7.1482515e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_14_face0.png,Middle Eastern,White,Female,20-29,"[2.1112753e-01 4.5209872e-05 1.4169423e-01 2.9541570e-04 6.0729345e-04
 1.3032986e-02 6.3319731e-01]",[0.91858584 0.00107919 0.00594064 0.07439433],[1.9282113e-04 9.9980718e-01],"[5.1172337e-09 1.1563516e-05 3.7787922e-02 8.1437951e-01 1.4662151e-01
 1.1973405e-03 2.1050894e-06 2.9018457e-08 3.4075304e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_119_face0.png,White,White,Male,30-39,"[8.9661616e-01 1.0139089e-03 2.4017720e-02 3.8712101e-06 2.1712569e-05
 7.2897796e-04 7.7597566e-02]",[9.8302907e-01 1.7906969e-03 4.1265081e-04 1.4767599e-02],[9.9999815e-01 1.8560391e-06],"[6.3363183e-07 3.4379284e-06 2.9142969e-04 5.7904910e-02 6.7880261e-01
 2.5641048e-01 6.5160394e-03 6.9641697e-05 8.3151855e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_76_face0.png,White,White,Female,20-29,"[7.7923536e-01 3.0080933e-05 1.2804402e-01 6.8518444e-04 1.0242669e-03
 1.3823327e-02 7.7157825e-02]",[5.9357816e-01 3.7951788e-04 2.1452259e-02 3.8459003e-01],[1.0244850e-05 9.9998975e-01],"[6.3918932e-09 5.6692211e-06 1.4670173e-02 6.6366541e-01 3.1482387e-01
 6.8044579e-03 3.0017380e-05 4.0544390e-07 4.7555546e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_53_face0.png,White,White,Female,20-29,"[9.7882509e-01 3.9551833e-06 7.2574234e-03 5.9554804e-05 8.8097499e-05
 2.0367655e-04 1.3562220e-02]",[9.8994070e-01 1.4487255e-04 3.5555521e-03 6.3588857e-03],[1.3683907e-05 9.9998635e-01],"[7.9292342e-09 4.5391971e-06 1.0479435e-02 6.4524209e-01 3.3433801e-01
 9.8990379e-03 3.6415189e-05 3.8365113e-07 6.5810939e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_11_face0.png,White,White,Female,20-29,"[9.7949994e-01 1.7741642e-06 4.5960159e-03 1.1745413e-05 1.6232199e-05
 1.6586411e-04 1.5708333e-02]",[9.9706483e-01 6.2240492e-06 1.9233469e-04 2.7365612e-03],[1.0752938e-05 9.9998927e-01],"[3.6703565e-09 1.0662463e-05 3.3254061e-02 7.9527229e-01 1.6950661e-01
 1.9505677e-03 5.7915909e-06 6.2405135e-08 9.5589858e-10]","[(294, 299) (608, 611)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_73_face0.png,Middle Eastern,White,Male,20-29,"[3.8484049e-01 3.2281844e-04 9.9287212e-02 2.2427485e-05 1.3457870e-04
 3.1499430e-03 5.1224250e-01]",[9.8535085e-01 9.8964985e-05 4.5173720e-04 1.4098460e-02],[9.999959e-01 4.142980e-06],"[1.8608156e-07 7.0402139e-06 1.4575298e-03 4.9473414e-01 4.8628053e-01
 1.7430244e-02 8.9582674e-05 7.7597747e-07 1.4405106e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_128_face0.png,White,White,Male,30-39,"[7.0814484e-01 2.0636104e-03 7.3927738e-02 2.7392654e-05 1.0861099e-04
 2.0040800e-03 2.1372364e-01]",[9.9587733e-01 1.3889126e-03 2.0732016e-04 2.5263974e-03],[9.9999845e-01 1.5676787e-06],"[3.1921394e-07 4.9121900e-06 5.3665257e-04 1.6197468e-01 7.3973817e-01
 9.6888937e-02 8.5203769e-04 4.2416027e-06 4.1084721e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_17_face0.png,White,White,Male,50-59,"[9.5543092e-01 2.9445202e-05 5.3373799e-03 1.2406691e-04 2.6647761e-04
 1.7426061e-03 3.7069205e-02]",[9.7143346e-01 1.8836785e-04 3.4640692e-03 2.4914071e-02],[9.9999952e-01 5.0411325e-07],"[5.5706773e-06 4.3521482e-06 6.7768124e-05 3.8944322e-04 1.3078801e-02
 2.8902340e-01 6.5958130e-01 3.7507500e-02 3.4185193e-04]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_104_face0.png,White,White,Male,30-39,"[6.6992283e-01 2.9052924e-03 1.5638724e-01 4.7770449e-05 2.5638079e-04
 6.2603382e-03 1.6422017e-01]",[9.8314327e-01 1.2992200e-03 3.6487237e-04 1.5192649e-02],[9.9999946e-01 5.2455721e-07],"[2.2537072e-06 2.6494085e-05 7.5890758e-04 8.8131607e-02 7.2453976e-01
 1.8392135e-01 2.6028943e-03 1.6565748e-05 1.9555272e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_3_face0.png,White,White,Female,20-29,"[9.8474938e-01 1.0319720e-05 8.7202741e-03 3.2985346e-05 4.2764528e-05
 2.0103833e-04 6.2431763e-03]",[9.5413810e-01 4.3156111e-04 1.5708249e-03 4.3859493e-02],[1.3803386e-06 9.9999857e-01],"[8.3432977e-10 7.1782360e-06 3.3976376e-02 8.6585081e-01 9.9927194e-02
 2.3825925e-04 1.8186466e-07 1.0307679e-09 9.9637772e-12]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_130_face0.png,White,White,Male,30-39,"[9.26876664e-01 8.41798028e-05 2.17932370e-02 4.44123943e-05
 1.16814444e-04 2.82118958e-03 4.82633747e-02]",[9.7350746e-01 2.2130180e-04 2.9284386e-03 2.3342816e-02],[9.9999702e-01 3.0043154e-06],"[8.2085208e-08 2.2052448e-06 4.8671660e-04 3.2143784e-01 6.5196687e-01
 2.6018344e-02 8.7319539e-05 6.8828751e-07 1.2104509e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_4_face0.png,Latino_Hispanic,White,Male,40-49,"[8.1015863e-02 3.2055672e-02 4.5558044e-01 6.0653070e-05 5.2403676e-04
 6.5097012e-02 3.6566633e-01]",[0.60090643 0.0707795  0.00641737 0.32189664],[9.999993e-01 7.167633e-07],"[1.8432414e-06 1.0656491e-05 2.4682441e-04 1.5767077e-02 4.3454951e-01
 5.1896429e-01 3.0290125e-02 1.6825269e-04 1.4528675e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_21_face0.png,White,White,Male,30-39,"[8.3932096e-01 5.1742233e-04 9.6562460e-02 1.9451231e-04 5.0276279e-04
 1.6306117e-03 6.1271202e-02]",[9.9669659e-01 3.4193505e-04 1.5182517e-03 1.4433387e-03],[9.999628e-01 3.723012e-05],"[3.8710363e-07 2.5697316e-06 1.5019046e-04 2.3718353e-02 5.6324005e-01
 4.0432113e-01 8.5198255e-03 4.6994268e-05 5.1514610e-07]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_96_face0.png,White,White,Female,20-29,"[9.9313289e-01 1.5444924e-06 2.3652636e-03 1.3520760e-05 1.3038264e-05
 2.7579075e-05 4.4460143e-03]",[9.9899769e-01 8.3028244e-06 2.9504456e-04 6.9898443e-04],[3.6177105e-06 9.9999636e-01],"[1.5511268e-09 8.8290830e-07 6.2572882e-03 5.9072065e-01 3.9713100e-01
 5.8759497e-03 1.4173724e-05 8.6082707e-08 7.0361916e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_88_face0.png,White,White,Male,40-49,"[9.6931458e-01 1.5080572e-04 1.1073744e-02 4.5935092e-05 1.0823584e-04
 1.6112295e-03 1.7695438e-02]",[9.6964538e-01 3.0605603e-04 1.9998646e-04 2.9848529e-02],[9.9999845e-01 1.5529215e-06],"[8.96599317e-07 2.48776450e-06 1.48035004e-04 1.02331238e-02
 2.50392109e-01 6.24135375e-01 1.14143550e-01 9.33912350e-04
 1.05248355e-05]","[(339, 316) (715, 692)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_65_face0.png,White,White,Male,30-39,"[9.4521946e-01 2.8180215e-04 4.1165650e-02 3.3454683e-06 2.5146530e-05
 1.0422635e-03 1.2262321e-02]",[9.9893612e-01 1.8874016e-05 6.9365182e-05 9.7568874e-04],[9.9999940e-01 6.1476163e-07],"[3.5956138e-08 1.7285805e-06 5.5875425e-04 2.9406169e-01 6.7669666e-01
 2.8597068e-02 8.3781393e-05 2.6751121e-07 3.0816025e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_67_face0.png,White,White,Female,20-29,"[9.6699756e-01 1.8360135e-05 5.1904218e-03 2.4887763e-06 7.0638466e-06
 1.9464317e-04 2.7589384e-02]",[9.9763054e-01 5.9547613e-04 7.4300726e-05 1.6997412e-03],[9.059978e-06 9.999910e-01],"[1.9728175e-09 3.6357374e-06 1.4916927e-02 7.6195979e-01 2.2053738e-01
 2.5759374e-03 6.2730769e-06 6.4771847e-08 8.6682411e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_19_face0.png,White,White,Male,30-39,"[6.2592524e-01 1.0728809e-03 2.2648731e-01 4.6691250e-05 3.0764216e-04
 6.9082826e-03 1.3925201e-01]",[9.8843724e-01 5.2096328e-04 2.0976043e-03 8.9441519e-03],[9.9999970e-01 2.8107462e-07],"[1.1029001e-06 1.7197124e-05 5.3244596e-04 5.9240367e-02 7.4674875e-01
 1.9137256e-01 2.0809714e-03 6.4802371e-06 4.9732730e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_95_face0.png,White,White,Female,20-29,"[6.8649250e-01 1.8806705e-04 2.4087900e-01 1.8743254e-05 9.6060328e-05
 1.2996878e-02 5.9328761e-02]",[0.5863973  0.0025955  0.00206339 0.40894383],[7.6249326e-06 9.9999237e-01],"[2.0724247e-09 8.8340694e-06 2.9053871e-02 7.8126967e-01 1.8866038e-01
 1.0057825e-03 1.4204433e-06 1.1284810e-08 7.1511776e-11]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_143_face0.png,White,White,Female,20-29,"[5.4184246e-01 2.0586276e-05 1.5415119e-01 1.2986074e-04 2.2158840e-04
 1.0742983e-02 2.9289126e-01]",[8.9734942e-01 4.9211073e-04 3.9971443e-03 9.8161288e-02],[3.1491832e-05 9.9996853e-01],"[7.0657080e-10 1.5284152e-06 2.1047801e-02 7.9051489e-01 1.8686289e-01
 1.5698393e-03 2.9414157e-06 2.6907301e-08 2.1272742e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_66_face0.png,White,White,Female,30-39,"[9.32251811e-01 2.05436777e-06 7.47046713e-03 1.15987365e-04
 1.35209208e-04 4.39153489e-04 5.95853217e-02]",[9.9326628e-01 1.3956541e-05 4.4304123e-03 2.2893746e-03],[1.2524259e-04 9.9987477e-01],"[5.9096070e-08 8.2882043e-06 5.1787170e-03 3.9908800e-01 5.3088367e-01
 6.3459970e-02 1.3517443e-03 2.9081864e-05 5.1966936e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_0_face0.png,White,White,Male,30-39,"[8.4889627e-01 9.3367882e-04 9.2715994e-02 2.3748888e-05 1.3229584e-04
 9.4167830e-04 5.6356348e-02]",[9.9884671e-01 1.4217001e-04 2.0737344e-04 8.0382632e-04],[9.9999988e-01 1.1725622e-07],"[9.4516963e-08 3.5686376e-06 1.1146745e-03 2.2940587e-01 7.1241134e-01
 5.6768186e-02 2.9462759e-04 1.5863394e-06 1.1075911e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_132_face0.png,White,White,Female,20-29,"[9.9815661e-01 6.3167749e-07 3.2561328e-04 3.1129312e-07 7.0317770e-07
 5.0603380e-06 1.5110632e-03]",[9.9929965e-01 8.7284652e-06 2.4342175e-04 4.4814046e-04],[1.1879828e-05 9.9998808e-01],"[3.6974412e-10 2.6289331e-06 3.2201089e-02 8.8078398e-01 8.6592756e-02
 4.1929746e-04 2.9635041e-07 1.7705100e-09 2.9786187e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_121_face0.png,White,White,Female,20-29,"[9.3536967e-01 5.3919124e-05 4.0815052e-02 6.1010567e-05 1.2463603e-04
 1.3011841e-03 2.2274565e-02]",[9.7436374e-01 7.3754502e-04 2.3170116e-03 2.2581672e-02],[4.562664e-05 9.999544e-01],"[7.1712907e-09 8.8696943e-06 1.6205912e-02 6.5380210e-01 3.2291955e-01
 7.0413686e-03 2.1947837e-05 2.5683551e-07 4.0887915e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_30_face0.png,White,White,Female,30-39,"[7.18373179e-01 2.69906566e-04 1.95289060e-01 1.14006296e-04
 2.02842100e-04 4.61171241e-03 8.11392516e-02]",[0.96332675 0.00121404 0.00198288 0.03347631],[1.2834067e-04 9.9987167e-01],"[2.7162951e-08 6.0138279e-07 2.9060393e-04 5.5939373e-02 6.8263996e-01
 2.5096488e-01 1.0023647e-02 1.4009504e-04 7.9043582e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_148_face0.png,White,White,Female,20-29,"[7.9864216e-01 7.1243368e-05 1.4123549e-01 6.7579582e-05 2.1759002e-04
 7.6023643e-03 5.2163493e-02]",[9.6039748e-01 6.0785032e-04 6.0411142e-03 3.2953613e-02],[5.4799704e-05 9.9994516e-01],"[1.9854949e-09 3.2267992e-06 2.0823127e-02 7.5918651e-01 2.1732162e-01
 2.6572419e-03 8.1915932e-06 1.0316332e-07 1.1297235e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_18_face0.png,White,White,Female,20-29,"[7.1454960e-01 1.9214944e-04 1.7347784e-01 7.4528425e-04 9.6815993e-04
 1.0158661e-02 9.9908240e-02]",[8.3164513e-01 3.1703935e-04 5.8180792e-03 1.6221975e-01],[5.5406285e-06 9.9999440e-01],"[1.7544284e-09 6.0660377e-06 2.9043969e-02 8.0286437e-01 1.6624586e-01
 1.8363113e-03 3.3841450e-06 5.3264149e-08 6.1396055e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_137_face0.png,Latino_Hispanic,White,Female,20-29,"[2.4834922e-01 4.5149376e-05 3.2450253e-01 2.7247187e-01 1.2387311e-01
 1.2621838e-02 1.8136345e-02]",[0.5304328  0.00060622 0.22598422 0.24297671],[7.598220e-07 9.999993e-01],"[5.1404997e-10 3.2042692e-05 1.3982742e-01 8.1737685e-01 4.2524807e-02
 2.3882143e-04 1.3514770e-07 1.8452692e-09 1.9905041e-11]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_journalist_neutral/journalist_neutral_136_face0.png,White,White,Male,30-39,"[9.6527100e-01 9.0286638e-05 1.5679190e-02 1.6210974e-05 6.8561589e-05
 1.2091318e-03 1.7665558e-02]",[9.9876928e-01 1.4621024e-05 7.4430529e-05 1.1416791e-03],[9.9998939e-01 1.0593748e-05],"[1.0168062e-06 2.2456070e-05 1.0235704e-03 2.2640367e-01 6.9203860e-01
 7.9271980e-02 1.2277504e-03 1.0805430e-05 2.4288346e-07]","[(358, 235) (670, 549)]"
