image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
receptionist_neutral_90.png,Female,Young,Asian,Female,Female,Female,True,[2.1305539e-05 9.9997866e-01],"[0.0017525578, 0.9982475]",20-29,30,30,Young,Middle,False,"[1.3397782e-08 1.8147752e-05 5.7835221e-02 8.8101023e-01 6.0501799e-02
 6.3280942e-04 1.6643230e-06 5.3656489e-08 5.3927407e-10]",5,Asian,Asian,True,0,[326 235 640 549]
receptionist_neutral_91.png,Female,Middle,White,Female,Female,Female,True,[1.1932998e-05 9.9998802e-01],"[1.5413879e-06, 0.9999984999999999]",30-39,30,40,Middle,Middle,True,"[1.7570372e-08 6.1403753e-06 6.3166958e-03 4.5254603e-01 5.1863557e-01
 2.2314951e-02 1.7864468e-04 1.9735232e-06 2.7208307e-08]",5,White,White,True,0,[390 162 651 423]
receptionist_neutral_92.png,Female,Young,White,Female,Female,Female,True,[1.6230125e-06 9.9999833e-01],"[0.00060843974, 0.99939156]",20-29,33,31,Young,Middle,False,"[8.5045293e-10 6.5165073e-06 3.8308095e-02 8.6637044e-01 9.4966568e-02
 3.4805521e-04 3.0599813e-07 1.8439500e-09 2.5507251e-11]",8,White,White,True,0,[294 235 608 549]
receptionist_neutral_93.png,Female,Young,Asian,Female,Female,Female,True,[1.8668901e-05 9.9998134e-01],"[0.005970711, 0.9940293]",20-29,29,28,Young,Young,True,"[2.0123606e-08 3.4779332e-05 6.0850587e-02 8.5427320e-01 8.3904169e-02
 9.3413738e-04 3.0459096e-06 8.4915662e-08 9.1188207e-10]",4,Asian,Asian,True,0,[294 235 608 549]
receptionist_neutral_94.png,Female,Young,White,Female,Female,Female,True,[1.6832537e-06 9.9999827e-01],"[7.3764109999999995e-06, 0.9999926000000001]",20-29,31,39,Young,Middle,False,"[3.1991525e-09 4.2909473e-06 1.9357946e-02 7.6926327e-01 2.0909639e-01
 2.2690785e-03 8.8689667e-06 8.9964281e-08 1.1449151e-09]",6,White,White,True,0,[363 241 624 503]
receptionist_neutral_95.png,Female,Young,White,Female,Female,Female,True,[1.0413875e-04 9.9989587e-01],"[0.0089623183, 0.9910377499999999]",20-29,31,30,Young,Middle,False,"[1.6293336e-09 3.1928398e-06 1.9818090e-02 7.8281504e-01 1.9564719e-01
 1.7135185e-03 2.9117778e-06 3.3024985e-08 4.8481125e-10]",6,White,White,True,0,[326 203 640 517]
receptionist_neutral_96.png,Female,Young,White,Female,Female,Female,True,[4.8361443e-07 9.9999952e-01],"[1.3280046e-05, 0.9999868]",20-29,34,30,Young,Middle,False,"[7.6315293e-10 4.7570592e-07 4.2568170e-03 5.3422487e-01 4.5408440e-01
 7.4069458e-03 2.6307731e-05 1.8215690e-07 1.0894785e-09]",9,White,White,True,0,[302 354 677 730]
receptionist_neutral_97.png,Female,Young,White,Female,Female,Female,True,[3.0560125e-06 9.9999696e-01],"[0.0006802174, 0.9993198]",20-29,34,39,Young,Middle,False,"[2.4629085e-09 2.6790708e-06 1.3557316e-02 6.4545459e-01 3.3655101e-01
 4.4223377e-03 1.1986730e-05 1.0662825e-07 6.3719885e-10]",9,White,White,True,0,[390 189 651 450]
receptionist_neutral_98.png,Female,Young,White,Female,Female,Female,True,[8.9447412e-06 9.9999106e-01],"[0.0021695338, 0.9978304]",20-29,30,37,Young,Middle,False,"[3.6528724e-09 1.0065644e-05 3.8321164e-02 8.0832505e-01 1.5251619e-01
 8.2550029e-04 2.0161674e-06 1.7701328e-08 1.8541441e-10]",5,White,White,True,0,[358 267 670 581]
receptionist_neutral_99.png,Female,Young,White,Female,Female,Female,True,[3.8828575e-06 9.9999613e-01],"[3.2599638e-05, 0.9999674000000001]",20-29,31,29,Young,Young,False,"[1.5419310e-09 1.4982110e-05 3.8258702e-02 8.5337073e-01 1.0802225e-01
 3.3295876e-04 3.3201948e-07 2.1744941e-09 1.6489142e-11]",6,White,White,True,0,[389 203 702 517]
