face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_102_face0.png,East Asian,Asian,Female,20-29,"[2.3934040e-03 1.1767620e-04 6.1361259e-03 6.5018857e-01 3.4098533e-01
 1.3842349e-04 4.0477484e-05]",[1.2011500e-03 3.1814117e-05 9.9855036e-01 2.1663720e-04],[1.2098398e-05 9.9998790e-01],"[1.1380822e-08 6.5935441e-05 1.5223345e-01 8.1326288e-01 3.4279183e-02
 1.5821023e-04 3.1986210e-07 8.1430525e-09 8.9772412e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_18_face0.png,White,White,Female,20-29,"[6.64573193e-01 1.08404514e-04 1.75029784e-01 8.01668242e-02
 6.64073005e-02 3.58628342e-03 1.01283239e-02]",[0.7731611  0.00176122 0.17974624 0.0453314 ],[6.8729983e-06 9.9999315e-01],"[4.0947539e-09 3.2390555e-05 1.1663351e-01 8.0748624e-01 7.5478852e-02
 3.6858468e-04 5.0576693e-07 8.0646050e-09 1.0883402e-10]","[(385, 317) (602, 535)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_31_face0.png,Black,Black,Female,20-29,"[1.5217794e-05 9.9602216e-01 1.7935506e-03 5.9734766e-06 8.1587459e-05
 2.0798631e-03 1.6070028e-06]",[2.15758610e-05 9.98892844e-01 1.12614915e-04 9.72945010e-04],[3.1219724e-06 9.9999684e-01],"[3.0125708e-08 2.5464126e-04 1.8763362e-01 7.6116484e-01 5.0764754e-02
 1.8130532e-04 7.8340861e-07 5.1059912e-09 4.0851045e-11]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_62_face0.png,White,White,Female,20-29,"[9.3910837e-01 1.9542527e-05 4.6489570e-02 2.4763666e-04 5.1912921e-04
 1.0312442e-03 1.2584472e-02]",[9.9618471e-01 1.2797809e-05 8.3558334e-05 3.7188670e-03],[4.562105e-06 9.999954e-01],"[4.6601416e-09 9.2469098e-05 1.3192071e-01 8.1895810e-01 4.8826471e-02
 2.0197981e-04 2.3272941e-07 2.7372267e-09 6.6174372e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_24_face0.png,Black,Black,Female,20-29,"[5.6549525e-03 8.7656850e-01 1.1218787e-01 6.4329702e-06 9.9454097e-05
 4.7863466e-03 6.9648266e-04]",[7.4117235e-04 9.9849987e-01 2.7449192e-05 7.3154614e-04],[8.9155503e-05 9.9991083e-01],"[2.5634696e-08 2.7003832e-04 2.0038784e-01 7.3422492e-01 6.4786874e-02
 3.2913630e-04 1.1125386e-06 7.1427060e-09 4.8034875e-11]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_71_face0.png,East Asian,Asian,Female,20-29,"[1.9707985e-03 1.8208404e-05 4.2898729e-03 5.6951082e-01 4.2375562e-01
 4.3590984e-04 1.8689647e-05]",[9.9052032e-03 1.6916904e-04 9.8642701e-01 3.4986483e-03],[6.1946703e-06 9.9999386e-01],"[2.2444510e-08 1.1327010e-04 1.5646392e-01 8.1650269e-01 2.6822865e-02
 9.6951946e-05 1.8100829e-07 5.9904468e-09 7.7230305e-11]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_70_face0.png,White,Asian,Female,20-29,"[6.5316159e-01 2.2818438e-04 3.1005931e-01 1.0047441e-02 1.1103203e-02
 3.0632168e-03 1.2336948e-02]",[0.3724499  0.00146999 0.60302645 0.02305362],[2.0743905e-06 9.9999791e-01],"[2.0676081e-09 4.7299486e-06 3.7845749e-02 7.9195970e-01 1.6900253e-01
 1.1850731e-03 2.1330075e-06 2.3743450e-08 1.4712472e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_45_face0.png,White,White,Female,20-29,"[8.17175448e-01 4.74316301e-04 1.16170146e-01 2.89817080e-02
 2.52214335e-02 1.32953608e-03 1.06473882e-02]",[0.80463517 0.02693463 0.15206572 0.01636447],[3.1811105e-06 9.9999678e-01],"[1.7187413e-09 6.3531702e-06 3.6089648e-02 7.8844583e-01 1.7413193e-01
 1.3245260e-03 1.7494459e-06 1.5288370e-08 1.4687056e-10]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_137_face0.png,Latino_Hispanic,White,Female,20-29,"[0.41870567 0.00059436 0.4983774  0.02044049 0.04209485 0.01498514
 0.00480203]",[0.7637784  0.00773939 0.07582599 0.15265629],[1.7285169e-05 9.9998271e-01],"[2.2810391e-09 1.4567062e-05 7.7960089e-02 7.9457396e-01 1.2605852e-01
 1.3902093e-03 2.6376308e-06 2.7495950e-08 3.3708475e-10]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_107_face0.png,White,White,Female,20-29,"[8.1678474e-01 9.9426485e-05 1.6984102e-01 7.8636513e-04 1.1095629e-03
 2.1472294e-03 9.2317220e-03]",[9.9304837e-01 3.8945797e-04 2.2953723e-03 4.2667943e-03],[7.691705e-07 9.999992e-01],"[3.1794525e-10 4.3252003e-06 3.7620954e-02 7.8588623e-01 1.7551847e-01
 9.6905296e-04 9.0290450e-07 4.6616457e-09 4.6071993e-11]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_0_face0.png,White,White,Female,20-29,"[9.9324375e-01 2.2804816e-05 3.4538405e-03 2.9743076e-06 7.6533252e-06
 5.0955157e-05 3.2179488e-03]",[9.9848443e-01 2.0230284e-04 2.4736051e-05 1.2885322e-03],[1.6781465e-05 9.9998325e-01],"[1.9824993e-09 2.3492859e-05 9.3258224e-02 8.5381001e-01 5.2783784e-02
 1.2430587e-04 1.5629217e-07 1.8174698e-09 2.8172051e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_61_face0.png,White,White,Female,20-29,"[9.9161208e-01 1.7341905e-05 6.5861344e-03 1.3857102e-05 3.4609766e-05
 2.0284595e-05 1.7156466e-03]",[9.9990559e-01 2.7595057e-05 1.4760088e-05 5.2034342e-05],[7.151511e-05 9.999285e-01],"[8.9450243e-09 4.5090273e-06 1.2644810e-02 6.3043410e-01 3.5113731e-01
 5.7483665e-03 3.0614941e-05 2.7372991e-07 3.0679486e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_54_face0.png,White,White,Female,20-29,"[6.9214714e-01 3.5960844e-04 2.6823443e-01 6.7187147e-04 1.9466610e-03
 8.2712583e-03 2.8368972e-02]",[0.9392332  0.00184678 0.01782108 0.04109901],[4.0083563e-07 9.9999964e-01],"[3.5249800e-10 2.2914166e-06 2.3613807e-02 8.1266034e-01 1.6231737e-01
 1.4045626e-03 1.6409094e-06 9.5510835e-09 9.2563360e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_49_face0.png,White,White,Female,20-29,"[9.9751347e-01 5.9987389e-07 1.8084603e-03 5.2405227e-07 2.0797327e-06
 1.5413954e-05 6.5945048e-04]",[9.9996597e-01 7.0450614e-07 4.4931630e-06 2.8848865e-05],[1.2416438e-05 9.9998754e-01],"[3.5192753e-09 9.2103637e-06 2.7579006e-02 7.9424661e-01 1.7644902e-01
 1.7113079e-03 4.7362132e-06 4.0420495e-08 8.1852242e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_93_face0.png,White,White,Female,20-29,"[9.0756571e-01 1.4302719e-03 7.1185268e-02 1.6218757e-03 2.3986457e-03
 5.6530966e-04 1.5232867e-02]",[0.99451905 0.00210188 0.0014584  0.00192065],[3.1957497e-05 9.9996805e-01],"[4.9168488e-08 8.3434301e-05 1.0689502e-01 7.6079506e-01 1.3070203e-01
 1.5149618e-03 9.2103264e-06 1.5186875e-07 2.5010261e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_121_face1.png,East Asian,Asian,Female,20-29,"[0.14180326 0.16419752 0.02512088 0.50557077 0.15575187 0.00267621
 0.00487939]",[0.28679308 0.2560459  0.45382193 0.00333914],[0.2277837 0.7722163],"[6.0757836e-03 7.2609819e-02 7.3772840e-02 6.9269925e-01 1.4290273e-01
 1.0759725e-02 9.1237319e-04 1.8732890e-04 8.0105739e-05]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_51_face0.png,White,White,Female,20-29,"[9.9962378e-01 4.4184645e-08 1.0835573e-04 3.3011054e-07 4.7762944e-07
 2.3885004e-06 2.6456369e-04]",[9.9977720e-01 5.2262840e-06 1.8767236e-05 1.9877103e-04],[5.3299063e-05 9.9994671e-01],"[1.0771825e-09 6.9512034e-06 4.7560286e-02 8.9355552e-01 5.8523003e-02
 3.5359466e-04 6.3485328e-07 6.4193517e-09 1.6689529e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_117_face0.png,Southeast Asian,Asian,Female,20-29,"[8.1412243e-03 2.0615305e-04 1.8102935e-02 3.4163475e-01 6.3128841e-01
 5.8732735e-04 3.9272392e-05]",[0.02113916 0.0014756  0.97298414 0.00440116],[2.841384e-06 9.999972e-01],"[2.0048182e-08 7.7726916e-05 9.2736222e-02 8.7445027e-01 3.2645289e-02
 9.0364294e-05 1.1004806e-07 1.8317178e-09 2.0763148e-11]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_82_face0.png,East Asian,Asian,Female,20-29,"[5.1722099e-04 1.6389228e-06 3.6864742e-04 7.3912567e-01 2.5996366e-01
 2.0972047e-05 2.0969337e-06]",[1.5383670e-03 5.1689581e-06 9.9838984e-01 6.6618319e-05],[8.0872356e-05 9.9991912e-01],"[6.26703525e-08 8.00269918e-05 1.04949385e-01 8.32877219e-01
 6.14118539e-02 6.78821118e-04 2.54596330e-06 1.17526866e-07
 1.81468085e-09]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_16_face0.png,White,White,Female,30-39,"[9.7984225e-01 6.7482208e-05 1.8093856e-02 7.5549782e-05 2.2009402e-04
 6.9485315e-05 1.6313790e-03]",[9.9961770e-01 1.0940773e-04 1.4094108e-04 1.3205150e-04],[1.8467486e-05 9.9998152e-01],"[4.7340500e-09 2.8909433e-06 7.5869136e-03 4.8247084e-01 4.9658656e-01
 1.3306070e-02 4.6381479e-05 3.2164428e-07 3.9343786e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_91_face0.png,White,White,Female,20-29,"[9.8373967e-01 7.4264513e-05 1.0872357e-02 6.9203365e-06 2.6718293e-05
 1.6401072e-04 5.1161950e-03]",[9.9282920e-01 2.3347565e-03 5.4243184e-04 4.2936178e-03],[1.5587266e-05 9.9998444e-01],"[2.01397765e-09 1.14803361e-05 4.21088226e-02 8.41953337e-01
 1.15407944e-01 5.17719716e-04 6.92044182e-07 5.42436140e-09
 8.99217853e-11]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_133_face0.png,East Asian,Asian,Female,20-29,"[5.9621844e-02 9.5269708e-05 7.9200678e-02 4.5239663e-01 4.0300781e-01
 4.4500404e-03 1.2276983e-03]",[2.4704328e-01 5.7204801e-04 7.4344558e-01 8.9391051e-03],[3.7486685e-04 9.9962509e-01],"[2.32804780e-08 1.02320344e-04 1.29078552e-01 8.32296073e-01
 3.83987166e-02 1.24089100e-04 1.82230323e-07 5.01254060e-09
 8.52009227e-11]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_46_face0.png,White,White,Female,20-29,"[9.8504597e-01 1.7142676e-05 3.2080719e-03 2.2778489e-05 2.1706459e-05
 4.5180386e-05 1.1639187e-02]",[9.9854231e-01 5.6169898e-05 3.2855434e-04 1.0729101e-03],[4.201948e-06 9.999958e-01],"[1.0894158e-09 4.8400361e-06 4.4521187e-02 8.4863800e-01 1.0648447e-01
 3.5092820e-04 5.3648375e-07 5.0660729e-09 6.2383029e-11]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_11_face0.png,Latino_Hispanic,White,Female,20-29,"[0.31439826 0.0048846  0.57315654 0.02493013 0.07276144 0.00269906
 0.00716992]",[0.6582294  0.03872339 0.29704157 0.0060057 ],[1.1583629e-05 9.9998838e-01],"[9.4628717e-08 1.3172043e-04 9.9064387e-02 7.2886044e-01 1.6989908e-01
 2.0303230e-03 1.3721371e-05 2.2991721e-07 2.2095890e-09]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_41_face0.png,Latino_Hispanic,White,Female,20-29,"[1.9890155e-01 7.8298055e-02 6.5794641e-01 3.8975042e-05 3.3466247e-04
 3.5236254e-02 2.9244140e-02]",[7.2841930e-01 1.3378470e-01 1.8155917e-04 1.3761443e-01],[1.04657986e-04 9.99895334e-01],"[2.7879834e-08 2.1315294e-05 1.9839361e-02 5.6436253e-01 4.0560532e-01
 1.0067579e-02 1.0289565e-04 9.8239036e-07 6.0924337e-09]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_127_face0.png,White,White,Female,20-29,"[9.9834329e-01 3.7637858e-06 1.0888905e-03 2.3311298e-07 1.0141725e-06
 2.0272491e-05 5.4259907e-04]",[9.9977320e-01 2.3090188e-05 7.1207774e-06 1.9660193e-04],[2.0682304e-05 9.9997938e-01],"[3.5785350e-09 4.4111371e-06 1.0819198e-02 5.9702474e-01 3.8789392e-01
 4.2488477e-03 8.8670849e-06 4.8015799e-08 6.5368472e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_66_face0.png,White,White,Female,20-29,"[9.1104954e-01 6.0647348e-04 7.5134978e-02 2.8972770e-04 7.0713606e-04
 1.4118626e-03 1.0800241e-02]",[9.9636197e-01 4.2027436e-04 1.2475983e-03 1.9701819e-03],[1.9416113e-06 9.9999803e-01],"[3.9706975e-09 5.2625899e-05 1.1611698e-01 8.2976449e-01 5.3966872e-02
 9.8937569e-05 1.1765646e-07 1.0221478e-09 1.5545265e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_19_face0.png,White,White,Female,20-29,"[9.8327112e-01 3.8621765e-06 5.5208229e-03 1.0550170e-05 1.5087673e-05
 4.4246077e-05 1.1134334e-02]",[9.9885958e-01 1.8862440e-05 1.5994086e-04 9.6170086e-04],[6.4285064e-06 9.9999356e-01],"[4.5700794e-09 1.8268478e-05 8.0401741e-02 8.2004726e-01 9.9124774e-02
 4.0725898e-04 6.2102572e-07 5.2845803e-09 7.8749854e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_58_face0.png,White,White,Female,20-29,"[5.3508174e-01 4.3104659e-04 3.6397904e-01 7.9997157e-04 1.0472076e-03
 1.6135253e-02 8.2525767e-02]",[0.8846042  0.00166421 0.0201508  0.09358076],[7.3595907e-06 9.9999261e-01],"[1.3458217e-09 1.6835226e-06 1.4528886e-02 7.2058100e-01 2.6250365e-01
 2.3790763e-03 5.5876371e-06 5.5525792e-08 3.5155298e-10]","[(400, 199) (582, 381)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_63_face0.png,White,White,Female,20-29,"[7.9309922e-01 6.3820730e-04 1.4723052e-01 1.1527197e-02 1.1359313e-02
 4.7542304e-03 3.1391185e-02]",[0.9124643  0.00136258 0.07829812 0.00787496],[5.045734e-06 9.999950e-01],"[2.61246269e-09 2.25765380e-05 1.07600115e-01 8.34265649e-01
 5.78498356e-02 2.61505571e-04 3.40969137e-07 4.14028101e-09
 6.24306301e-11]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_84_face0.png,White,White,Female,20-29,"[8.8873178e-01 8.0679682e-05 9.1711782e-02 8.3283834e-05 1.7066511e-04
 3.2518087e-03 1.5970046e-02]",[9.0744233e-01 2.4663951e-04 1.0512650e-03 9.1259755e-02],[1.1176508e-05 9.9998879e-01],"[6.8972894e-09 1.7499839e-06 5.1663355e-03 5.7191187e-01 4.0965536e-01
 1.3130567e-02 1.3265334e-04 1.4579257e-06 1.1813624e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_135_face0.png,East Asian,Asian,Female,20-29,"[3.0755287e-03 3.5292105e-05 2.9773600e-03 6.9059670e-01 3.0314702e-01
 1.3201465e-04 3.6083427e-05]",[1.9395832e-03 3.8889684e-05 9.9774736e-01 2.7422339e-04],[2.7907397e-05 9.9997211e-01],"[6.2877419e-08 1.9825624e-04 1.6780993e-01 7.9913723e-01 3.2684889e-02
 1.6904433e-04 5.4686990e-07 1.7016655e-08 3.0636846e-10]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_88_face0.png,White,White,Female,20-29,"[7.4993992e-01 7.3493036e-05 1.6455081e-01 4.1314341e-02 2.3108527e-02
 2.5268078e-03 1.8486172e-02]",[0.83273184 0.00127249 0.14974456 0.01625116],[2.5283061e-05 9.9997473e-01],"[1.6567364e-09 2.7883960e-05 1.9653663e-01 7.8067774e-01 2.2713868e-02
 4.3902786e-05 3.5474542e-08 5.6973187e-10 6.6015405e-12]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_25_face0.png,East Asian,Asian,Female,20-29,"[1.0492060e-03 8.9068653e-06 1.1206754e-03 5.7579869e-01 4.2190766e-01
 1.0514441e-04 9.6970662e-06]",[1.6808198e-03 5.6959845e-05 9.9731463e-01 9.4764342e-04],[3.2588898e-05 9.9996740e-01],"[8.5841855e-08 2.6227007e-04 1.3873513e-01 8.1941861e-01 4.1329846e-02
 2.5340705e-04 6.2977153e-07 2.0324755e-08 3.8875111e-10]","[(407, 317) (624, 535)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_132_face0.png,White,White,Female,20-29,"[9.8546284e-01 4.1454250e-06 5.0775995e-03 4.6916962e-06 5.3577965e-06
 5.7270627e-05 9.3881534e-03]",[9.9957585e-01 1.0991744e-04 1.9629388e-05 2.9451202e-04],[2.2888467e-05 9.9997711e-01],"[2.7873481e-09 1.8589306e-05 8.8896185e-02 8.6467975e-01 4.6285532e-02
 1.1977869e-04 1.4853485e-07 1.7981530e-09 2.2181302e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_150_face0.png,White,White,Female,20-29,"[9.7114843e-01 7.1672686e-05 1.1870773e-02 8.1732142e-06 2.8181363e-05
 3.2618683e-04 1.6546624e-02]",[9.9941319e-01 4.4901022e-05 1.4210587e-05 5.2773335e-04],[5.831550e-05 9.999417e-01],"[1.4644734e-08 5.7821235e-06 1.0973781e-02 6.9333571e-01 2.8892362e-01
 6.7046094e-03 5.5662113e-05 8.9115576e-07 1.1637071e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_32_face0.png,White,White,Female,20-29,"[9.76029098e-01 8.54741029e-06 1.50780585e-02 1.15741332e-05
 2.20092243e-05 1.58253912e-04 8.69237818e-03]",[9.9824089e-01 7.5872966e-05 6.6660738e-05 1.6165681e-03],[7.0175415e-06 9.9999297e-01],"[2.5748643e-09 9.5514215e-06 4.7619995e-02 7.8378075e-01 1.6675341e-01
 1.8320712e-03 4.2043107e-06 4.7312525e-08 7.0337575e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_40_face0.png,White,White,Female,20-29,"[0.41764903 0.00070004 0.316207   0.00071121 0.0011106  0.03942246
 0.22419962]",[0.71976274 0.01386719 0.01403607 0.2523339 ],[1.1416905e-05 9.9998862e-01],"[1.2159989e-09 8.3823834e-06 5.4334585e-02 8.3546430e-01 1.0938922e-01
 8.0220477e-04 1.2940346e-06 2.3764358e-08 3.1221334e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_139_face0.png,White,White,Female,20-29,"[8.8674587e-01 2.2953453e-04 7.0573539e-02 6.6999753e-05 1.2309833e-04
 1.3519622e-03 4.0909104e-02]",[0.98524487 0.00366514 0.00129627 0.00979377],[1.828263e-05 9.999817e-01],"[8.0659674e-09 1.0150504e-04 2.1548003e-01 7.4635744e-01 3.7866276e-02
 1.9416341e-04 5.9094140e-07 1.0808733e-08 2.0256057e-10]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_36_face0.png,White,White,Female,20-29,"[9.7727633e-01 1.5090131e-04 2.0220654e-02 2.2506188e-06 1.0499418e-05
 3.1866197e-04 2.0207984e-03]",[9.9616808e-01 2.2067807e-03 6.7701541e-05 1.5575219e-03],[3.556351e-06 9.999965e-01],"[2.4678719e-09 6.3792895e-06 3.6502160e-02 8.2817018e-01 1.3458286e-01
 7.3609198e-04 2.2894067e-06 1.9966722e-08 1.5524061e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_38_face0.png,White,White,Female,20-29,"[8.4943801e-01 2.0210833e-04 1.0600532e-01 9.7883196e-05 1.9516474e-04
 1.1716998e-03 4.2889841e-02]",[9.9039143e-01 6.8968651e-04 1.1758256e-03 7.7430587e-03],[2.3636354e-05 9.9997634e-01],"[1.1361603e-08 7.4208765e-05 1.2918036e-01 8.2211310e-01 4.8456121e-02
 1.7595540e-04 3.0425605e-07 4.5935771e-09 6.2456609e-11]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_83_face0.png,White,White,Female,20-29,"[9.4960690e-01 4.3758759e-05 4.0198844e-02 2.9461359e-04 6.7931786e-04
 2.4127751e-03 6.7638801e-03]",[0.8315959  0.00419816 0.00771248 0.15649347],[1.4565866e-05 9.9998546e-01],"[1.6110580e-08 1.4913945e-04 1.6446324e-01 7.6684672e-01 6.8224341e-02
 3.1583381e-04 7.0136980e-07 1.1010701e-08 2.9191916e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_72_face0.png,East Asian,Asian,Female,20-29,"[3.1910734e-03 1.2038164e-05 4.3027932e-03 6.3629562e-01 3.5582048e-01
 3.4703378e-04 3.0938165e-05]",[2.99420004e-04 1.08679415e-05 9.99595344e-01 9.44038766e-05],[1.434582e-06 9.999985e-01],"[1.0463317e-08 2.1835828e-04 1.8874434e-01 7.9671711e-01 1.4262540e-02
 5.7685251e-05 4.3308610e-08 1.3000435e-09 2.1216928e-11]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_97_face0.png,White,White,Female,20-29,"[8.8612503e-01 3.7669941e-04 9.5896676e-02 4.5223630e-04 1.2485565e-03
 1.2355673e-03 1.4665106e-02]",[9.9490625e-01 2.7309085e-04 8.6660025e-04 3.9540781e-03],[7.0323435e-06 9.9999297e-01],"[4.3940251e-09 2.3731359e-06 7.1986285e-03 5.1455998e-01 4.6618503e-01
 1.2000770e-02 5.2744814e-05 4.2278577e-07 3.3576741e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_138_face0.png,White,White,Female,20-29,"[9.9924928e-01 1.1457288e-06 2.3719142e-04 1.1037870e-06 2.1472595e-06
 3.8705239e-06 5.0528091e-04]",[9.9867094e-01 6.3191215e-04 2.9609387e-04 4.0107997e-04],[3.3297394e-05 9.9996668e-01],"[3.6245913e-09 3.9624741e-05 1.0159717e-01 8.3499426e-01 6.3194640e-02
 1.7413942e-04 2.0822598e-07 1.5443508e-09 5.6265315e-11]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_111_face1.png,White,White,Female,20-29,"[0.47371805 0.00158537 0.01141991 0.4460389  0.0596421  0.00101542
 0.0065803 ]",[0.5920694  0.00957668 0.3973349  0.00101905],[0.31724006 0.6827599 ],"[2.2006517e-02 6.3736379e-02 2.8534789e-02 5.9680676e-01 2.5831261e-01
 2.6296610e-02 3.1683405e-03 8.3874806e-04 2.9926508e-04]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_31_face2.png,East Asian,Black,Male,40-49,"[0.09537031 0.12493926 0.22370663 0.28218916 0.23211941 0.03215159
 0.00952365]",[0.05441067 0.9126082  0.0196034  0.01337777],[0.78714967 0.21285027],"[2.6184888e-04 1.9638273e-03 2.1551093e-02 1.5718459e-01 2.6806256e-01
 2.9613394e-01 1.3723028e-01 9.8495401e-02 1.9116594e-02]","[(400, 199) (582, 381)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_1_face0.png,White,White,Female,30-39,"[9.9384898e-01 1.0215371e-07 6.6626130e-04 4.1043444e-07 1.1541542e-06
 3.3129540e-06 5.4797786e-03]",[9.9994802e-01 4.8757255e-07 8.7363132e-06 4.2807682e-05],[1.8493718e-06 9.9999821e-01],"[7.7412787e-09 3.4808377e-06 5.0068349e-03 4.7160414e-01 5.0083143e-01
 2.2401216e-02 1.5160501e-04 1.2284507e-06 1.3995977e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_122_face0.png,East Asian,Asian,Female,20-29,"[6.9548464e-03 9.4766892e-06 1.2138939e-02 4.9976549e-01 4.8053864e-01
 5.4697413e-04 4.5608882e-05]",[3.5878187e-03 9.2846545e-05 9.9598140e-01 3.3794349e-04],[1.3712613e-06 9.9999863e-01],"[3.0202549e-09 4.5015357e-05 1.6515642e-01 8.1205475e-01 2.2686394e-02
 5.7383277e-05 5.7989176e-08 9.6162944e-10 7.9190465e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_73_face0.png,White,White,Female,20-29,"[9.9413949e-01 5.7858510e-06 1.5734797e-03 6.1503988e-06 1.2566253e-05
 3.1886655e-05 4.2305049e-03]",[9.9950272e-01 2.6034204e-05 1.0281579e-04 3.6841133e-04],[1.9996156e-05 9.9998003e-01],"[1.4637143e-09 4.0975656e-06 2.7203199e-02 8.1027502e-01 1.6168527e-01
 8.3110668e-04 1.3523571e-06 9.5962847e-09 1.4866204e-10]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_cashier_neutral/cashier_neutral_120_face0.png,White,White,Female,20-29,"[9.9837905e-01 3.3424303e-07 8.6927455e-04 4.8660073e-05 6.1611281e-05
 1.6077289e-05 6.2493130e-04]",[9.9922174e-01 6.4696446e-06 4.0089004e-04 3.7083769e-04],[5.7183979e-07 9.9999946e-01],"[4.9807225e-10 9.2421951e-06 5.5703044e-02 8.6756170e-01 7.6473124e-02
 2.5270786e-04 1.6396807e-07 9.9577735e-10 1.2772981e-11]","[(326, 203) (640, 517)]"
