face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_149_face0.png,White,White,Male,40-49,"[5.0340909e-01 5.6793814e-04 3.9959133e-01 1.1956404e-04 2.7251983e-04
 2.6847163e-02 6.9192432e-02]",[9.7567427e-01 2.1165164e-04 5.6977046e-04 2.3544315e-02],[9.9999905e-01 9.6701990e-07],"[5.0487879e-06 1.7335853e-05 1.3877868e-04 8.7362138e-04 7.0070527e-02
 6.5704340e-01 2.7050835e-01 1.3374573e-03 5.5043865e-06]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_129_face0.png,White,White,Male,30-39,"[4.5404610e-01 6.4737542e-04 2.4223650e-01 3.3475010e-04 7.8671606e-04
 1.5492435e-02 2.8645608e-01]",[9.8209947e-01 2.4482288e-04 2.2646121e-03 1.5391131e-02],[9.998530e-01 1.469481e-04],"[1.89738500e-06 1.07662745e-05 3.14632372e-04 4.19206060e-02
 6.61519468e-01 2.90700614e-01 5.48774377e-03 4.36632945e-05
 5.81936604e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_28_face0.png,White,White,Male,30-39,"[8.2922930e-01 5.4511306e-04 8.8550001e-02 1.2750726e-04 2.2258461e-04
 1.1655559e-03 8.0160014e-02]",[9.9449068e-01 3.6350792e-04 1.0961917e-03 4.0495801e-03],[9.9999654e-01 3.4542970e-06],"[1.2381958e-06 6.0253647e-06 3.4594786e-04 1.0898663e-01 7.2701168e-01
 1.6081725e-01 2.8166717e-03 1.4345371e-05 1.5341742e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_141_face0.png,Latino_Hispanic,White,Male,40-49,"[2.9754332e-01 5.6183094e-04 4.4124007e-01 3.1875866e-04 8.1299210e-04
 9.2295930e-02 1.6722713e-01]",[9.8458213e-01 8.6103151e-05 3.0457455e-04 1.5027266e-02],[9.9997842e-01 2.1594877e-05],"[1.0423586e-05 1.9494390e-05 1.9901845e-04 2.2200977e-03 1.0026490e-01
 5.8972734e-01 3.0438489e-01 3.1425019e-03 3.1340900e-05]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_92_face0.png,White,White,Female,20-29,"[9.5934176e-01 7.9598840e-07 3.1785246e-03 1.8391627e-05 1.3530918e-05
 1.6525251e-04 3.7281789e-02]",[9.9870920e-01 1.8318397e-05 5.7179836e-04 7.0073700e-04],[1.780094e-05 9.999822e-01],"[2.24580443e-09 5.37129381e-06 3.88170034e-02 8.55911732e-01
 1.04608044e-01 6.56350167e-04 1.46817922e-06 1.38059937e-08
 1.59365549e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_125_face0.png,White,White,Male,20-29,"[5.0966966e-01 1.9373736e-04 4.0800142e-01 9.0159260e-04 2.2016373e-03
 3.0605535e-03 7.5971365e-02]",[0.9079502  0.00204676 0.03174265 0.05826037],[9.9964315e-01 3.5687786e-04],"[3.3018786e-08 2.7775004e-06 7.6484834e-03 6.9998914e-01 2.8865084e-01
 3.6968125e-03 1.1743575e-05 1.0992520e-07 1.6259128e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_102_face0.png,White,White,Male,40-49,"[8.3316958e-01 2.2792793e-04 4.3798391e-02 4.0045354e-04 2.8799361e-04
 5.9223101e-03 1.1619337e-01]",[9.8558128e-01 1.3487140e-04 5.2528689e-04 1.3758512e-02],[9.9999958e-01 4.1122303e-07],"[2.7914723e-07 5.5310966e-07 4.5991572e-05 1.2560517e-02 4.2576480e-01
 5.3937441e-01 2.2096734e-02 1.5566891e-04 1.0029812e-06]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_147_face0.png,White,White,Male,40-49,"[8.4652466e-01 1.5332922e-03 7.8735605e-02 5.8169458e-05 2.3039094e-04
 1.2649017e-03 7.1653001e-02]",[9.9770725e-01 2.8811148e-04 8.0315786e-04 1.2014193e-03],[9.9999970e-01 3.2514174e-07],"[1.7387997e-06 5.3868589e-06 9.7194366e-05 5.3757760e-03 2.7152783e-01
 6.6792881e-01 5.4664347e-02 3.9648678e-04 2.5159597e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_145_face0.png,White,White,Male,30-39,"[9.8791581e-01 6.3481011e-06 5.3118169e-03 2.4331815e-05 2.9660225e-05
 2.0481860e-04 6.5071424e-03]",[9.9878120e-01 2.4248428e-05 1.3900365e-04 1.0555409e-03],[9.990771e-01 9.229344e-04],"[5.0332341e-07 6.6087623e-06 1.0032323e-03 2.7881199e-01 6.8425661e-01
 3.5719331e-02 2.0067042e-04 1.0614746e-06 2.6217160e-08]","[(400, 162) (582, 344)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_94_face0.png,East Asian,Asian,Female,20-29,"[2.0991772e-02 2.8499388e-04 1.7874591e-01 4.0743384e-01 3.7587398e-01
 1.3937419e-02 2.7321433e-03]",[0.03030219 0.00285475 0.9034612  0.06338187],[3.7313325e-04 9.9962693e-01],"[1.6124309e-08 1.3193244e-04 1.7508426e-01 7.9858261e-01 2.6130538e-02
 7.0560622e-05 1.2500600e-07 3.7234007e-09 3.8527698e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_91_face0.png,White,White,Male,30-39,"[7.07372665e-01 7.49723101e-03 1.56011000e-01 3.34801953e-05
 1.12314796e-04 5.03486395e-03 1.23938397e-01]",[9.9544621e-01 4.6566309e-04 3.0007923e-04 3.7880070e-03],[9.9999857e-01 1.3460582e-06],"[4.0032538e-07 3.8047997e-06 1.2880903e-04 4.9762908e-02 7.0777273e-01
 2.3802003e-01 4.2926748e-03 1.8489289e-05 1.8582075e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_35_face0.png,White,White,Male,30-39,"[9.2393816e-01 3.7825934e-04 5.4350052e-02 1.4253904e-05 6.3067579e-05
 1.7440151e-03 1.9512231e-02]",[9.9367225e-01 1.8964363e-04 1.9596092e-04 5.9421728e-03],[9.9999803e-01 2.0221069e-06],"[1.9119858e-07 1.7839158e-06 1.6401324e-04 7.8980647e-02 7.5395596e-01
 1.6456158e-01 2.3258682e-03 9.7694365e-06 1.1707024e-07]","[(363, 229) (581, 446)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_46_face0.png,White,White,Male,40-49,"[9.9452639e-01 1.7262112e-04 1.9675139e-03 8.9711912e-06 1.6109560e-05
 4.4607854e-04 2.8623540e-03]",[9.5535612e-01 7.3708722e-04 1.6492610e-04 4.3741837e-02],[1.000000e+00 3.477394e-08],"[7.3076386e-08 1.4767143e-07 1.8745674e-05 6.9542117e-03 2.2661877e-01
 6.4172953e-01 1.2390366e-01 7.6859375e-04 6.2651102e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_86_face0.png,White,White,Female,30-39,"[9.9819213e-01 3.8439366e-06 1.4374608e-03 6.3372744e-07 1.9108363e-06
 1.5499525e-05 3.4847567e-04]",[9.9984837e-01 4.0560622e-05 9.2276596e-06 1.0177650e-04],[3.0013567e-04 9.9969983e-01],"[2.1536676e-08 4.9182358e-06 4.3189153e-03 3.3797050e-01 6.2694240e-01
 3.0429920e-02 3.3060813e-04 2.7284771e-06 3.9480952e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_98_face0.png,White,White,Male,40-49,"[6.58427119e-01 1.42279884e-03 1.24667555e-01 3.70036723e-04
 6.85332983e-04 4.86906059e-03 2.09558055e-01]",[9.9559182e-01 1.9738407e-04 4.4630154e-04 3.7644112e-03],[9.999991e-01 8.884412e-07],"[2.1771335e-05 1.5885311e-05 8.4859363e-05 4.7289120e-04 3.5958048e-02
 5.1811278e-01 4.3602064e-01 9.2564719e-03 5.6669269e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_75_face0.png,Middle Eastern,White,Male,50-59,"[3.8869900e-01 5.3184381e-04 1.1905549e-01 3.4272936e-05 7.7627439e-05
 3.8821273e-02 4.5278051e-01]",[9.3800372e-01 1.0933512e-04 1.7796320e-04 6.1708923e-02],[9.999972e-01 2.801349e-06],"[4.6452619e-06 2.7800888e-06 2.2288908e-05 3.3264139e-04 2.1943104e-02
 3.5965824e-01 6.0391915e-01 1.3990467e-02 1.2661998e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_70_face0.png,White,White,Female,20-29,"[9.9947059e-01 2.8265174e-07 1.1578456e-04 3.5703513e-07 6.2955303e-07
 1.6407836e-06 4.1071343e-04]",[9.9992603e-01 3.6894169e-06 6.7209803e-06 6.3587657e-05],[1.9881202e-04 9.9980122e-01],"[7.2855442e-09 5.6891317e-06 1.0898266e-02 6.8393958e-01 3.0088767e-01
 4.2551155e-03 1.3628699e-05 1.1741631e-07 2.5553257e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_69_face0.png,Latino_Hispanic,White,Male,30-39,"[0.2494169  0.00495201 0.67267    0.00162656 0.00299002 0.01101669
 0.05732772]",[0.9599051  0.00151505 0.01132496 0.02725485],[9.99989867e-01 1.01717815e-05],"[1.5778578e-06 7.1355503e-06 2.7152523e-04 6.1649330e-02 6.8364757e-01
 2.4872576e-01 5.6667957e-03 3.0104697e-05 2.5541266e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_25_face0.png,White,White,Male,20-29,"[6.9349325e-01 3.1794055e-04 1.5199651e-01 3.1643017e-04 8.5883029e-04
 2.0614611e-03 1.5095560e-01]",[9.8131442e-01 1.4923807e-04 4.5164451e-03 1.4019933e-02],[9.9999988e-01 1.2134925e-07],"[1.07123995e-07 1.12158687e-05 6.20597973e-03 8.22542965e-01
 1.69621423e-01 1.61328970e-03 4.97553037e-06 5.78881263e-08
 6.88023583e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_110_face0.png,White,White,Female,20-29,"[7.6592630e-01 6.3611305e-06 6.9708070e-03 4.8936267e-06 5.4950369e-06
 1.8046198e-04 2.2690563e-01]",[9.9520552e-01 1.5996992e-04 4.4833087e-05 4.5896382e-03],[1.0522776e-05 9.9998951e-01],"[3.7878438e-09 4.8100701e-05 1.1843554e-01 8.4748977e-01 3.3873364e-02
 1.5290767e-04 2.7025814e-07 3.3636236e-09 4.0505422e-11]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_44_face0.png,White,White,Female,20-29,"[9.9513441e-01 2.7273114e-07 1.0788856e-03 1.2913240e-06 1.6905258e-06
 1.7460732e-05 3.7660124e-03]",[9.9984139e-01 6.7975598e-06 2.8104696e-05 1.2371206e-04],[3.9125163e-05 9.9996084e-01],"[4.2908890e-09 4.0446953e-06 1.9780058e-02 7.5023913e-01 2.2677556e-01
 3.1899861e-03 1.1180427e-05 8.7297494e-08 1.1566030e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_148_face0.png,White,White,Male,30-39,"[6.18727446e-01 4.38369956e-04 1.63844362e-01 2.92140885e-05
 1.07604355e-04 1.16711594e-02 2.05181733e-01]",[9.8842597e-01 4.8917038e-05 4.8142203e-05 1.1477023e-02],[9.999992e-01 7.891651e-07],"[6.7601934e-07 8.9118048e-06 1.9664921e-04 5.2001268e-02 7.1405661e-01
 2.3130095e-01 2.4269782e-03 7.8495677e-06 7.7788911e-08]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_9_face0.png,White,White,Male,30-39,"[7.2002715e-01 2.0256633e-04 7.1320251e-02 2.9673385e-05 8.4315674e-05
 4.1699358e-03 2.0416602e-01]",[9.8462349e-01 5.0003460e-04 3.6238390e-04 1.4514115e-02],[9.9999821e-01 1.7452136e-06],"[4.7166085e-07 1.9766044e-06 4.4985984e-05 1.7746558e-02 6.6892236e-01
 3.0995831e-01 3.3171938e-03 8.0453920e-06 5.6902191e-08]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_36_face0.png,Latino_Hispanic,White,Male,30-39,"[2.5290242e-01 2.4654439e-03 4.4254065e-01 7.9622405e-05 3.6425961e-04
 2.1787036e-02 2.7986059e-01]",[9.9206716e-01 5.0545175e-04 1.0838293e-03 6.3435826e-03],[9.9999934e-01 6.7057573e-07],"[1.9624301e-06 8.6628879e-06 3.3098151e-04 5.1854048e-02 6.6415924e-01
 2.7733469e-01 6.2795850e-03 3.0520587e-05 2.6439801e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_80_face0.png,East Asian,Asian,Female,20-29,"[2.51671561e-04 1.09808445e-06 3.18592356e-04 9.00626361e-01
 9.86587778e-02 1.11522626e-04 3.20070067e-05]",[7.3961877e-05 2.4107396e-06 9.9987078e-01 5.2780688e-05],[0.00178652 0.9982135 ],"[9.3549289e-07 8.4941875e-04 1.7250298e-01 7.9471874e-01 3.1508066e-02
 4.1773973e-04 1.9655663e-06 1.4924083e-07 3.6519627e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_103_face0.png,Middle Eastern,White,Male,30-39,"[4.4146249e-01 2.1361830e-04 4.3671384e-02 4.4567735e-04 5.3646864e-04
 2.3975249e-02 4.8969504e-01]",[8.96818519e-01 2.02967683e-04 1.58399576e-03 1.01394534e-01],[9.9999851e-01 1.4885793e-06],"[2.80371722e-07 1.07145797e-06 5.69802214e-05 5.11684977e-02
 7.03689694e-01 2.43157640e-01 1.91550981e-03 1.01996839e-05
 1.17304026e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_5_face0.png,White,White,Female,20-29,"[8.3471715e-01 6.4620115e-05 1.3001125e-01 2.1837720e-04 2.9143380e-04
 3.1814347e-03 3.1515732e-02]",[9.8909700e-01 1.8230482e-04 2.8474606e-04 1.0435918e-02],[2.5718777e-05 9.9997431e-01],"[1.25638095e-08 9.85240058e-06 2.11584512e-02 7.39385188e-01
 2.36158133e-01 3.26838810e-03 1.96780675e-05 2.96861430e-07
 1.98860772e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_52_face0.png,White,White,Female,20-29,"[9.94276226e-01 2.02700505e-07 3.31130507e-03 1.41285645e-05
 1.34327756e-05 1.65029360e-05 2.36815074e-03]",[9.9244827e-01 7.3808449e-05 7.0996553e-04 6.7679635e-03],[2.0694672e-06 9.9999791e-01],"[8.7211847e-09 1.3797387e-05 3.1250603e-02 7.6896375e-01 1.9726664e-01
 2.4970036e-03 8.1278522e-06 6.7258064e-08 8.2527252e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_32_face0.png,White,White,Male,50-59,"[6.6018426e-01 2.5357929e-04 1.9314949e-01 1.5392678e-04 2.9468053e-04
 3.0197319e-02 1.1576669e-01]",[9.9137664e-01 3.3381890e-05 4.0311576e-04 8.1869457e-03],[9.9999434e-01 5.6123090e-06],"[4.7641974e-05 1.6207727e-05 9.0906105e-05 1.5221445e-05 5.2980747e-04
 3.7100684e-02 8.4646219e-01 1.1523376e-01 5.0361222e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_24_face0.png,White,White,Female,20-29,"[5.5326575e-01 1.0406222e-04 3.5730308e-01 7.6594064e-05 3.3265239e-04
 1.4944810e-02 7.3973082e-02]",[9.9098819e-01 3.7219509e-04 2.1034949e-03 6.5361047e-03],[3.1743825e-06 9.9999684e-01],"[6.6977790e-10 6.7600263e-07 8.5415468e-03 7.0661020e-01 2.8272045e-01
 2.1242967e-03 2.8356142e-06 1.1654812e-08 4.8086691e-11]","[(430, 229) (646, 446)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_87_face0.png,White,White,Male,40-49,"[5.9120339e-01 4.8222189e-04 1.3141014e-01 4.6117268e-05 1.4974864e-04
 8.4024481e-03 2.6830596e-01]",[9.91801739e-01 1.86165358e-04 1.16067466e-04 7.89604150e-03],[9.9999923e-01 7.2635254e-07],"[8.4018948e-06 2.8600978e-05 3.0961743e-04 7.4930345e-03 2.3365746e-01
 6.4736360e-01 1.1032487e-01 8.0818287e-04 6.2372833e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_100_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9013997e-01 1.0100226e-03 3.5298499e-01 2.5214514e-04 8.4355043e-04
 2.6606437e-02 3.2816294e-01]",[9.8158497e-01 5.7658518e-04 5.9611080e-03 1.1877354e-02],[9.9999863e-01 1.3811849e-06],"[1.2084747e-06 1.1888624e-05 2.7613633e-04 4.9951855e-02 7.1443743e-01
 2.3247053e-01 2.8413511e-03 9.5329060e-06 6.8945752e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_123_face0.png,White,White,Male,30-39,"[9.7752404e-01 4.3754379e-05 3.7341183e-03 3.2391774e-05 4.8028331e-05
 3.3144737e-04 1.8286273e-02]",[9.9948037e-01 1.1465837e-05 1.5500952e-04 3.5317903e-04],[9.999998e-01 1.984646e-07],"[3.2043994e-07 1.5826819e-06 4.2109426e-05 2.1968793e-02 6.0401702e-01
 3.7069115e-01 3.2636391e-03 1.5240442e-05 1.5449206e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_95_face0.png,White,White,Male,30-39,"[3.7668252e-01 1.3462878e-03 3.5196224e-01 2.2938948e-04 6.4627861e-04
 4.9288440e-02 2.1984488e-01]",[0.66048306 0.00490523 0.01229735 0.32231438],[9.9999917e-01 8.5556792e-07],"[7.6350898e-07 1.0679614e-05 3.8236706e-04 1.3619956e-01 7.8769946e-01
 7.5342663e-02 3.6343650e-04 1.0434101e-06 9.5930837e-09]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_19_face0.png,White,White,Male,30-39,"[9.8241740e-01 1.3558090e-06 2.4499632e-03 4.3736609e-06 1.0870195e-05
 4.5179670e-05 1.5070957e-02]",[9.9970365e-01 2.9902160e-06 7.8553749e-05 2.1474257e-04],[9.9998540e-01 1.4610032e-05],"[3.2245021e-07 2.7693766e-06 1.8990639e-04 5.1797517e-02 6.7080218e-01
 2.7315524e-01 4.0346468e-03 1.7221249e-05 2.0923767e-07]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_116_face0.png,White,White,Male,50-59,"[9.2522627e-01 6.7671397e-05 3.1189650e-02 1.2351622e-04 1.3237220e-04
 2.7068090e-03 4.0553782e-02]",[9.9662775e-01 5.0539664e-05 4.2645319e-04 2.8952921e-03],[9.9999356e-01 6.4155961e-06],"[1.2816504e-05 9.8409855e-06 9.0230991e-05 9.6490570e-05 3.4793022e-03
 1.2263340e-01 8.2544661e-01 4.7997210e-02 2.3406392e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_15_face0.png,White,White,Female,20-29,"[9.3097508e-01 1.3854205e-04 4.1708495e-02 1.5521984e-04 1.9360254e-04
 3.4194932e-04 2.6487162e-02]",[9.9531537e-01 6.1105000e-04 1.3493423e-03 2.7242203e-03],[7.2824094e-04 9.9927175e-01],"[1.8929946e-07 3.4454919e-05 2.2982953e-02 4.9580699e-01 4.6372810e-01
 1.7188549e-02 2.5393837e-04 4.7226986e-06 6.7146900e-08]","[(337, 162) (599, 423)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_17_face0.png,White,White,Male,50-59,"[9.6325827e-01 9.4047363e-04 7.2794440e-03 2.9773086e-05 7.2165429e-05
 3.5850296e-04 2.8061360e-02]",[9.9859571e-01 1.3777270e-04 6.1997917e-04 6.4650434e-04],[9.9999815e-01 1.8447217e-06],"[3.5348196e-05 4.8653234e-05 1.3588270e-04 9.3617116e-04 3.6827549e-02
 4.6432006e-01 4.7909287e-01 1.8416790e-02 1.8661258e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_43_face0.png,East Asian,Asian,Female,20-29,"[4.5086327e-04 4.7901162e-06 1.2863914e-03 7.0027184e-01 2.9767242e-01
 2.9850399e-04 1.5091275e-05]",[1.00631994e-04 5.82319990e-06 9.99809563e-01 8.39922141e-05],[1.2255429e-04 9.9987745e-01],"[4.3570701e-08 3.1168471e-05 5.3708795e-02 8.5346496e-01 9.1516487e-02
 1.2728209e-03 5.4979369e-06 2.1439564e-07 2.4163356e-09]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_31_face0.png,Middle Eastern,White,Male,30-39,"[0.3211366  0.00105775 0.31177437 0.00040365 0.00133313 0.01765839
 0.3466361 ]",[9.5604783e-01 5.7817291e-04 1.6369792e-03 4.1736979e-02],[9.9999791e-01 2.0932237e-06],"[9.5545338e-06 8.4496649e-05 1.1350823e-03 9.2742495e-02 6.9438708e-01
 2.0859644e-01 3.0244004e-03 2.0285286e-05 1.9740787e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_97_face0.png,Middle Eastern,White,Male,30-39,"[1.9204852e-01 1.9455186e-04 1.8507709e-01 3.5395151e-05 1.3764064e-04
 4.8681322e-02 5.7382554e-01]",[9.4740814e-01 1.7599214e-04 3.0939400e-04 5.2106384e-02],[9.999828e-01 1.718867e-05],"[3.9419442e-07 2.4160061e-06 2.1002685e-04 1.2842287e-01 7.8182638e-01
 8.8930175e-02 6.0322805e-04 4.4815451e-06 6.4152978e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_45_face0.png,White,White,Female,20-29,"[9.9754536e-01 9.7736495e-07 7.6393614e-04 3.5729158e-06 6.9177827e-06
 8.1868911e-06 1.6710588e-03]",[9.9957842e-01 2.1594306e-05 2.0475437e-04 1.9520588e-04],[3.8729336e-06 9.9999613e-01],"[3.8954688e-09 5.4565098e-06 1.8005850e-02 7.2225374e-01 2.5642997e-01
 3.2952139e-03 9.6179283e-06 7.1039793e-08 1.1426845e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_105_face0.png,East Asian,Asian,Female,20-29,"[3.0270341e-04 1.6967380e-06 2.4128813e-04 9.2286009e-01 7.6556318e-02
 3.0009985e-05 7.8370149e-06]",[2.7152742e-04 2.7200187e-05 9.9963021e-01 7.1100148e-05],[0.00239234 0.9976076 ],"[1.5171684e-06 8.5840287e-04 1.7474867e-01 7.8391969e-01 3.9972704e-02
 4.9490028e-04 3.9395172e-06 2.7018012e-07 5.8052660e-09]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_22_face0.png,Southeast Asian,Asian,Female,20-29,"[3.2212911e-03 3.7502199e-05 4.9754415e-02 3.1871024e-01 6.0470921e-01
 2.3408240e-02 1.5911514e-04]",[1.8747096e-04 1.0429860e-04 9.9681175e-01 2.8964763e-03],[4.2682983e-05 9.9995732e-01],"[3.8343813e-09 1.1361838e-05 4.0279854e-02 8.9160079e-01 6.7826599e-02
 2.8079338e-04 5.1152932e-07 7.5657578e-09 3.6006486e-11]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_47_face0.png,White,White,Male,40-49,"[9.7579217e-01 2.2727319e-04 1.5220421e-02 2.3976800e-05 4.1948184e-05
 2.8529007e-04 8.4088761e-03]",[9.9761462e-01 1.3360872e-04 1.5994665e-04 2.0918723e-03],[9.9999994e-01 9.6274611e-08],"[2.8034054e-07 3.8450381e-07 8.5614947e-06 1.7796052e-03 1.8624428e-01
 7.1513313e-01 9.6348554e-02 4.8296771e-04 2.2634001e-06]","[(326, 140) (640, 454)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_79_face0.png,White,White,Male,40-49,"[5.3550255e-01 3.3988271e-04 2.3354691e-01 1.3522797e-04 2.6060519e-04
 1.4556431e-02 2.1565840e-01]",[9.9534774e-01 5.4956377e-05 4.4779354e-04 4.1495594e-03],[9.999955e-01 4.467209e-06],"[3.1961561e-06 4.5781794e-06 4.5377717e-05 2.4726198e-03 1.5883450e-01
 7.2117466e-01 1.1686729e-01 5.9385330e-04 3.9270299e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_53_face0.png,White,White,Male,30-39,"[8.9094204e-01 1.5996215e-04 5.0336856e-02 7.0911105e-05 7.8566365e-05
 2.3079608e-03 5.6103665e-02]",[9.9655902e-01 8.3499297e-05 2.2090315e-04 3.1365601e-03],[9.9967355e-01 3.2649995e-04],"[2.5142990e-06 4.8231673e-06 1.8259564e-04 3.5082038e-02 5.6097376e-01
 3.8672698e-01 1.6887087e-02 1.3813248e-04 2.1678045e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_138_face0.png,East Asian,Asian,Male,30-39,"[4.7016150e-04 3.6132704e-05 1.9085614e-02 5.3395307e-01 4.4609979e-01
 3.2104526e-04 3.4171360e-05]",[2.0335319e-04 1.9832851e-06 9.9954361e-01 2.5109184e-04],[9.999999e-01 1.450587e-07],"[1.8119067e-07 3.9851516e-06 8.5998577e-04 3.4914690e-01 6.1723417e-01
 3.2471776e-02 2.7703267e-04 5.9236336e-06 4.0483812e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_77_face0.png,Middle Eastern,White,Male,40-49,"[2.7185878e-01 1.1496310e-03 2.7767625e-01 1.7809328e-04 4.6907266e-04
 4.9649298e-02 3.9901891e-01]",[9.3144083e-01 5.7440030e-04 2.8376281e-03 6.5147139e-02],[9.9999994e-01 5.4776155e-08],"[8.4973808e-06 9.8365126e-06 7.0016169e-05 5.9398287e-04 6.3367113e-02
 6.8561000e-01 2.4840599e-01 1.9270118e-03 7.5091639e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_doctor_neutral/doctor_neutral_150_face0.png,White,White,Female,20-29,"[9.7830057e-01 4.2453092e-05 7.4930401e-03 2.9139326e-05 4.2916839e-05
 1.5321694e-04 1.3938660e-02]",[9.9830616e-01 3.1335524e-04 4.9541757e-04 8.8507298e-04],[8.375508e-05 9.999162e-01],"[1.0652577e-08 2.7030817e-06 6.2273717e-03 5.9891027e-01 3.8840899e-01
 6.4084595e-03 4.1784304e-05 4.3006781e-07 4.7807078e-09]","[(390, 162) (651, 423)]"
