face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_87_face0.png,White,White,Male,40-49,"[3.9728978e-01 1.9392717e-03 2.8525600e-01 2.5584860e-04 6.5858907e-04
 1.3094303e-02 3.0150619e-01]",[0.9823616  0.0011078  0.00257539 0.01395516],[9.999952e-01 4.808968e-06],"[5.5225187e-06 1.8948171e-05 3.1627755e-04 9.8297708e-03 3.4182477e-01
 6.1216104e-01 3.5656311e-02 1.8621917e-04 1.1732593e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_49_face0.png,White,White,Male,30-39,"[7.81466901e-01 2.48546782e-03 1.00249678e-01 6.87068678e-05
 2.26968710e-04 4.02354728e-03 1.11478806e-01]",[0.90333205 0.00996446 0.00131883 0.08538467],[9.9999982e-01 2.0022195e-07],"[6.86945754e-08 7.79352320e-07 6.62599487e-05 1.01719566e-01
 7.99904168e-01 9.78083313e-02 4.99023707e-04 1.81728080e-06
 1.65256715e-08]","[(385, 140) (602, 358)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_37_face0.png,White,White,Male,30-39,"[9.8633206e-01 6.7092100e-05 5.5325995e-03 5.0163340e-05 6.6936926e-05
 5.7228364e-04 7.3789600e-03]",[9.8412877e-01 4.5167867e-04 1.5028183e-03 1.3916742e-02],[9.9999708e-01 2.9597497e-06],"[2.3986613e-07 1.2174078e-06 1.9319574e-04 6.1112903e-02 6.6207284e-01
 2.7172667e-01 4.8712012e-03 2.1501215e-05 2.3518069e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_40_face0.png,White,White,Male,40-49,"[5.4961008e-01 4.7104055e-04 1.9376187e-02 9.5851225e-05 2.2282873e-04
 9.9890272e-04 4.2922512e-01]",[9.9739236e-01 4.1586664e-04 5.4726651e-04 1.6445647e-03],[9.9999893e-01 1.0543939e-06],"[5.0506778e-06 6.6937173e-06 5.0489205e-05 6.1662626e-03 3.3650801e-01
 6.3277191e-01 2.4297027e-02 1.9262511e-04 1.9573354e-06]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_27_face0.png,Latino_Hispanic,White,Male,30-39,"[1.7548499e-01 2.7644539e-03 4.8986244e-01 3.9940875e-05 2.6492157e-04
 4.4813577e-02 2.8676966e-01]",[7.9306668e-01 2.1456587e-03 6.2211492e-04 2.0416555e-01],[9.999988e-01 1.230934e-06],"[1.3282980e-06 5.4099264e-06 1.7797288e-04 4.8170634e-02 6.9845504e-01
 2.4754098e-01 5.6236279e-03 2.4693692e-05 2.3026820e-07]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_100_face0.png,White,White,Male,30-39,"[5.0808251e-01 2.6755356e-03 1.9409019e-01 6.5503024e-05 3.7836164e-04
 6.7435000e-03 2.8796437e-01]",[0.9883265  0.00125338 0.00354017 0.00687995],[9.9999934e-01 6.7605595e-07],"[3.8152433e-07 2.3923103e-06 1.9355740e-04 5.2122410e-02 7.0743591e-01
 2.3764837e-01 2.5838879e-03 1.2977588e-05 1.0030094e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_46_face0.png,White,White,Male,40-49,"[8.7765807e-01 3.9555921e-04 3.8383201e-02 1.4892080e-03 1.6020694e-03
 6.3374685e-04 7.9838119e-02]",[9.8398572e-01 3.2237975e-04 1.4459472e-02 1.2324051e-03],[9.999996e-01 4.063265e-07],"[1.5396730e-05 2.3888633e-05 1.1178889e-04 8.2366937e-04 7.0837572e-02
 6.9302934e-01 2.3138633e-01 3.7523089e-03 1.9679323e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_118_face0.png,White,White,Male,30-39,"[4.5295069e-01 3.4357835e-02 1.8033078e-01 3.6342590e-05 3.1780245e-04
 6.9660498e-03 3.2504043e-01]",[9.8683494e-01 2.3037381e-03 4.7276280e-04 1.0388509e-02],[9.999911e-01 8.834353e-06],"[2.7659185e-06 1.7634446e-05 5.9195224e-04 7.6777272e-02 6.8783009e-01
 2.2897464e-01 5.7464079e-03 5.8121324e-05 1.0223424e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_124_face0.png,Middle Eastern,White,Male,30-39,"[1.8379724e-01 5.3989775e-03 2.5611305e-01 7.3005445e-05 2.8576679e-04
 2.4052067e-02 5.3027987e-01]",[0.9824158  0.00260707 0.00180734 0.01316977],[9.9998921e-01 1.0811006e-05],"[7.18846786e-06 2.15930231e-05 3.90668516e-04 4.13600095e-02
 6.02944195e-01 3.43119413e-01 1.20482268e-02 1.07546046e-04
 1.08539359e-06]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_44_face0.png,White,White,Male,30-39,"[7.1151423e-01 2.8096070e-03 7.9884417e-02 2.1916558e-04 7.3575345e-04
 4.0949909e-03 2.0074175e-01]",[9.9617696e-01 3.5659099e-04 1.9211747e-03 1.5452900e-03],[9.9999839e-01 1.5930586e-06],"[1.2375987e-05 8.2856088e-05 7.4435363e-04 4.9707081e-02 5.5900347e-01
 3.7549001e-01 1.4848905e-02 1.0960555e-04 1.3793849e-06]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_8_face0.png,White,White,Male,30-39,"[9.3093985e-01 3.0933847e-04 3.6835331e-02 1.3686858e-04 4.0888565e-04
 1.2256636e-03 3.0144215e-02]",[9.9475360e-01 2.2764827e-04 8.7316387e-04 4.1455636e-03],[9.9999940e-01 5.7265726e-07],"[4.7395047e-06 5.6351117e-05 8.9332601e-04 8.6027630e-02 6.2262225e-01
 2.8250489e-01 7.8261886e-03 6.3975451e-05 7.3237493e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_125_face0.png,Latino_Hispanic,White,Male,30-39,"[3.1881595e-01 1.1269694e-02 5.0174838e-01 1.4595143e-04 8.7779545e-04
 1.0304477e-02 1.5683770e-01]",[0.87045014 0.00750902 0.00491112 0.11712967],[9.99999881e-01 1.12869536e-07],"[3.4565170e-07 2.7998253e-06 1.8776886e-04 3.5874534e-02 6.4556324e-01
 3.1268194e-01 5.6582978e-03 3.0847539e-05 1.8764014e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_151_face0.png,White,White,Male,40-49,"[4.6312091e-01 8.6979326e-03 2.9081780e-01 1.0349565e-04 5.9808133e-04
 4.5693178e-02 1.9096866e-01]",[0.9481178  0.00389266 0.00440465 0.04358491],[9.9999952e-01 4.4658213e-07],"[1.5527283e-05 2.6599122e-05 2.2939645e-04 1.4567097e-03 5.0659996e-02
 4.8469666e-01 4.5296353e-01 9.8925782e-03 5.8933743e-05]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_112_face0.png,Middle Eastern,White,Male,40-49,"[2.89297611e-01 1.38680509e-03 1.25309050e-01 4.66381054e-04
 1.24380970e-03 1.23775005e-02 5.69918811e-01]",[0.9210759  0.0026649  0.00703411 0.06922509],[9.999992e-01 8.160956e-07],"[8.0123664e-06 2.9579629e-05 3.5855395e-04 1.9311514e-02 4.2854154e-01
 5.2781802e-01 2.3796558e-02 1.3502364e-04 1.1798397e-06]","[(389, 267) (702, 581)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_75_face0.png,White,White,Male,40-49,"[6.7133152e-01 3.7835448e-04 1.4580567e-01 7.3323274e-05 1.8449378e-04
 6.2873247e-03 1.7593923e-01]",[9.8448414e-01 2.0661044e-04 4.4633792e-04 1.4862927e-02],[9.9998128e-01 1.8714507e-05],"[1.1180121e-05 1.4563415e-05 9.6570133e-05 6.6151819e-04 5.6728885e-02
 6.2345558e-01 3.1610382e-01 2.9077700e-03 2.0097310e-05]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_116_face0.png,White,White,Male,30-39,"[9.1863436e-01 2.4307430e-04 2.9425934e-02 8.6705390e-05 1.9065826e-04
 1.0445872e-03 5.0374672e-02]",[9.8882365e-01 4.5792971e-04 3.3030992e-03 7.4153561e-03],[9.9999136e-01 8.6298442e-06],"[7.9883523e-07 6.3158495e-06 3.9449183e-04 1.3730413e-01 7.8528374e-01
 7.6466821e-02 5.4058974e-04 3.1312388e-06 4.2758060e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_134_face0.png,White,White,Male,30-39,"[6.1734533e-01 1.2122026e-03 5.2175388e-02 6.1402105e-05 3.7477154e-04
 2.7799942e-03 3.2605088e-01]",[0.9196456  0.00447477 0.00541065 0.07046898],[9.9999577e-01 4.2082002e-06],"[1.2409711e-06 1.1442756e-05 7.6321245e-04 9.0127952e-02 7.0825374e-01
 1.9653781e-01 4.2685475e-03 3.5623758e-05 4.9754220e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_21_face0.png,Latino_Hispanic,White,Male,30-39,"[1.5282524e-01 7.3513319e-03 6.3166535e-01 2.9618328e-04 1.2938653e-03
 7.1316198e-02 1.3525183e-01]",[0.82631165 0.00464887 0.01108252 0.15795694],[9.9999684e-01 3.1242791e-06],"[3.6300980e-06 1.9086494e-05 4.7162912e-04 5.4874115e-02 6.5521616e-01
 2.8332496e-01 6.0598543e-03 3.0347484e-05 2.3518557e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_146_face0.png,White,White,Male,30-39,"[0.40646648 0.00117751 0.3650134  0.0010152  0.00252944 0.01901403
 0.20478395]",[0.82593316 0.00585074 0.02347179 0.1447444 ],[9.9999976e-01 1.6980822e-07],"[3.5723824e-06 1.8429193e-05 3.2378762e-04 5.1012807e-02 7.3028696e-01
 2.1535553e-01 2.9815349e-03 1.7232627e-05 1.1121705e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_4_face0.png,Latino_Hispanic,White,Male,30-39,"[8.7398246e-02 4.0933206e-03 4.3342233e-01 1.1420294e-04 5.2357826e-04
 1.8895301e-01 2.8549528e-01]",[0.6522334  0.00278622 0.00088288 0.34409744],[9.9999851e-01 1.4276546e-06],"[2.0115597e-06 1.4250008e-05 3.1413158e-04 6.5031357e-02 7.1477163e-01
 2.1579909e-01 4.0458790e-03 2.1480999e-05 2.2513181e-07]","[(400, 199) (582, 381)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_129_face0.png,White,White,Male,40-49,"[6.4037180e-01 1.7749728e-03 4.1152425e-02 1.3225766e-05 9.9067423e-05
 5.5560325e-03 3.1103241e-01]",[0.9693115  0.00521103 0.00259404 0.02288352],[9.9999702e-01 2.9254893e-06],"[9.1713247e-07 1.8504087e-06 5.6422548e-05 3.7367390e-03 1.9567274e-01
 7.0791364e-01 9.1986433e-02 6.2553183e-04 5.7374591e-06]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_113_face0.png,White,White,Male,30-39,"[6.74264729e-01 1.90617591e-02 1.74149826e-01 5.04046729e-05
 1.76657166e-04 1.01800533e-02 1.22116655e-01]",[9.8574078e-01 3.4440137e-03 2.7428611e-04 1.0540827e-02],[9.9999964e-01 3.6205543e-07],"[2.89893990e-07 2.14305260e-06 1.00611636e-04 6.83235750e-02
 7.44807482e-01 1.84691414e-01 2.06274702e-03 1.14937993e-05
 9.52224823e-08]","[(363, 162) (581, 380)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_64_face0.png,Latino_Hispanic,White,Male,30-39,"[1.5247861e-01 1.1166725e-02 4.3988651e-01 6.2761348e-05 3.3863939e-04
 3.4847938e-02 3.6121884e-01]",[0.9500428  0.00102859 0.0010485  0.04788012],[9.999994e-01 6.235183e-07],"[1.7592122e-06 7.1147711e-06 5.5196189e-04 8.7000705e-02 6.6330123e-01
 2.4223045e-01 6.8281600e-03 7.8056240e-05 6.7308963e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_16_face0.png,White,White,Male,40-49,"[3.9154124e-01 1.7996587e-02 1.9252332e-01 8.0958991e-05 3.8918006e-04
 1.5474275e-02 3.8199449e-01]",[0.77245986 0.04192216 0.04671022 0.13890767],[9.9999976e-01 2.5049275e-07],"[5.8332821e-06 1.8688348e-05 1.3970547e-04 1.6340690e-02 4.3843725e-01
 5.1290607e-01 3.1830914e-02 3.1799471e-04 2.8769334e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_35_face0.png,White,White,Male,40-49,"[5.3537720e-01 5.3832075e-03 2.6737362e-01 2.9932746e-05 1.9009960e-04
 1.3294203e-02 1.7835167e-01]",[9.9316871e-01 5.3845497e-04 4.1856663e-04 5.8742729e-03],[9.999991e-01 9.673876e-07],"[7.2883273e-07 2.8406394e-06 6.2949388e-05 1.4059041e-02 4.6549368e-01
 5.0433487e-01 1.5959356e-02 8.5825901e-05 6.2117704e-07]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_29_face0.png,White,White,Male,30-39,"[7.5775892e-01 1.2779103e-03 1.1091747e-01 3.2121869e-05 1.1011779e-04
 1.6074877e-03 1.2829596e-01]",[9.9676907e-01 1.2954995e-03 3.7297275e-04 1.5624589e-03],[9.9999917e-01 7.8950688e-07],"[4.2091025e-07 1.5218657e-06 9.2202972e-05 3.0864693e-02 6.4826179e-01
 3.1517372e-01 5.5725798e-03 3.2887634e-05 2.2268371e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_47_face0.png,White,White,Male,30-39,"[8.1580812e-01 2.5873920e-03 9.4918840e-02 3.5534853e-05 2.1219664e-04
 3.3326952e-03 8.3105229e-02]",[9.9355704e-01 3.8591019e-04 3.5989279e-04 5.6971125e-03],[9.9999785e-01 2.1563096e-06],"[1.7991997e-06 8.5055399e-06 1.1321183e-04 2.0749111e-02 5.1689589e-01
 4.4887248e-01 1.3289052e-02 6.9213776e-05 6.8444962e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_17_face0.png,White,White,Male,40-49,"[7.8508711e-01 4.1412991e-03 1.6247761e-01 7.6669610e-05 1.7959219e-04
 7.7566993e-03 4.0280968e-02]",[9.9737960e-01 3.8244078e-04 2.5308781e-04 1.9848484e-03],[9.9999803e-01 1.9989698e-06],"[2.5476484e-06 3.3381516e-06 3.7337551e-05 6.4670052e-03 3.1183717e-01
 6.2993670e-01 5.1373769e-02 3.3976138e-04 2.4259066e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_78_face0.png,White,White,Male,40-49,"[5.3459990e-01 1.0902641e-03 2.4257568e-01 6.9673813e-05 3.4249984e-04
 3.6952637e-02 1.8436936e-01]",[9.8503417e-01 1.3384903e-04 8.4979722e-04 1.3982196e-02],[9.9999094e-01 9.0744625e-06],"[4.2829161e-06 8.7407907e-06 1.6961199e-04 6.3837194e-03 2.4670258e-01
 6.6056323e-01 8.5624084e-02 5.3893507e-04 4.8265933e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_148_face0.png,Latino_Hispanic,White,Male,30-39,"[3.3744055e-01 1.4137194e-03 4.0052903e-01 1.3742306e-04 6.8616174e-04
 2.5826612e-02 2.3396647e-01]",[9.5705849e-01 3.0201740e-04 6.5202848e-04 4.1987505e-02],[9.9997312e-01 2.6864413e-05],"[7.0595188e-06 2.8139493e-05 4.8560937e-04 6.8169415e-02 7.0307577e-01
 2.2399406e-01 4.2082560e-03 3.1180956e-05 4.2417156e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_128_face0.png,White,White,Male,30-39,"[8.6242545e-01 3.1430230e-03 5.5521473e-02 2.5220350e-05 9.7663782e-05
 7.1185920e-04 7.8075372e-02]",[9.9424458e-01 2.7824109e-03 8.6489291e-04 2.1081637e-03],[9.9999744e-01 2.5222528e-06],"[9.10507424e-07 6.47269781e-06 3.40189727e-04 1.14329673e-01
 7.59215713e-01 1.24723881e-01 1.37159589e-03 1.15104585e-05
 1.61517718e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_92_face0.png,White,White,Male,30-39,"[8.1181425e-01 1.2943473e-03 7.7632770e-02 1.2185792e-04 3.5653778e-04
 1.1920108e-03 1.0758835e-01]",[9.9571639e-01 1.1224180e-03 6.5207295e-04 2.5091127e-03],[9.9999356e-01 6.3935768e-06],"[3.09929237e-06 3.82458347e-05 1.29316736e-03 1.50243342e-01
 7.38677919e-01 1.08336926e-01 1.39431993e-03 1.28399870e-05
 1.68568036e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_43_face0.png,White,White,Male,30-39,"[9.6237510e-01 3.6731758e-04 9.6705705e-03 4.5450033e-05 7.7232995e-05
 1.7837781e-04 2.7285974e-02]",[9.9865741e-01 4.6376133e-04 6.5755873e-04 2.2126007e-04],[9.9999142e-01 8.5998445e-06],"[3.0046166e-07 2.2173278e-06 4.8184025e-05 2.6197795e-02 6.9654584e-01
 2.7446365e-01 2.7308287e-03 1.1024795e-05 1.3921412e-07]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_143_face0.png,Latino_Hispanic,White,Male,30-39,"[9.8816358e-02 3.2975965e-03 4.8428679e-01 3.7581960e-04 1.5456884e-03
 1.6151835e-01 2.5015932e-01]",[0.79360145 0.00685683 0.00426428 0.19527742],[9.999920e-01 7.935744e-06],"[1.6004726e-05 1.3931980e-04 1.4479767e-03 6.0414154e-02 6.5693158e-01
 2.7632001e-01 4.7069150e-03 2.3841299e-05 2.3934791e-07]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_18_face0.png,White,White,Male,40-49,"[5.2817130e-01 2.5454145e-03 1.0650803e-01 2.7457494e-04 5.4494094e-04
 1.8254714e-02 3.4370098e-01]",[0.81688    0.00452511 0.00323382 0.17536104],[9.999944e-01 5.620375e-06],"[2.2644670e-05 3.2829426e-05 2.2108537e-04 3.6121323e-03 1.4323537e-01
 6.4203769e-01 2.0800379e-01 2.8071101e-03 2.7305647e-05]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_42_face0.png,White,White,Male,30-39,"[6.5074712e-01 4.7903643e-03 2.6103401e-01 6.5018844e-06 4.9864961e-05
 4.7521610e-03 7.8620009e-02]",[9.9825233e-01 5.7255931e-04 4.8987433e-05 1.1261384e-03],[9.999999e-01 6.328552e-08],"[5.4893970e-08 7.3194127e-07 7.9801626e-05 4.9620707e-02 7.4005079e-01
 2.0801787e-01 2.2226339e-03 7.4568593e-06 3.9600309e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_77_face0.png,White,White,Male,40-49,"[0.3859272  0.00434705 0.32886288 0.0010608  0.00291191 0.01731724
 0.25957295]",[0.941621   0.00202081 0.02141049 0.03494773],[9.9999607e-01 3.9047236e-06],"[4.7159967e-05 8.8164161e-05 3.8746806e-04 4.8965714e-03 1.9412048e-01
 6.6976947e-01 1.2932973e-01 1.3479820e-03 1.2934584e-05]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_52_face0.png,White,White,Male,30-39,"[7.6631236e-01 3.8608669e-03 1.2870555e-01 4.7434274e-05 2.5588385e-04
 3.2757178e-03 9.7542189e-02]",[9.9014014e-01 2.5925313e-03 7.9736748e-04 6.4698942e-03],[9.9999940e-01 6.3928906e-07],"[2.85060793e-07 3.59032038e-06 1.94216802e-04 1.01043530e-01
 7.79935718e-01 1.17573686e-01 1.24382891e-03 5.19240803e-06
 5.69246943e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_26_face0.png,White,White,Male,40-49,"[8.5739630e-01 1.8976006e-03 7.7692673e-02 2.2514998e-04 4.7774756e-04
 4.0876134e-03 5.8222875e-02]",[9.8069125e-01 2.7014343e-03 7.6318480e-04 1.5844144e-02],[9.9999279e-01 7.1980007e-06],"[1.7674203e-05 3.6037614e-05 1.8833416e-04 1.5919541e-03 8.6289160e-02
 6.3984394e-01 2.6950866e-01 2.4987846e-03 2.5502894e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_24_face0.png,Latino_Hispanic,White,Male,30-39,"[1.95447907e-01 6.87857391e-04 4.54069287e-01 1.18179756e-04
 4.41589596e-04 8.14879909e-02 2.67747223e-01]",[8.7347150e-01 7.9260714e-04 1.3212140e-03 1.2441460e-01],[9.999925e-01 7.513798e-06],"[2.3477594e-06 3.9932678e-05 2.7441264e-03 3.5234955e-01 6.1212862e-01
 3.2503754e-02 2.2949489e-04 2.1821420e-06 2.4688754e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_114_face0.png,White,White,Male,30-39,"[8.9014161e-01 2.4372274e-03 4.2963415e-02 4.1901461e-05 1.1780873e-04
 1.9239759e-03 6.2374100e-02]",[9.9120194e-01 2.5030237e-03 2.4146485e-04 6.0535860e-03],[9.9999899e-01 1.0504122e-06],"[1.4342116e-06 4.6784562e-06 9.8129116e-05 2.5621314e-02 5.1250893e-01
 4.4149807e-01 2.0141773e-02 1.2398450e-04 1.5760958e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_70_face0.png,White,White,Male,30-39,"[4.5964810e-01 9.2179105e-03 2.8573424e-01 5.2380536e-05 2.7763724e-04
 5.2355621e-03 2.3983422e-01]",[0.95850974 0.00603459 0.00164128 0.03381437],[9.9999845e-01 1.5539252e-06],"[7.67583799e-07 9.72648286e-06 6.63744926e-04 1.71233192e-01
 7.25537896e-01 1.01569965e-01 9.77980322e-04 6.63901756e-06
 7.38514956e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_98_face0.png,Latino_Hispanic,White,Male,30-39,"[0.25597057 0.00272644 0.57494247 0.01842742 0.02109908 0.0745474
 0.0522866 ]",[0.89077735 0.00261953 0.04240229 0.06420078],[9.9999779e-01 2.1489757e-06],"[4.9879677e-06 2.7572065e-05 6.1872759e-04 1.0642210e-01 7.3177290e-01
 1.5799123e-01 3.1419380e-03 2.0469419e-05 1.2755632e-07]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_149_face0.png,White,White,Male,30-39,"[6.87388480e-01 4.89243655e-04 1.00875899e-01 1.11791705e-04
 2.58642656e-04 4.90896218e-03 2.05966964e-01]",[0.93032485 0.00227337 0.00281989 0.06458187],[1.0000000e+00 4.5068987e-08],"[2.9555159e-07 4.6876985e-06 6.8622729e-04 2.0416078e-01 7.2508013e-01
 6.9699869e-02 3.6683789e-04 1.1304072e-06 7.8577056e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_11_face0.png,Latino_Hispanic,White,Male,30-39,"[0.24985324 0.00647747 0.4571553  0.00084318 0.00240745 0.04521635
 0.23804697]",[0.7371033  0.01185162 0.0134364  0.23760867],[9.9998701e-01 1.3009565e-05],"[9.0582034e-06 7.5685311e-05 1.0520095e-03 1.5124375e-01 7.3067707e-01
 1.1538514e-01 1.5421003e-03 1.5017180e-05 2.2475706e-07]","[(385, 140) (602, 358)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_33_face0.png,White,White,Male,40-49,"[8.47573459e-01 1.99757254e-04 3.25177200e-02 4.60929557e-04
 7.10670953e-04 2.68494221e-03 1.15852416e-01]",[9.6023738e-01 6.2789285e-04 1.1378201e-02 2.7756494e-02],[9.9999803e-01 1.9569206e-06],"[1.9361638e-05 3.6586964e-05 2.0194281e-04 2.7018918e-03 1.0072808e-01
 6.6911954e-01 2.2381870e-01 3.3488979e-03 2.4996429e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_30_face0.png,White,White,Male,50-59,"[8.67258787e-01 1.39897515e-04 1.17417485e-01 3.17733240e-04
 4.42060380e-04 8.75645876e-03 5.66765480e-03]",[9.9432051e-01 5.9568720e-05 1.0891756e-03 4.5307344e-03],[9.999954e-01 4.601053e-06],"[2.3580427e-05 1.9579113e-05 1.8158994e-04 6.1376682e-05 1.4079907e-03
 6.2108766e-02 8.7532371e-01 6.0688786e-02 1.8467610e-04]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_93_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0491394e-01 8.8631958e-03 6.7945480e-01 3.0342993e-04 1.4542305e-03
 5.8915026e-02 4.6095345e-02]",[0.846383   0.00240899 0.00378513 0.14742291],[9.9999803e-01 2.0056771e-06],"[1.1884607e-06 1.0251392e-05 2.9501904e-04 3.7913725e-02 6.1761409e-01
 3.3589104e-01 8.2431622e-03 3.1304615e-05 2.5122102e-07]","[(363, 348) (624, 609)]"
fairface/detected_faces/Flux-dev_chef_neutral/chef_neutral_94_face0.png,White,White,Male,30-39,"[9.3898398e-01 3.2481740e-04 3.8373888e-02 5.4216739e-06 2.3086852e-05
 2.6415108e-04 2.2024509e-02]",[9.9953157e-01 1.3753338e-04 2.8100332e-05 3.0273272e-04],[9.9999917e-01 8.1498928e-07],"[2.9095074e-07 1.7074262e-06 9.5563177e-05 2.2036832e-02 5.2717334e-01
 4.3883780e-01 1.1796232e-02 5.7836343e-05 3.9341768e-07]","[(390, 216) (651, 477)]"
