face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_88_face0.png,Middle Eastern,White,Male,30-39,"[3.4876126e-01 1.6266902e-03 2.3574470e-01 8.2451341e-05 2.5649287e-04
 1.4145602e-02 3.9938277e-01]",[9.8007321e-01 7.5119757e-04 2.1617940e-04 1.8959401e-02],[9.9999523e-01 4.7436633e-06],"[5.4964471e-07 9.0610883e-06 9.1346662e-04 3.0764824e-01 6.6745615e-01
 2.3894692e-02 7.7212826e-05 5.6408948e-07 7.1378756e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_125_face0.png,White,White,Male,30-39,"[5.2598602e-01 3.4169673e-03 2.6404053e-01 6.0141661e-05 4.1059818e-04
 1.2598471e-02 1.9348729e-01]",[0.9572045  0.00250679 0.00198343 0.03830523],[9.9999899e-01 1.0600038e-06],"[5.2245877e-08 3.9068696e-06 1.1358118e-03 4.6167770e-01 5.2408719e-01
 1.3062369e-02 3.2748871e-05 2.2286842e-07 3.0429690e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_14_face0.png,White,White,Male,30-39,"[9.8763096e-01 2.0281694e-04 2.1302346e-03 3.6267734e-06 1.7424258e-05
 6.8499874e-05 9.9462876e-03]",[9.9798357e-01 8.9848239e-04 1.2559122e-04 9.9237089e-04],[9.9999964e-01 3.1230368e-07],"[4.88728276e-08 1.59868694e-06 8.86873822e-05 1.15020715e-01
 8.25437009e-01 5.92864417e-02 1.65185527e-04 3.44706336e-07
 4.98582642e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_3_face0.png,Latino_Hispanic,White,Male,30-39,"[2.8086212e-01 2.1392828e-02 3.8628790e-01 2.1272643e-04 1.1594030e-03
 2.5254391e-02 2.8483066e-01]",[0.9489617  0.01246104 0.00859638 0.02998091],[9.9999738e-01 2.6060777e-06],"[9.7821624e-07 7.1569643e-06 2.2288102e-04 1.0557150e-01 8.0750048e-01
 8.6099237e-02 5.9445552e-04 3.2524533e-06 3.9232674e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_79_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6132688e-01 3.2609189e-03 5.1066726e-01 5.2505951e-05 2.9623759e-04
 4.6433214e-02 1.7796290e-01]",[0.8725238  0.00218223 0.00529603 0.1199979 ],[9.9999696e-01 3.0015015e-06],"[4.8050970e-07 2.4561759e-06 8.6508117e-05 5.1810581e-02 7.8288192e-01
 1.6373140e-01 1.4819758e-03 4.7612416e-06 3.7251549e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_148_face0.png,Latino_Hispanic,White,Male,30-39,"[1.4869660e-01 2.5649951e-03 4.2794317e-01 1.2752078e-04 7.1024522e-04
 1.8827986e-02 4.0112954e-01]",[0.71731925 0.002543   0.00184791 0.27828982],[9.999922e-01 7.813607e-06],"[9.9983947e-07 1.3316385e-05 2.1085879e-03 2.3880766e-01 6.9835281e-01
 6.0121324e-02 5.8951031e-04 5.7401335e-06 7.7320237e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_64_face0.png,Latino_Hispanic,White,Male,30-39,"[2.2349000e-01 6.2856223e-03 4.3637472e-01 1.0458954e-04 6.4288202e-04
 2.5307860e-02 3.0779427e-01]",[9.5905519e-01 7.4683421e-04 1.7469869e-03 3.8450953e-02],[9.999982e-01 1.775723e-06],"[3.9751981e-07 2.4659164e-06 5.1617110e-04 2.0410350e-01 7.1946853e-01
 7.5032659e-02 8.6675695e-04 9.4129100e-06 9.4209653e-08]","[(337, 162) (599, 423)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_100_face0.png,White,White,Male,30-39,"[9.1817826e-01 3.2673462e-04 2.6154304e-02 4.9355200e-05 1.7543373e-04
 6.0292333e-04 5.4512993e-02]",[9.9836326e-01 2.0929232e-04 8.1413781e-04 6.1322178e-04],[9.9999708e-01 2.9105784e-06],"[3.3861963e-07 9.9798717e-06 6.9373468e-04 2.1962138e-01 7.2922355e-01
 5.0260950e-02 1.8894060e-04 1.1965502e-06 1.5487037e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_11_face0.png,White,White,Male,30-39,"[9.1633648e-01 4.5364632e-04 3.0963430e-02 5.0656850e-05 1.7284811e-04
 7.7525654e-04 5.1247753e-02]",[9.9786544e-01 2.9203101e-04 4.5990493e-04 1.3826258e-03],[9.9999994e-01 1.1465207e-07],"[3.1267123e-07 5.4325774e-06 2.6430332e-04 1.9299453e-01 7.4013311e-01
 6.6237368e-02 3.6329680e-04 1.6505137e-06 1.7702511e-08]","[(363, 185) (581, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_128_face0.png,Middle Eastern,White,Male,30-39,"[2.36511335e-01 2.03511561e-03 2.10211143e-01 1.32348005e-05
 9.81426201e-05 9.82455071e-03 5.41306496e-01]",[9.8400468e-01 9.4123412e-04 1.5339142e-04 1.4900601e-02],[9.999990e-01 9.699801e-07],"[6.8232805e-07 4.4808912e-06 8.4845908e-04 2.2144186e-01 7.0452654e-01
 7.2049670e-02 1.1121389e-03 1.6046994e-05 2.1211164e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_82_face0.png,Middle Eastern,White,Male,30-39,"[2.9211935e-01 1.9030927e-03 2.2555666e-01 7.1673989e-05 3.9358143e-04
 1.4065897e-02 4.6588975e-01]",[0.8638862  0.00668456 0.00400275 0.12542656],[9.9999839e-01 1.5909688e-06],"[6.2885732e-07 6.9444450e-06 6.5208506e-04 1.8229988e-01 7.6233494e-01
 5.4411538e-02 2.9217303e-04 1.8326632e-06 2.3732802e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_67_face0.png,White,White,Male,30-39,"[5.04752517e-01 5.01398649e-03 3.67079645e-01 2.37086118e-04
 7.85799813e-04 1.86147299e-02 1.03516236e-01]",[9.9323571e-01 2.4395694e-04 1.4720239e-03 5.0482247e-03],[9.9999875e-01 1.2227952e-06],"[1.7606358e-06 1.0718092e-05 2.6068350e-04 7.1276762e-02 7.2005993e-01
 2.0457308e-01 3.7955754e-03 2.1341466e-05 1.9532924e-07]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_19_face1.png,East Asian,Asian,Male,20-29,"[0.13972999 0.08197958 0.20331413 0.34472445 0.10354695 0.02169157
 0.10501337]",[0.03070235 0.11875602 0.84148717 0.00905445],[0.7962439  0.20375603],"[0.00283798 0.03934906 0.08609106 0.5895657  0.22777122 0.03757478
 0.01220736 0.00367625 0.0009266 ]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_36_face0.png,White,White,Male,30-39,"[4.2209086e-01 1.8791379e-02 3.6841530e-01 5.3604086e-05 5.0482189e-04
 2.2476673e-02 1.6766739e-01]",[9.7991985e-01 4.8645560e-04 5.7304953e-04 1.9020567e-02],[9.9999988e-01 1.7074457e-07],"[1.89958405e-06 2.54349088e-05 1.48927548e-03 2.57643849e-01
 6.60597920e-01 7.91614354e-02 1.06993562e-03 1.02282775e-05
 9.13876548e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_129_face0.png,White,White,Male,30-39,"[9.2801583e-01 9.8440750e-04 3.6357913e-02 1.6698612e-05 5.9821330e-05
 1.7029080e-03 3.2862406e-02]",[9.9858439e-01 4.9716426e-04 1.0480007e-04 8.1366056e-04],[9.9999964e-01 3.9348654e-07],"[1.3414562e-07 1.7425933e-06 1.4870852e-04 1.2508421e-01 7.9458278e-01
 7.9789244e-02 3.9144911e-04 1.7262180e-06 1.7252116e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_151_face0.png,White,White,Male,30-39,"[6.0984766e-01 4.2548831e-04 2.4686316e-01 5.7824094e-05 1.9523993e-04
 1.2466420e-02 1.3014421e-01]",[9.9503881e-01 1.1506184e-04 5.2525930e-04 4.3208501e-03],[9.9999535e-01 4.6700629e-06],"[3.4939632e-07 1.3675037e-06 3.8196944e-05 2.6738526e-02 6.9533426e-01
 2.7414754e-01 3.7207631e-03 1.8723189e-05 1.5435381e-07]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_60_face0.png,White,White,Male,30-39,"[8.8422143e-01 7.2037097e-04 2.8830815e-02 8.8126244e-06 4.1915253e-05
 1.0246274e-03 8.5152052e-02]",[9.9886358e-01 2.9255377e-04 4.9817489e-05 7.9406303e-04],[9.9999833e-01 1.6682170e-06],"[2.9617996e-07 3.4718144e-06 4.0629055e-04 1.9684865e-01 7.3956442e-01
 6.2787376e-02 3.8687818e-04 2.6599696e-06 3.8129127e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_30_face0.png,White,White,Male,40-49,"[9.2629433e-01 2.1458049e-04 2.3335693e-02 7.5139387e-06 4.3299078e-05
 1.3304867e-03 4.8774108e-02]",[9.9764818e-01 1.9164289e-04 1.1121318e-04 2.0489353e-03],[9.9999994e-01 7.3494306e-08],"[7.9940605e-07 4.3806408e-06 1.1478073e-04 1.2143817e-02 3.4599245e-01
 6.0385102e-01 3.7748840e-02 1.4307175e-04 7.9286593e-07]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_68_face0.png,White,White,Male,30-39,"[9.9067199e-01 5.3097348e-04 3.4742146e-03 1.0008665e-05 2.0224224e-05
 3.4166947e-05 5.2584005e-03]",[9.9961311e-01 2.4660403e-04 8.1647297e-05 5.8629925e-05],[9.9999976e-01 2.3258835e-07],"[1.7338270e-07 1.2236360e-06 8.9340785e-05 6.3912340e-02 7.0637959e-01
 2.2660096e-01 2.9993961e-03 1.6730633e-05 1.7074986e-07]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_62_face0.png,Middle Eastern,White,Male,30-39,"[2.0858498e-01 1.5062726e-03 1.7695805e-01 6.8649322e-05 5.3011626e-04
 9.7642392e-03 6.0258764e-01]",[0.90646994 0.00213906 0.00408373 0.08730738],[9.9999964e-01 3.5359037e-07],"[8.81217261e-07 2.15408782e-05 3.17927520e-03 4.44077462e-01
 5.31382799e-01 2.12230962e-02 1.13832146e-04 1.06461766e-06
 1.31648159e-08]","[(400, 217) (582, 399)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_32_face0.png,White,White,Male,30-39,"[6.7337579e-01 2.2530195e-03 9.8711453e-02 2.0726027e-05 9.6087264e-05
 3.9099567e-03 2.2163296e-01]",[9.9417078e-01 6.6030858e-04 3.4708364e-04 4.8218607e-03],[9.999973e-01 2.675145e-06],"[3.4215896e-07 4.4299472e-06 5.4281886e-04 1.5863360e-01 7.6899821e-01
 7.1441308e-02 3.7696224e-04 2.3148707e-06 2.4738915e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_122_face0.png,White,White,Male,30-39,"[8.4952128e-01 1.2486662e-03 4.6630777e-02 1.4523383e-05 9.2104645e-05
 1.2998488e-03 1.0119280e-01]",[0.9923085  0.00125133 0.00149278 0.00494732],[9.9999940e-01 5.9055276e-07],"[9.78372299e-08 1.61958269e-06 1.12233894e-04 9.70340148e-02
 8.02207947e-01 1.00127883e-01 5.14217652e-04 2.01049579e-06
 1.92509315e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_143_face0.png,Latino_Hispanic,White,Male,30-39,"[2.2493190e-01 5.0100689e-03 3.7346148e-01 6.1804007e-05 3.2028064e-04
 4.0859997e-02 3.5535455e-01]",[9.8803824e-01 9.3562936e-04 9.3720184e-04 1.0088904e-02],[9.999944e-01 5.597200e-06],"[7.8041364e-07 5.4643801e-06 2.3434013e-04 7.7854104e-02 7.7312535e-01
 1.4780271e-01 9.7280013e-04 4.3679802e-06 4.5844757e-08]","[(385, 140) (602, 358)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_87_face0.png,White,White,Male,30-39,"[5.4515105e-01 4.5200391e-03 2.3037864e-01 3.7677430e-05 2.1020920e-04
 7.4518253e-03 2.1225053e-01]",[0.9723186  0.00450591 0.00157265 0.02160287],[9.9999833e-01 1.6552036e-06],"[4.5458935e-07 3.3986248e-06 3.1053743e-04 1.4670132e-01 7.5467908e-01
 9.7399577e-02 8.9840533e-04 7.0861029e-06 8.5149587e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_108_face0.png,Latino_Hispanic,White,Male,30-39,"[3.1448588e-01 4.8547545e-03 4.5372021e-01 2.5359332e-05 2.2954591e-04
 3.0337103e-02 1.9634725e-01]",[9.8735875e-01 5.1536900e-04 2.6462710e-04 1.1861275e-02],[9.9999976e-01 2.0701894e-07],"[4.6058472e-07 9.8350793e-06 7.9941383e-04 1.9283855e-01 7.1568084e-01
 8.9678027e-02 9.8791590e-04 5.0343574e-06 4.0179867e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_119_face0.png,White,White,Male,30-39,"[6.8353635e-01 5.0276105e-04 8.6609870e-02 2.4325145e-05 1.2040758e-04
 1.7067774e-03 2.2749943e-01]",[9.9236470e-01 4.3706698e-04 1.6817063e-04 7.0300698e-03],[9.9999595e-01 4.0533273e-06],"[2.7843299e-07 4.8027155e-06 5.8663654e-04 1.7704606e-01 7.5134546e-01
 7.0680693e-02 3.3422516e-04 1.8617098e-06 2.3706201e-08]","[(400, 181) (582, 362)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_55_face0.png,White,White,Male,30-39,"[7.1476841e-01 1.2072272e-03 1.0233968e-01 3.0081066e-05 1.5999669e-04
 1.8698571e-03 1.7962478e-01]",[9.9373078e-01 3.4723734e-04 2.3029257e-04 5.6916755e-03],[9.9999875e-01 1.2515293e-06],"[9.0662849e-07 1.3764432e-05 1.1479986e-03 2.8710720e-01 6.7302263e-01
 3.8471714e-02 2.3453857e-04 1.3611832e-06 1.6415591e-08]","[(385, 140) (602, 358)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_150_face0.png,White,White,Male,30-39,"[8.0503446e-01 5.6903423e-03 9.1571577e-02 2.1806534e-05 1.4547263e-04
 7.7235932e-04 9.6763909e-02]",[0.9480102  0.03232685 0.00117922 0.01848368],[1.0000000e+00 2.6632478e-08],"[8.3133394e-08 4.4003723e-06 7.0061942e-04 3.1734663e-01 6.5199786e-01
 2.9814038e-02 1.3540474e-04 9.2805135e-07 8.8356602e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_104_face0.png,White,White,Male,30-39,"[9.8694247e-01 2.6550054e-04 5.2158986e-03 4.6740206e-06 2.3670109e-05
 9.0546804e-05 7.4572661e-03]",[9.9522036e-01 1.2263550e-03 3.2916624e-04 3.2240888e-03],[1.00000e+00 1.73802e-08],"[1.20800564e-07 1.09766086e-06 2.71855912e-04 1.07661247e-01
 7.70580173e-01 1.19831644e-01 1.64520484e-03 8.55802500e-06
 7.86514107e-08]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_115_face0.png,White,White,Male,30-39,"[8.8042527e-01 1.4107834e-03 5.2898463e-02 2.6457488e-05 1.3134217e-04
 7.8162656e-04 6.4326011e-02]",[9.9477977e-01 1.2052200e-03 7.9216337e-04 3.2228562e-03],[9.9999988e-01 6.7902896e-08],"[2.2831342e-08 9.8113810e-07 2.3459224e-04 3.3419168e-01 6.5041071e-01
 1.5137920e-02 2.3961727e-05 1.1179380e-07 9.6723263e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_18_face0.png,White,White,Male,30-39,"[8.0730253e-01 4.4149684e-04 5.1139470e-02 3.0554700e-05 1.5134506e-04
 2.3958939e-03 1.3853873e-01]",[9.9508464e-01 2.9855975e-04 4.1462178e-04 4.2022192e-03],[9.9997997e-01 2.0010584e-05],"[1.2146659e-06 6.0506241e-06 9.9775774e-05 1.5143982e-02 5.0969708e-01
 4.5987913e-01 1.5088837e-02 8.2830098e-05 1.1061705e-06]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_86_face0.png,White,White,Male,30-39,"[4.8593602e-01 2.5004453e-03 3.5079011e-01 3.3109620e-05 1.5357485e-04
 1.2000613e-02 1.4858623e-01]",[9.8124737e-01 2.7289328e-03 4.6269718e-04 1.5560906e-02],[9.9999827e-01 1.7571706e-06],"[2.6000225e-07 2.8453803e-06 3.6997095e-04 1.7180489e-01 7.4303472e-01
 8.4048010e-02 7.3556550e-04 3.8151597e-06 3.7356347e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_71_face0.png,White,White,Male,30-39,"[4.2145741e-01 3.1867658e-03 2.2243999e-01 3.8411785e-05 2.3913151e-04
 1.2285828e-02 3.4035245e-01]",[0.8991669  0.00633647 0.00191458 0.09258217],[9.999995e-01 4.999212e-07],"[2.5936515e-07 4.6050586e-06 5.0038123e-04 2.7392101e-01 6.9087088e-01
 3.4563143e-02 1.3900663e-04 7.2089381e-07 7.7926687e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_135_face0.png,White,White,Male,30-39,"[8.8898188e-01 8.5969549e-04 3.5182923e-02 3.0239566e-05 9.4303497e-05
 7.2414760e-04 7.4126750e-02]",[9.984505e-01 4.510109e-04 9.950215e-05 9.989099e-04],[9.9999958e-01 3.8763588e-07],"[9.6891847e-07 1.1469128e-05 1.2286680e-03 3.2875964e-01 6.3079709e-01
 3.8876832e-02 3.2202355e-04 3.3524877e-06 5.1462131e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_44_face0.png,Latino_Hispanic,White,Male,30-39,"[3.2694849e-01 8.5788146e-03 3.6085403e-01 5.0119335e-05 2.8410726e-04
 4.1277353e-02 2.6200709e-01]",[9.7235382e-01 1.2146547e-03 9.5458463e-04 2.5476990e-02],[9.9999964e-01 3.6757658e-07],"[8.5054131e-07 6.5161203e-06 3.6091395e-04 7.3242374e-02 7.2546142e-01
 1.9807783e-01 2.8389934e-03 1.0991970e-05 8.0417998e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_25_face0.png,Middle Eastern,White,Male,30-39,"[3.4711581e-01 1.2399986e-03 1.1518649e-01 2.8003809e-05 2.3101868e-04
 2.5101978e-02 5.1109672e-01]",[9.0743667e-01 6.5001001e-04 1.0309193e-03 9.0882398e-02],[9.9999970e-01 2.7788735e-07],"[4.6569892e-07 9.1201855e-06 5.8590627e-04 1.9586372e-01 7.3473632e-01
 6.8441682e-02 3.6093456e-04 1.8433668e-06 2.0197193e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_127_face0.png,White,White,Male,30-39,"[5.34598649e-01 2.38464377e-03 1.70094714e-01 2.45706360e-05
 1.06357176e-04 6.31144037e-03 2.86479682e-01]",[9.8232275e-01 1.1543721e-03 9.0189948e-04 1.5621051e-02],[9.9999714e-01 2.8821014e-06],"[1.2432441e-06 1.5344975e-05 5.9980882e-04 1.5127926e-01 7.3833007e-01
 1.0870577e-01 1.0629994e-03 5.5062214e-06 5.5409192e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_37_face0.png,White,White,Male,30-39,"[5.77292740e-01 2.91513070e-03 3.33026499e-01 2.40173704e-05
 1.09959059e-04 1.19160665e-02 7.47154802e-02]",[9.7570008e-01 7.0790324e-04 3.3219997e-04 2.3259874e-02],[9.999997e-01 2.800007e-07],"[1.88789031e-07 9.47397609e-07 1.19737735e-04 4.69674505e-02
 6.64648533e-01 2.82125711e-01 6.11352734e-03 2.38094781e-05
 1.31796625e-07]","[(437, 217) (619, 399)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_112_face0.png,White,White,Male,30-39,"[4.7403544e-01 3.7035705e-03 1.9400476e-01 3.1719097e-05 1.2967267e-04
 8.9936657e-03 3.1910118e-01]",[9.9365902e-01 5.8475346e-04 8.6812615e-05 5.6693014e-03],[9.9999911e-01 8.6620264e-07],"[2.0289910e-06 1.0056358e-05 2.2392556e-04 6.1251249e-02 7.3062783e-01
 2.0434141e-01 3.5217502e-03 2.1512786e-05 1.9289213e-07]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_73_face0.png,White,White,Male,30-39,"[3.9244321e-01 1.1827699e-03 2.2497974e-01 2.0431102e-05 1.7475557e-04
 2.9951006e-02 3.5124812e-01]",[8.3866018e-01 8.5991598e-04 3.4290564e-04 1.6013704e-01],[9.9996787e-01 3.2133827e-05],"[1.1289227e-06 1.7608812e-05 9.1102772e-04 1.3459824e-01 7.6270097e-01
 1.0078421e-01 9.8144030e-04 5.2574810e-06 9.6620049e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_52_face0.png,Middle Eastern,White,Male,30-39,"[2.2577092e-01 3.2854718e-04 1.2587604e-01 1.4522374e-05 1.2694509e-04
 1.2083933e-02 6.3579905e-01]",[9.7811270e-01 4.3779347e-04 3.0656034e-04 2.1142991e-02],[9.9998999e-01 1.0019808e-05],"[3.73202920e-06 8.80999214e-05 2.81035365e-03 1.95989415e-01
 7.12020993e-01 8.81951824e-02 8.85262387e-04 6.83824737e-06
 1.18085936e-07]","[(337, 162) (599, 423)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_10_face0.png,White,White,Male,30-39,"[7.9335046e-01 1.9932459e-03 2.8830489e-02 1.1337173e-05 5.3292290e-05
 1.5416519e-03 1.7421953e-01]",[9.8933423e-01 9.4845472e-04 2.4338008e-04 9.4739692e-03],[9.9999905e-01 9.8614294e-07],"[6.8731424e-07 2.0072699e-05 1.5178780e-03 4.1791686e-01 5.5325544e-01
 2.7064623e-02 2.2243988e-04 1.9750178e-06 2.6814780e-08]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_149_face0.png,White,White,Male,30-39,"[9.0815121e-01 2.4265949e-04 2.5122507e-02 7.2727321e-06 3.4902161e-05
 2.8767213e-03 6.3564703e-02]",[9.9372387e-01 1.0141311e-04 5.2536179e-05 6.1221984e-03],[9.9998742e-01 1.2583661e-05],"[9.2803930e-07 1.8349709e-05 1.2424184e-03 2.8306130e-01 6.6911435e-01
 4.6296660e-02 2.6423822e-04 1.7746069e-06 3.2022957e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_110_face0.png,White,White,Male,30-39,"[8.7459409e-01 4.9613527e-04 3.8398974e-02 1.5859967e-05 4.0505929e-05
 7.0090988e-04 8.5753575e-02]",[9.9934793e-01 1.4607489e-04 8.2133396e-05 4.2390777e-04],[9.9999815e-01 1.8535688e-06],"[9.2762440e-07 1.4200580e-05 9.4472402e-04 2.7836221e-01 6.6345161e-01
 5.6878384e-02 3.4602921e-04 1.8466055e-06 2.0612832e-08]","[(363, 207) (581, 424)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_27_face0.png,White,White,Male,30-39,"[4.0373227e-01 3.6106459e-03 2.6445076e-01 7.0589769e-05 3.2294812e-04
 1.8515905e-02 3.0929688e-01]",[9.9130261e-01 4.3277096e-04 9.9247845e-04 7.2721005e-03],[9.9998921e-01 1.0819877e-05],"[1.4466835e-06 6.8902032e-06 3.0105957e-04 5.6705065e-02 7.3964852e-01
 2.0056844e-01 2.7534445e-03 1.4950471e-05 1.8951529e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_20_face0.png,White,White,Male,30-39,"[7.9098988e-01 3.7907660e-03 1.2827127e-01 7.5013959e-05 2.9856554e-04
 4.2473897e-03 7.2327137e-02]",[0.95390487 0.00340814 0.00123007 0.04145688],[9.9999809e-01 1.8729929e-06],"[2.6613654e-07 4.8322818e-06 8.1090670e-04 3.2863185e-01 6.4499283e-01
 2.5424952e-02 1.3348224e-04 8.3738666e-07 1.0264015e-08]","[(430, 207) (646, 424)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_16_face0.png,White,White,Male,30-39,"[7.0545721e-01 3.5796524e-03 1.8046756e-01 5.6849108e-06 4.8165632e-05
 8.5819336e-03 1.0185991e-01]",[9.7653532e-01 1.5875089e-03 2.7724830e-04 2.1599922e-02],[9.9999917e-01 8.5407493e-07],"[1.24531496e-07 1.51057134e-06 1.27971725e-04 8.28862637e-02
 7.95596421e-01 1.20317645e-01 1.06487342e-03 5.17686340e-06
 4.06583212e-08]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_94_face0.png,Latino_Hispanic,White,Male,30-39,"[1.4042984e-01 5.0906022e-03 5.4009479e-01 3.3792992e-05 3.0834338e-04
 3.9339095e-02 2.7470353e-01]",[0.93673354 0.00234776 0.00125308 0.05966564],[9.9999994e-01 4.6764637e-08],"[4.4737516e-07 1.1847261e-05 8.3669892e-04 2.4187611e-01 7.1120661e-01
 4.5836695e-02 2.3039196e-04 1.2027334e-06 7.2549642e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_40_face0.png,White,White,Male,30-39,"[5.0490195e-01 5.7520281e-04 8.5789025e-02 2.7899259e-05 1.7970488e-04
 2.3576741e-03 4.0616849e-01]",[9.8885792e-01 1.3473323e-04 3.6555523e-04 1.0641794e-02],[9.999953e-01 4.718748e-06],"[1.2866464e-06 1.5831161e-05 7.0925348e-04 1.9136158e-01 7.4075729e-01
 6.6802904e-02 3.4909399e-04 2.7855829e-06 4.5726374e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_111_face0.png,White,White,Male,30-39,"[8.3669353e-01 4.3155355e-03 5.9474953e-02 4.8957587e-05 1.4576851e-04
 2.4298495e-03 9.6891381e-02]",[9.9582100e-01 7.3119468e-04 3.5172282e-04 3.0960822e-03],[9.9998957e-01 1.0419903e-05],"[4.9104574e-07 1.8980822e-06 5.0300321e-05 2.6953213e-02 6.3390279e-01
 3.3277404e-01 6.2757661e-03 4.0993906e-05 5.2188705e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_waiter_neutral/waiter_neutral_133_face0.png,White,White,Male,30-39,"[6.5472001e-01 6.6457724e-04 1.6643192e-01 2.4929186e-04 6.5348909e-04
 4.6002087e-03 1.7268044e-01]",[9.9640495e-01 3.0376480e-04 7.0784846e-04 2.5835081e-03],[9.999971e-01 2.877229e-06],"[1.4162637e-06 2.5679170e-05 1.9010954e-03 3.4775299e-01 6.0579616e-01
 4.4172049e-02 3.4791301e-04 2.6902476e-06 3.3562834e-08]","[(363, 216) (624, 477)]"
