face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_10_face0.png,White,White,Female,20-29,"[0.43124267 0.00118362 0.19388923 0.00043306 0.00071246 0.03002739
 0.34251156]",[0.6983506  0.00219848 0.00547221 0.29397878],[3.2773119e-06 9.9999672e-01],"[1.5243276e-09 5.3703716e-05 1.3231036e-01 8.2541442e-01 4.2056344e-02
 1.6501905e-04 2.3686263e-07 3.5538916e-09 6.5690342e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_107_face0.png,White,White,Male,20-29,"[6.2715900e-01 1.4113799e-03 1.0989984e-01 1.9808354e-05 1.3712978e-04
 2.1301026e-03 2.5924271e-01]",[0.94935185 0.00508867 0.00121738 0.04434206],[9.9999988e-01 5.8078598e-08],"[3.5886893e-07 2.1694374e-05 5.7287565e-03 4.9370384e-01 4.7537068e-01
 2.5013626e-02 1.5943452e-04 1.6015921e-06 1.9314797e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_108_face0.png,White,White,Female,20-29,"[5.5293572e-01 3.9820789e-04 3.3528122e-01 3.2260886e-03 2.4519600e-03
 2.6887875e-02 7.8819036e-02]",[0.9129962  0.0032814  0.01294476 0.07077774],[6.5873955e-06 9.9999344e-01],"[1.01437869e-09 9.08254060e-06 5.30948080e-02 8.30138326e-01
 1.15920626e-01 8.36112362e-04 9.87140766e-07 1.21912995e-08
 1.59744398e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_125_face0.png,White,White,Female,20-29,"[7.1123111e-01 6.2764906e-05 2.2570814e-01 3.6508164e-03 1.9746965e-03
 1.7177327e-02 4.0195249e-02]",[9.7921658e-01 3.7202198e-04 2.2676163e-03 1.8143751e-02],[5.1820669e-05 9.9994814e-01],"[8.2207920e-09 8.7592671e-06 2.1244798e-02 7.7063847e-01 2.0459469e-01
 3.4980054e-03 1.5006448e-05 2.6955135e-07 3.4466769e-09]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_7_face0.png,Latino_Hispanic,White,Female,20-29,"[0.18592812 0.00055866 0.45968187 0.00144838 0.00284823 0.26004595
 0.08948888]",[0.61518556 0.0020806  0.0227701  0.3599637 ],[2.342042e-05 9.999766e-01],"[5.02521447e-09 7.25327627e-05 1.01606764e-01 8.43326747e-01
 5.47499917e-02 2.43730174e-04 2.52011262e-07 4.57927651e-09
 8.18365445e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_87_face0.png,White,White,Female,20-29,"[6.8998671e-01 6.6917520e-03 2.6299629e-01 1.3945853e-05 7.7828918e-05
 2.0500368e-02 1.9733192e-02]",[8.3182669e-01 7.0871852e-02 2.9612149e-04 9.7005375e-02],[5.2772903e-06 9.9999470e-01],"[5.1411819e-10 2.2748259e-06 1.1000960e-02 6.8303126e-01 3.0380738e-01
 2.1538523e-03 4.2646902e-06 2.2903693e-08 2.1207135e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_30_face0.png,White,White,Male,30-39,"[9.9353421e-01 3.4367558e-06 4.6079461e-03 9.7317279e-06 2.9273611e-05
 3.7551692e-04 1.4399443e-03]",[9.9984944e-01 9.5861253e-07 1.3587968e-05 1.3600463e-04],[9.9992585e-01 7.4141972e-05],"[4.0516380e-08 1.7035745e-06 6.2705897e-04 2.2470731e-01 6.8424118e-01
 8.9898214e-02 5.2298472e-04 1.4288360e-06 3.5444085e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_72_face0.png,White,White,Female,20-29,"[5.3056669e-01 3.9356565e-03 4.3165219e-01 3.2265576e-05 2.3426798e-04
 9.1714775e-03 2.4407465e-02]",[9.8722458e-01 1.1036904e-03 8.5449242e-04 1.0817250e-02],[1.12963484e-04 9.99886990e-01],"[4.2793555e-08 1.5466788e-04 6.1176673e-02 7.6054090e-01 1.7562765e-01
 2.4914998e-03 8.4169296e-06 1.0003156e-07 9.4121810e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_41_face0.png,Black,Black,Female,20-29,"[1.7263515e-07 9.9986720e-01 6.1530072e-06 9.3243990e-09 7.9107309e-08
 1.2634340e-04 7.6419020e-08]",[5.7711294e-08 9.9999684e-01 3.2287645e-08 3.0911724e-06],[2.0723563e-05 9.9997926e-01],"[1.7977065e-08 1.4379860e-03 3.6497113e-01 6.1319965e-01 2.0359050e-02
 3.2078358e-05 9.3818436e-08 3.7977751e-10 3.8768520e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_74_face0.png,Latino_Hispanic,Indian,Male,20-29,"[3.7566382e-02 4.0048566e-03 6.1150950e-01 2.8122726e-04 3.8679156e-03
 2.4484524e-01 9.7924836e-02]",[0.09142461 0.00100058 0.03727982 0.870295  ],[1.0000000e+00 3.6865654e-08],"[2.0724121e-08 7.0065057e-06 2.1333706e-02 9.0999550e-01 6.8191521e-02
 4.7112931e-04 1.1854753e-06 2.9698421e-08 2.4292138e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_135_face0.png,Latino_Hispanic,Black,Female,20-29,"[1.4893740e-01 1.9690262e-01 4.6426147e-01 1.6320769e-04 5.4554507e-04
 4.8238005e-02 1.4095178e-01]",[0.07431807 0.856969   0.00287143 0.06584148],[0.00386136 0.99613863],"[7.4328433e-08 1.8336164e-04 1.3729012e-01 7.6395690e-01 9.7602345e-02
 9.6198567e-04 5.1542866e-06 6.4436477e-08 7.7979584e-10]","[(263, 354) (640, 730)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_128_face0.png,White,White,Male,30-39,"[7.23978877e-01 6.41573744e-04 1.40451148e-01 6.20298888e-05
 2.26457050e-04 1.25109721e-02 1.22128926e-01]",[8.9326322e-01 1.5543560e-03 7.4119883e-04 1.0444117e-01],[9.9999857e-01 1.4530303e-06],"[9.1030114e-07 1.5186908e-05 1.2865380e-03 2.0286024e-01 7.0002043e-01
 9.5117576e-02 6.9540588e-04 3.6295105e-06 4.3907697e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_143_face0.png,White,White,Female,20-29,"[7.7756852e-01 2.2398079e-04 8.4439255e-02 2.2760317e-04 1.8439189e-04
 2.2005059e-03 1.3515578e-01]",[9.9541384e-01 8.2666293e-04 3.1479954e-04 3.4445971e-03],[2.5164882e-05 9.9997485e-01],"[1.7231791e-08 1.5898400e-04 8.0172956e-02 8.3331680e-01 8.5573241e-02
 7.7551632e-04 2.3443581e-06 3.1765861e-08 8.3839830e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_130_face0.png,White,White,Male,20-29,"[8.4186351e-01 1.5536277e-04 4.5964863e-02 8.8433837e-05 3.0643394e-04
 1.0418056e-03 1.1057959e-01]",[9.9468797e-01 7.6632707e-05 2.0560047e-04 5.0297636e-03],[9.999999e-01 1.114873e-07],"[1.9264625e-08 6.0421567e-06 2.4721960e-02 8.6756223e-01 1.0619165e-01
 1.5129577e-03 5.0954886e-06 6.6561249e-08 7.1951606e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_31_face0.png,White,White,Male,20-29,"[4.3340287e-01 1.5002582e-03 2.9701856e-01 3.8593033e-04 2.0260706e-03
 1.6124669e-02 2.4954161e-01]",[9.5883149e-01 4.7066968e-04 2.4066337e-03 3.8291167e-02],[1.000000e+00 8.156002e-09],"[2.6220746e-08 9.1823249e-06 3.8302936e-02 8.7210512e-01 8.8566162e-02
 1.0122570e-03 4.2628822e-06 7.4748478e-08 7.0944439e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_110_face0.png,Latino_Hispanic,White,Female,20-29,"[0.13582988 0.01956345 0.7171539  0.00645002 0.01753566 0.06354627
 0.03992088]",[0.65960276 0.04977321 0.06503143 0.22559257],[1.6689346e-05 9.9998337e-01],"[2.2606702e-08 1.0592337e-05 1.7540775e-02 5.4543722e-01 4.2154977e-01
 1.5347740e-02 1.1222336e-04 1.5972588e-06 1.7289130e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_139_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.2051381e-02 4.0784464e-03 7.6247847e-01 6.5326761e-04 5.3064600e-03
 1.3537356e-01 7.0058383e-02]",[0.07747699 0.00815902 0.03905446 0.87530947],[9.9999785e-01 2.1852677e-06],"[7.4473741e-07 4.4769622e-05 1.1428017e-02 6.9115490e-01 2.8816274e-01
 9.1488091e-03 5.9063259e-05 9.5550070e-07 1.3816039e-08]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_80_face0.png,Latino_Hispanic,Asian,Female,20-29,"[9.08052400e-02 1.18853808e-04 6.33778572e-01 1.01533867e-01
 1.07335426e-01 5.36528490e-02 1.27752554e-02]",[0.32914442 0.00160017 0.4876401  0.18161523],[3.6449943e-05 9.9996358e-01],"[8.4000220e-09 2.3177832e-04 1.8032087e-01 7.9234838e-01 2.6969437e-02
 1.2943891e-04 1.3412927e-07 4.0443240e-09 6.8754877e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_99_face0.png,Latino_Hispanic,White,Male,30-39,"[3.0932960e-01 1.3362573e-03 6.3637984e-01 4.6271546e-04 1.4234497e-03
 1.9112142e-02 3.1955898e-02]",[0.8966702  0.03624536 0.03108459 0.03599974],[9.9996489e-01 3.5108325e-05],"[2.8833279e-07 3.0191812e-05 1.1731946e-02 3.9009857e-01 5.4558438e-01
 5.2022859e-02 5.2744738e-04 4.2458937e-06 7.4611400e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_95_face0.png,Middle Eastern,White,Female,20-29,"[2.7558872e-01 2.3668392e-03 2.4688759e-01 2.0146855e-04 5.2423938e-04
 2.4286343e-02 4.5014483e-01]",[0.86709005 0.01184201 0.01500169 0.1060662 ],[1.1178251e-05 9.9998885e-01],"[1.4596404e-09 1.3940788e-05 4.9841791e-02 8.5284579e-01 9.6788451e-02
 5.0937862e-04 6.8624144e-07 8.2700247e-09 1.0002942e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_63_face0.png,White,White,Female,20-29,"[7.8048944e-01 6.1206971e-05 8.9584135e-02 7.0388825e-04 3.7709047e-04
 1.7747794e-03 1.2700942e-01]",[9.9419135e-01 1.1183393e-04 1.7211565e-03 3.9756661e-03],[5.1932369e-07 9.9999946e-01],"[6.1004263e-10 9.1611641e-05 3.1126618e-01 6.7654818e-01 1.2066127e-02
 2.7867100e-05 1.1849561e-08 1.1772494e-10 2.1034309e-12]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_77_face0.png,Latino_Hispanic,Asian,Female,20-29,"[3.5910092e-02 1.8475318e-04 5.4871792e-01 1.1200438e-01 2.3282498e-01
 6.1990805e-02 8.3670076e-03]",[2.5681157e-02 5.8490230e-04 8.6298096e-01 1.1075298e-01],[4.0972286e-06 9.9999589e-01],"[4.1792716e-09 1.9562521e-04 2.1254207e-01 7.6726615e-01 1.9935330e-02
 6.0787224e-05 4.9805440e-08 1.2146771e-09 1.6733203e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_25_face0.png,White,White,Female,20-29,"[0.3889985  0.00039339 0.28041944 0.02305922 0.02369059 0.17810799
 0.10533095]",[0.5215589  0.00111229 0.10292123 0.37440753],[2.1247019e-05 9.9997872e-01],"[7.2734800e-09 1.0560324e-05 2.3320539e-02 7.2362417e-01 2.4618921e-01
 6.8231318e-03 3.1743573e-05 5.9613694e-07 6.8817765e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_52_face0.png,Middle Eastern,White,Male,30-39,"[3.4698614e-01 3.5798824e-03 2.2240704e-01 2.3901027e-04 1.0604725e-03
 9.1061508e-03 4.1662127e-01]",[0.97250265 0.00099057 0.00450317 0.02200361],[9.9999791e-01 2.1001442e-06],"[5.7972790e-07 1.8589299e-05 2.3341286e-03 3.5786644e-01 6.0249931e-01
 3.7058108e-02 2.2092441e-04 1.9953357e-06 2.8973240e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_14_face0.png,White,White,Female,20-29,"[4.6885887e-01 2.8386494e-04 1.4194365e-01 5.5849919e-04 5.4401683e-04
 5.1018489e-03 3.8270921e-01]",[0.9447201  0.0031574  0.00380548 0.04831702],[1.8488748e-04 9.9981511e-01],"[1.0827783e-09 1.2465968e-05 1.3668185e-01 8.0121261e-01 6.1947960e-02
 1.4504760e-04 1.0476628e-07 1.6573293e-09 2.4348339e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_20_face0.png,White,White,Female,20-29,"[3.6803904e-01 2.5402612e-04 3.4612042e-01 3.9225534e-04 5.9436797e-04
 2.4691239e-02 2.5990862e-01]",[0.8627479  0.00160176 0.00129579 0.13435459],[3.4037653e-06 9.9999654e-01],"[3.8550760e-10 3.6504931e-05 1.8299937e-01 7.9813766e-01 1.8787688e-02
 3.8778566e-05 1.5809844e-08 1.8404095e-10 1.9781332e-12]","[(363, 272) (581, 490)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_1_face0.png,White,White,Female,20-29,"[4.5481065e-01 1.4040363e-03 4.4751045e-01 4.3784385e-05 1.8085941e-04
 2.4116054e-02 7.1934156e-02]",[9.4763327e-01 2.0366738e-02 7.4619375e-04 3.1253800e-02],[2.0810381e-04 9.9979186e-01],"[2.8673468e-09 3.1562392e-06 1.8340399e-02 6.7777938e-01 3.0045721e-01
 3.4078348e-03 1.1842690e-05 1.1974593e-07 7.2240797e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_126_face0.png,Latino_Hispanic,White,Female,20-29,"[0.11104842 0.008102   0.40311548 0.00178672 0.00272122 0.35671502
 0.1165111 ]",[0.5942262  0.00949025 0.00743415 0.38884944],[3.0939769e-05 9.9996907e-01],"[3.1301435e-09 4.4261862e-05 7.4343681e-02 8.7080276e-01 5.4555062e-02
 2.5379346e-04 3.6197588e-07 4.6036197e-09 7.5813543e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_137_face0.png,White,White,Female,20-29,"[5.6628859e-01 4.0770322e-04 3.2111877e-01 4.0309638e-02 2.3519672e-02
 9.8198811e-03 3.8535699e-02]",[0.86981726 0.0019367  0.10436331 0.02388272],[4.9886103e-06 9.9999505e-01],"[1.6805495e-09 5.2241321e-05 1.4344870e-01 8.0894667e-01 4.7326006e-02
 2.2620855e-04 1.7087247e-07 2.3128743e-09 3.6543286e-11]","[(294, 299) (608, 611)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_123_face0.png,White,White,Female,20-29,"[7.76970088e-01 1.51928471e-04 1.06993347e-01 2.04450800e-04
 2.33122773e-04 4.71877726e-03 1.10728204e-01]",[0.98186755 0.0011923  0.00105993 0.0158803 ],[5.7117859e-06 9.9999434e-01],"[2.8459322e-09 1.3021649e-04 1.8514250e-01 7.8205007e-01 3.2516982e-02
 1.6004713e-04 1.6084029e-07 1.6338857e-09 3.5861886e-11]","[(407, 339) (624, 556)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_66_face0.png,White,White,Female,20-29,"[7.9137868e-01 2.6240970e-05 6.8450972e-02 2.3506007e-04 2.5602389e-04
 4.5131156e-03 1.3514000e-01]",[9.8225439e-01 2.2684315e-05 1.7241844e-03 1.5998689e-02],[1.07112955e-05 9.99989331e-01],"[2.7130931e-09 4.5889960e-06 2.4134578e-02 7.8339040e-01 1.8976474e-01
 2.6968124e-03 8.7451535e-06 1.2151953e-07 1.2965613e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_12_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.15046114e-01 2.63763126e-03 7.49986410e-01 2.42540365e-04
 8.95433011e-04 9.98796970e-02 3.13121565e-02]",[0.30734    0.00275321 0.00144111 0.68846565],[1.1032052e-06 9.9999887e-01],"[1.7427596e-09 1.2674704e-04 2.2270094e-01 7.5193518e-01 2.5190337e-02
 4.6777186e-05 5.0374947e-08 6.3474470e-10 3.4079764e-12]","[(358, 362) (670, 675)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_43_face0.png,East Asian,Asian,Female,20-29,"[7.4280775e-04 4.1364758e-05 4.8788651e-03 6.9851285e-01 2.9437855e-01
 1.3455845e-03 9.9974546e-05]",[8.1384048e-04 4.0132850e-06 9.9835473e-01 8.2741125e-04],[2.1953281e-04 9.9978048e-01],"[3.5495674e-07 9.1698038e-04 2.3548928e-01 7.1928006e-01 4.3717839e-02
 5.9318566e-04 2.1406358e-06 1.6527437e-07 3.9508659e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_22_face0.png,White,White,Female,20-29,"[6.0927570e-01 6.4198108e-04 3.1756169e-01 3.5305525e-04 7.3080248e-04
 6.2842391e-02 8.5943909e-03]",[9.7451043e-01 4.5664648e-05 1.0073400e-03 2.4436619e-02],[1.00832876e-04 9.99899149e-01],"[6.1644869e-08 3.4918764e-04 1.1648659e-01 8.2446188e-01 5.8029056e-02
 6.7150389e-04 1.7429373e-06 3.0970540e-08 1.0320147e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_112_face0.png,Latino_Hispanic,White,Female,20-29,"[3.0665213e-01 3.2734172e-04 4.5733300e-01 9.5077034e-05 1.2405003e-04
 4.3129098e-02 1.9233935e-01]",[8.78170013e-01 2.56206491e-03 4.95133922e-04 1.18772715e-01],[7.4111067e-06 9.9999261e-01],"[4.7990634e-10 1.9031097e-05 8.2574375e-02 8.6966091e-01 4.7577128e-02
 1.6840729e-04 9.7243870e-08 8.0483864e-10 9.7165791e-12]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_69_face0.png,White,White,Female,20-29,"[9.5618373e-01 1.5679307e-05 2.2484928e-02 5.7809237e-05 6.1574625e-05
 3.0921184e-04 2.0887051e-02]",[9.9683791e-01 4.9969018e-04 1.0831993e-03 1.5792082e-03],[8.9578743e-06 9.9999106e-01],"[1.91714333e-09 1.69792984e-05 6.48505986e-02 8.20867717e-01
 1.13324195e-01 9.39465419e-04 1.02546221e-06 7.64515562e-09
 1.35377654e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_5_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.0933190e-02 2.7624045e-02 6.1123472e-01 7.0019567e-05 7.6834630e-04
 3.1673765e-01 1.2632050e-02]",[0.02325488 0.0262002  0.00861113 0.9419338 ],[2.7462078e-04 9.9972540e-01],"[7.4226435e-08 1.3378779e-04 6.9413573e-02 7.1106553e-01 2.1530318e-01
 4.0565152e-03 2.6866288e-05 4.8351291e-07 4.1805861e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_11_face0.png,White,White,Female,20-29,"[9.6224439e-01 2.2446582e-05 1.4981985e-02 3.8390590e-05 4.5758301e-05
 2.8243152e-04 2.2384660e-02]",[9.8157352e-01 4.0996459e-04 1.1140323e-03 1.6902439e-02],[2.2591182e-06 9.9999768e-01],"[1.4812170e-09 5.6276520e-05 1.3406643e-01 8.3017528e-01 3.5646528e-02
 5.5434299e-05 3.7357001e-08 3.0112296e-10 5.1930786e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_90_face0.png,Middle Eastern,White,Male,20-29,"[2.4593955e-01 2.6441542e-03 1.3062489e-01 4.0660667e-05 2.5392824e-04
 6.8454552e-03 6.1365134e-01]",[9.6267194e-01 6.1577035e-04 8.6989504e-04 3.5842404e-02],[9.999995e-01 4.701566e-07],"[1.30283217e-06 1.26499814e-04 1.08659575e-02 5.36192060e-01
 4.37537640e-01 1.52254617e-02 5.04784912e-05 5.75459353e-07
 8.67276739e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_42_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.07322572 0.03801215 0.54992473 0.0006164  0.00368953 0.11809386
 0.21643755]",[0.31650344 0.05364989 0.01063282 0.6192139 ],[9.9999976e-01 1.9887631e-07],"[3.2671301e-07 9.0724716e-06 3.4803275e-03 6.0324019e-01 3.7690008e-01
 1.6206345e-02 1.5963892e-04 3.9214392e-06 5.7064561e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_83_face0.png,Latino_Hispanic,White,Female,20-29,"[0.29352903 0.00087895 0.5789277  0.00154288 0.00155361 0.04299227
 0.08057553]",[8.9776647e-01 7.4125815e-04 2.8626656e-03 9.8629609e-02],[1.9950196e-06 9.9999797e-01],"[2.8548079e-09 3.9982810e-05 6.6011637e-02 8.6720645e-01 6.6332690e-02
 4.0870724e-04 4.8267390e-07 5.6884382e-09 7.5482051e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_119_face0.png,White,White,Female,20-29,"[7.6501918e-01 6.2943058e-04 2.0553522e-01 1.3019003e-04 2.2049238e-04
 3.4486952e-03 2.5016777e-02]",[9.8388708e-01 5.4489117e-04 1.4444294e-03 1.4123648e-02],[1.0679192e-05 9.9998933e-01],"[1.7268258e-09 2.0968928e-05 5.5835418e-02 8.4307200e-01 1.0050807e-01
 5.6296505e-04 6.3166709e-07 6.1441687e-09 8.2102873e-11]","[(337, 162) (599, 423)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_149_face0.png,White,White,Female,20-29,"[4.7630003e-01 2.0323042e-04 3.2436746e-01 1.0891682e-03 1.6796535e-03
 1.3221817e-02 1.8313865e-01]",[9.5802152e-01 2.9930635e-04 2.8321010e-03 3.8847022e-02],[8.4452324e-05 9.9991560e-01],"[2.15643094e-08 1.55299913e-05 1.47146955e-02 5.97240090e-01
 3.76379997e-01 1.15922661e-02 5.68675423e-05 4.93085224e-07
 3.49697760e-09]","[(390, 321) (651, 582)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_111_face0.png,Black,Black,Female,20-29,"[8.7810004e-06 9.9925280e-01 2.6940426e-04 8.9190245e-08 1.6779085e-06
 4.6678699e-04 5.4476703e-07]",[1.7217677e-06 9.9994385e-01 5.6079415e-07 5.3854390e-05],[2.1622345e-05 9.9997836e-01],"[1.6436692e-07 9.7089721e-04 1.4867428e-01 7.3856407e-01 1.1072238e-01
 1.0625506e-03 5.6828835e-06 3.9070102e-08 2.7779962e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_86_face0.png,White,White,Female,20-29,"[6.2985820e-01 1.2882009e-04 8.5364014e-02 7.3806965e-04 8.0867653e-04
 8.4627187e-03 2.7463955e-01]",[9.2993683e-01 4.6416317e-04 4.9449090e-02 2.0149920e-02],[8.247461e-06 9.999918e-01],"[8.6852969e-09 4.3664415e-05 6.2688656e-02 7.9653752e-01 1.3934700e-01
 1.3803797e-03 2.6951175e-06 3.6847954e-08 8.4421370e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_23_face0.png,Latino_Hispanic,White,Male,20-29,"[2.0921470e-01 4.3343077e-03 4.2385328e-01 9.8003467e-05 6.0737733e-04
 3.2466102e-02 3.2942617e-01]",[0.5095001  0.00230546 0.00239214 0.48580226],[9.9998766e-01 1.2307966e-05],"[6.9498469e-07 8.2672443e-05 1.6061703e-02 6.9088924e-01 2.8629267e-01
 6.6415556e-03 3.1025593e-05 4.1328059e-07 1.0406940e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_85_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.6525321e-01 8.8648759e-03 7.3940098e-01 2.4299290e-04 7.3358644e-04
 6.9480255e-02 1.6024070e-02]",[0.24693342 0.06735844 0.00498077 0.6807273 ],[2.5865677e-04 9.9974138e-01],"[5.9421978e-09 1.4389010e-05 2.9872535e-02 7.6215458e-01 2.0601806e-01
 1.9346155e-03 5.7687366e-06 6.5809168e-08 8.7886803e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_73_face0.png,White,White,Male,20-29,"[9.84438419e-01 1.88081162e-06 2.11406685e-03 1.19423585e-05
 2.27128512e-05 5.59629598e-06 1.34054134e-02]",[9.986505e-01 5.307316e-05 7.034121e-04 5.930322e-04],[0.9877064  0.01229355],"[1.80758555e-08 1.17632182e-04 3.71542543e-01 6.14936829e-01
 1.32828113e-02 1.19853095e-04 3.09809394e-07 6.22342666e-09
 1.45884665e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_104_face0.png,Latino_Hispanic,White,Female,20-29,"[1.35968328e-01 2.23330382e-04 7.14875579e-01 1.83382083e-03
 4.73435596e-03 1.04197204e-01 3.81673537e-02]",[6.7534798e-01 4.5020381e-04 2.0945948e-02 3.0325589e-01],[1.1676489e-06 9.9999881e-01],"[6.99641722e-09 1.05494932e-04 1.13366045e-01 8.00585508e-01
 8.53523836e-02 5.89369389e-04 1.19846334e-06 1.44434793e-08
 9.68206279e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_singer_neutral/singer_neutral_105_face0.png,White,White,Male,30-39,"[7.9832232e-01 5.5030652e-04 1.4309016e-01 3.7459348e-04 7.6831138e-04
 5.0458238e-03 5.1848423e-02]",[9.8584580e-01 2.8477574e-04 1.8002655e-03 1.2069212e-02],[9.9998647e-01 1.3535416e-05],"[3.8634155e-07 3.4820266e-06 1.1538204e-04 1.5514317e-02 5.4665786e-01
 4.2997280e-01 7.7057485e-03 2.9802506e-05 2.6433159e-07]","[(390, 189) (651, 450)]"
