image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_neutral_90.png,Female,Middle,White,Female,Female,Female,True,[9.717661e-06 9.999903e-01],"[0.0027318670000000002, 0.9972682]",30-39,32,47,Middle,Middle,True,"[7.0111034e-10 2.1447552e-07 2.3498363e-03 4.8876530e-01 4.9828058e-01
 1.0547685e-02 5.5933229e-05 4.2946166e-07 2.2288742e-09]",3,White,White,True,0,[326 203 640 517]
doctor_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.3460582e-06],"[0.99999825, 1.843083e-06]",30-39,32,52,Middle,Middle,True,"[4.0032538e-07 3.8047997e-06 1.2880903e-04 4.9762908e-02 7.0777273e-01
 2.3802003e-01 4.2926748e-03 1.8489289e-05 1.8582075e-07]",3,White,White,True,0,[326 235 640 549]
doctor_neutral_92.png,Female,Young,White,Female,Female,Female,True,[1.780094e-05 9.999822e-01],"[2.0528291e-06, 0.99999794]",20-29,30,32,Young,Middle,False,"[2.24580443e-09 5.37129381e-06 3.88170034e-02 8.55911732e-01
 1.04608044e-01 6.56350167e-04 1.46817922e-06 1.38059937e-08
 1.59365549e-10]",5,White,White,True,0,[358 203 670 517]
doctor_neutral_93.png,Female,Young,White,Female,Female,Female,True,[2.4489014e-04 9.9975514e-01],"[0.0009133179, 0.99908676]",20-29,30,26,Young,Young,False,"[1.1632628e-08 3.7903524e-06 9.1137858e-03 5.8573401e-01 3.9409921e-01
 1.0975860e-02 7.2478113e-05 7.7960482e-07 8.1733056e-09]",5,White,White,True,0,[326 235 640 549]
doctor_neutral_94.png,Female,Young,Asian,Female,Female,Female,True,[3.7313325e-04 9.9962693e-01],"[1.2899644e-05, 0.9999871]",20-29,28,25,Young,Young,True,"[1.6124309e-08 1.3193244e-04 1.7508426e-01 7.9858261e-01 2.6130538e-02
 7.0560622e-05 1.2500600e-07 3.7234007e-09 3.8527698e-11]",3,Asian,Asian,True,0,[326 203 640 517]
doctor_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5556792e-07],"[0.9999623, 3.7698701e-05]",30-39,33,45,Middle,Middle,True,"[7.6350898e-07 1.0679614e-05 3.8236706e-04 1.3619956e-01 7.8769946e-01
 7.5342663e-02 3.6343650e-04 1.0434101e-06 9.5930837e-09]",2,White,White,True,0,[337 216 599 477]
doctor_neutral_96.png,Female,Young,White,Female,Female,Female,True,[5.4943616e-06 9.9999452e-01],"[1.414688e-05, 0.9999858]",20-29,32,31,Young,Middle,False,"[2.1571238e-09 2.2367501e-06 8.6248973e-03 6.4807099e-01 3.3938089e-01
 3.9104242e-03 1.0475615e-05 7.4221454e-08 1.0521456e-09]",7,White,White,True,0,[326 203 640 517]
doctor_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.999828e-01 1.718867e-05],"[0.99998024, 1.9836659e-05]",30-39,33,37,Middle,Middle,True,"[3.9419442e-07 2.4160061e-06 2.1002685e-04 1.2842287e-01 7.8182638e-01
 8.8930175e-02 6.0322805e-04 4.4815451e-06 6.4152978e-08]",2,White,White,True,0,[363 189 624 450]
doctor_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.884412e-07],"[0.9999614, 3.8564739999999996e-05]",40-49,40,53,Middle,Middle,True,"[2.1771335e-05 1.5885311e-05 8.4859363e-05 4.7289120e-04 3.5958048e-02
 5.1811278e-01 4.3602064e-01 9.2564719e-03 5.6669269e-05]",5,White,White,True,0,[363 162 624 423]
doctor_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4687329e-06],"[0.9999783, 2.1687674e-05]",30-39,32,48,Middle,Middle,True,"[9.4239658e-07 2.1246515e-06 2.1147392e-04 1.0085632e-01 6.8385154e-01
 2.1007089e-01 4.9344366e-03 7.1002811e-05 1.2974004e-06]",3,White,White,True,0,[363 216 624 477]
