image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
waiter_neutral_90.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.0962136e-08],"[0.9999653000000001, 3.4666535999999996e-05]",20-29,27,34,Young,Middle,True,"[3.5147686e-08 2.2116371e-06 2.1979397e-03 6.8539321e-01 3.0754402e-01
 4.8456970e-03 1.6736949e-05 1.4254837e-07 1.2889316e-09]",2,White,White,True,0,[385 185 602 403]
waiter_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8511063e-06],"[0.9999792, 2.0807697e-05]",30-39,32,50,Middle,Middle,True,"[3.5531579e-07 1.0772710e-05 1.1781837e-03 3.5885763e-01 5.8819753e-01
 5.0993070e-02 7.5570343e-04 6.6227344e-06 1.7012765e-07]",3,White,White,True,0,[363 162 624 423]
waiter_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.1731897e-07],"[0.9999416999999999, 5.8286767e-05]",30-39,24,38,Middle,Middle,False,"[1.06397704e-06 4.24410173e-05 3.28768534e-03 4.83238041e-01
 4.94608879e-01 1.87188406e-02 1.01873346e-04 1.16106753e-06
 1.67206462e-08]",11,White,White,True,0,[363 216 624 477]
waiter_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.7104805e-06],"[0.999871, 0.000128962975]",30-39,32,37,Middle,Middle,True,"[1.1078217e-06 6.3391499e-06 8.7602530e-04 2.0247184e-01 7.0089489e-01
 9.4111457e-02 1.6255074e-03 1.2656001e-05 1.5831364e-07]",3,White,White,True,0,[390 241 651 503]
waiter_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.6764637e-08],"[0.99998474, 1.5212047e-05]",30-39,31,42,Middle,Middle,True,"[4.4737516e-07 1.1847261e-05 8.3669892e-04 2.4187611e-01 7.1120661e-01
 4.5836695e-02 2.3039196e-04 1.2027334e-06 7.2549642e-09]",4,White,White,True,0,[385 207 602 424]
waiter_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1430334e-06],"[0.9999815, 1.8529135e-05]",30-39,32,31,Middle,Middle,True,"[3.1260643e-07 1.9198993e-05 2.3674814e-03 4.1739142e-01 5.6171215e-01
 1.8424425e-02 8.4692852e-05 3.9148506e-07 7.7599243e-09]",3,White,White,True,0,[363 162 624 423]
waiter_neutral_96.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.000650e-07],"[0.99998436, 1.5672098e-05]",30-39,37,39,Middle,Middle,True,"[6.9025013e-08 1.7060803e-06 1.0097704e-03 4.5814866e-01 5.2821624e-01
 1.2580283e-02 4.2984520e-05 2.7941698e-07 2.6577160e-09]",2,White,White,True,0,[390 216 651 477]
waiter_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.999929e-01 7.100156e-06],"[0.9999903, 9.643091999999999e-06]",30-39,35,48,Middle,Middle,True,"[3.5544156e-07 7.9025745e-07 3.3443775e-05 1.9357454e-02 6.4288861e-01
 3.3258635e-01 5.1024654e-03 3.0275396e-05 3.0082361e-07]",0,White,White,True,0,[326 267 640 581]
waiter_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.9983096e-07],"[0.9999281999999999, 7.1723275e-05]",30-39,32,41,Middle,Middle,True,"[2.9951644e-07 3.4601737e-06 6.2917679e-04 2.8418472e-01 6.5516508e-01
 5.9455115e-02 5.5813848e-04 3.9998340e-06 4.0934069e-08]",3,White,White,True,0,[385 250 602 468]
waiter_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2828162e-06],"[0.99998024, 1.975111e-05]",30-39,33,47,Middle,Middle,True,"[1.7566210e-06 2.8998513e-05 6.9043442e-04 1.1151542e-01 7.4433494e-01
 1.4155042e-01 1.8683849e-03 9.5569876e-06 1.0631581e-07]",2,White,White,True,0,[385 185 602 403]
