face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_140_face3.png,White,White,Female,40-49,"[7.9386187e-01 2.8605200e-05 5.5192369e-03 7.7383011e-05 1.1914022e-04
 6.0528156e-04 1.9978838e-01]",[9.8820353e-01 6.3410371e-05 2.5872102e-03 9.1459090e-03],[0.01065774 0.9893423 ],"[1.4526981e-04 9.8375254e-04 1.1550284e-02 1.2083408e-01 2.2790222e-01
 3.2545033e-01 2.2310303e-01 7.7044681e-02 1.2986414e-02]","[(349, 32) (399, 83)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_7_face0.png,White,White,Male,30-39,"[6.3174057e-01 2.9552396e-04 1.3236611e-01 2.5901166e-04 5.0050812e-04
 1.5152245e-02 2.1968605e-01]",[9.5321989e-01 2.8991076e-04 1.0199157e-03 4.5470256e-02],[9.9999988e-01 1.4236065e-07],"[1.6721216e-06 7.3802898e-06 4.8629355e-04 5.4244127e-02 6.0438037e-01
 3.3230454e-01 8.4908763e-03 8.3996325e-05 6.6451088e-07]","[(38, 866) (98, 926)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_117_face0.png,White,White,Male,30-39,"[8.0921203e-01 1.5731664e-04 1.1953704e-01 3.6894922e-05 7.0181013e-05
 3.9208543e-02 3.1777933e-02]",[8.9091736e-01 1.6575505e-04 1.1621456e-04 1.0880067e-01],[9.9999672e-01 3.3086656e-06],"[9.3133480e-07 3.6566239e-06 4.4584007e-04 4.3248791e-02 5.4239738e-01
 3.9731172e-01 1.6511098e-02 8.0148762e-05 4.7246209e-07]","[(38, 30) (98, 90)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face2.png,White,White,Male,20-29,"[9.6662796e-01 2.8091215e-05 3.1451413e-03 1.4504022e-02 2.0409578e-03
 1.7598072e-04 1.3477865e-02]",[9.7288084e-01 7.9280340e-05 1.5189372e-02 1.1850546e-02],[0.7701983  0.22980174],"[4.6204837e-05 4.3169255e-04 4.9718950e-02 5.6188142e-01 2.1083444e-01
 1.1298559e-01 4.7596734e-02 1.4855897e-02 1.6490854e-03]","[(609, 24) (670, 84)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_38_face0.png,White,White,Male,40-49,"[9.8960811e-01 4.5815159e-05 4.1361013e-03 2.9308078e-05 5.4592387e-05
 1.7532668e-03 4.3727802e-03]",[8.7737650e-01 2.3805548e-04 2.8960072e-03 1.1948944e-01],[9.9999994e-01 4.6965532e-08],"[1.2787285e-06 1.7282529e-06 7.9677011e-05 1.9897455e-03 6.4442225e-02
 6.0154438e-01 3.2669374e-01 5.2230507e-03 2.4203036e-05]","[(179, 14) (252, 87)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face14.png,Black,White,Male,30-39,"[0.04846802 0.64065844 0.06980879 0.04255937 0.08485523 0.06509205
 0.04855803]",[0.9253109  0.01601234 0.04608584 0.01259081],[0.90170044 0.09829957],"[0.00079364 0.00226828 0.01888487 0.34089762 0.3778903  0.17780893
 0.04955235 0.02089767 0.01100642]","[(186, 198) (258, 271)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face14.png,White,White,Female,50-59,"[9.9997997e-01 2.8358395e-08 7.5504300e-07 1.5563647e-06 4.7337704e-07
 1.3236263e-07 1.7282589e-05]",[9.9999565e-01 4.3031199e-07 8.9392233e-07 3.0357053e-06],[0.43203297 0.56796706],"[4.6030450e-06 1.9529323e-05 1.2268514e-03 5.4688957e-02 1.6152024e-01
 2.4888131e-01 4.5026350e-01 7.4537516e-02 8.8574737e-03]","[(756, 687) (817, 748)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_59_face5.png,White,White,Female,20-29,"[9.8003036e-01 1.5101007e-06 5.3828181e-04 2.7646473e-05 2.6924414e-05
 4.4302029e-05 1.9330930e-02]",[9.9949813e-01 2.0931266e-05 4.3332315e-05 4.3762184e-04],[0.00188109 0.9981189 ],"[6.1158221e-07 2.7056989e-05 1.0701463e-02 4.8650339e-01 4.1390058e-01
 8.4334485e-02 4.4107833e-03 1.1709753e-04 4.5041243e-06]","[(482, 37) (532, 88)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_93_face0.png,White,White,Male,50-59,"[9.8817539e-01 3.2439544e-05 5.1650489e-03 5.8264905e-06 8.7551325e-06
 1.8668198e-03 4.7457879e-03]",[9.2992485e-01 4.5095204e-04 1.0608306e-04 6.9518059e-02],[9.9999136e-01 8.6210266e-06],"[1.0425425e-06 9.3226356e-07 6.6828994e-05 7.8830728e-04 2.4424735e-02
 2.8055710e-01 6.8224412e-01 1.1836372e-02 8.0625432e-05]","[(198, 693) (258, 755)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_133_face0.png,White,White,Male,50-59,"[8.1474769e-01 2.7407934e-03 5.7844013e-02 1.9779456e-05 7.7345678e-05
 7.7610910e-02 4.6959542e-02]",[6.4112669e-01 6.9112182e-03 9.1725909e-05 3.5187027e-01],[9.9999863e-01 1.3501832e-06],"[1.4308209e-06 9.1959618e-07 2.7175789e-05 2.4316486e-04 2.0536577e-02
 3.9468464e-01 5.6807202e-01 1.6350823e-02 8.3177307e-05]","[(901, 29) (974, 102)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_141_face7.png,White,White,Male,50-59,"[9.8951429e-01 6.9501339e-06 1.7559762e-03 2.4838364e-05 3.9410053e-05
 1.8267459e-04 8.4758364e-03]",[9.8781824e-01 3.4090888e-04 5.3791166e-04 1.1303039e-02],[9.997339e-01 2.660786e-04],"[3.0967033e-06 2.0913217e-06 7.0713162e-05 1.3610441e-03 3.1737931e-02
 3.6585975e-01 5.4981714e-01 4.9971797e-02 1.1763960e-03]","[(38, 670) (111, 743)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_16_face2.png,White,White,Female,20-29,"[9.7980964e-01 2.9670706e-04 4.3015480e-03 2.8296902e-03 1.1684950e-03
 3.8075270e-04 1.1213252e-02]",[9.9945390e-01 2.8510674e-04 1.0686047e-04 1.5410886e-04],[0.09007299 0.909927  ],"[0.00120597 0.01680853 0.04043381 0.5011096  0.37865278 0.05200843
 0.00728402 0.00166049 0.00083635]","[(38, 343) (98, 404)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_129_face0.png,White,White,Male,30-39,"[8.8255429e-01 3.9093001e-04 2.9309964e-02 1.4833507e-05 3.8261369e-05
 7.0088059e-03 8.0682851e-02]",[9.7502559e-01 4.8074112e-04 5.5394627e-05 2.4438310e-02],[9.999962e-01 3.799970e-06],"[3.3490468e-07 2.8446084e-06 6.9909729e-04 2.2208463e-01 6.9033968e-01
 8.5819244e-02 1.0472373e-03 6.7945803e-06 1.2304673e-07]","[(753, 353) (826, 426)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_9_face0.png,White,White,Male,40-49,"[9.4751430e-01 3.1920098e-04 3.0822428e-02 9.6124650e-06 2.5473573e-05
 3.5539456e-03 1.7755015e-02]",[9.5752889e-01 1.3556054e-03 5.7649722e-05 4.1057840e-02],[9.999953e-01 4.681944e-06],"[1.21171354e-06 2.83940403e-06 1.00001853e-04 4.84520430e-03
 2.16174275e-01 6.47641182e-01 1.29503503e-01 1.71915407e-03
 1.26715695e-05]","[(38, 522) (98, 582)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face13.png,White,White,Male,50-59,"[0.2760519  0.17069648 0.2472654  0.00255623 0.00621831 0.03898649
 0.25822523]",[6.9426048e-01 2.9366019e-01 4.3799233e-04 1.1641345e-02],[0.8807929  0.11920708],"[4.5220830e-05 8.4754181e-05 8.6536771e-04 1.4779700e-02 5.7483617e-02
 1.8032214e-01 3.4303856e-01 3.2176739e-01 8.1613213e-02]","[(753, 515) (826, 588)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_78_face0.png,White,White,Male,40-49,"[5.5393910e-01 2.1659759e-04 2.0767750e-02 6.5695904e-06 3.5241450e-05
 1.5505064e-02 4.0952975e-01]",[8.8938075e-01 1.5379454e-03 8.7661966e-04 1.0820460e-01],[9.9999952e-01 4.7137507e-07],"[1.3322234e-05 1.2786625e-05 1.2205819e-04 6.7433837e-04 4.6618842e-02
 6.6619104e-01 2.8299433e-01 3.3543468e-03 1.8975161e-05]","[(192, 343) (252, 404)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_37_face0.png,White,White,Male,30-39,"[9.6567971e-01 4.3186665e-05 2.0944202e-02 1.2201869e-05 2.4306450e-05
 2.7533644e-03 1.0542977e-02]",[9.7747761e-01 1.1796295e-04 5.9616534e-05 2.2344828e-02],[9.9999952e-01 4.6244853e-07],"[3.24227358e-06 3.96678624e-05 2.67334771e-03 1.97634667e-01
 6.76593065e-01 1.20171554e-01 2.86372215e-03 2.05068518e-05
 2.16473254e-07]","[(345, 650) (405, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_148_face5.png,White,White,Female,30-39,"[9.9736243e-01 3.7388421e-09 1.4485265e-05 1.2010230e-08 3.5707956e-08
 3.2367702e-06 2.6199005e-03]",[9.9991786e-01 1.2645172e-06 4.9671405e-07 8.0360071e-05],[4.0355066e-04 9.9959648e-01],"[4.7763944e-08 1.9250863e-06 9.8503707e-04 1.9072323e-01 3.7347811e-01
 3.6524868e-01 6.7534342e-02 1.9167997e-03 1.1185371e-04]","[(916, 533) (977, 595)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face9.png,White,White,Male,50-59,"[9.6864998e-01 4.7082963e-04 7.3766857e-03 7.6524372e-04 5.5719179e-04
 4.3923536e-04 2.1740817e-02]",[0.9803224  0.00203725 0.00741235 0.01022806],[0.9886855  0.01131451],"[1.15730414e-04 9.42571322e-04 2.62288842e-02 1.70413375e-01
 1.56529754e-01 2.21704319e-01 2.91680872e-01 1.20011479e-01
 1.23730777e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_22_face0.png,White,White,Male,40-49,"[9.84026730e-01 7.13509553e-06 4.34237905e-03 9.42659335e-06
 2.25717395e-05 1.06067723e-03 1.05310455e-02]",[9.4863170e-01 8.4828753e-05 7.7020472e-05 5.1206425e-02],[9.9999988e-01 1.4351777e-07],"[2.1003937e-06 4.9650243e-06 1.7842495e-04 4.5961817e-03 1.6492353e-01
 7.0170784e-01 1.2714788e-01 1.4294611e-03 9.5404894e-06]","[(57, 170) (162, 275)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_122_face0.png,White,White,Male,30-39,"[9.5942301e-01 2.0659366e-04 1.5985405e-02 4.1002848e-05 6.7949884e-05
 1.8278005e-03 2.2448327e-02]",[9.4966233e-01 2.6430343e-03 6.4489408e-04 4.7049772e-02],[9.9994981e-01 5.0165054e-05],"[8.2910560e-07 3.3228584e-06 2.2950504e-04 3.6887057e-02 6.1081588e-01
 3.4276778e-01 9.2401458e-03 5.4480741e-05 8.9855757e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_146_face0.png,White,White,Male,40-49,"[8.6771077e-01 2.4221389e-04 5.7815094e-02 1.0347368e-04 1.9078857e-04
 9.1676963e-03 6.4770043e-02]",[8.3397913e-01 4.0107776e-04 6.8091450e-04 1.6493884e-01],[9.9995625e-01 4.3714914e-05],"[3.35542572e-05 1.04247294e-04 1.05486799e-03 1.97547507e-02
 3.23977292e-01 5.79977572e-01 7.42991567e-02 7.87352503e-04
 1.12225116e-05]","[(43, 445) (168, 570)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_118_face4.png,White,White,Female,30-39,"[7.7723348e-01 3.1298245e-05 7.7133244e-03 2.3969918e-04 2.3812948e-04
 1.7344683e-03 2.1280956e-01]",[9.9562418e-01 1.7185688e-05 3.1235287e-04 4.0462501e-03],[6.8752986e-04 9.9931246e-01],"[1.9789584e-07 9.0325348e-06 4.0433579e-03 4.0866691e-01 4.8479235e-01
 9.6337475e-02 5.8533209e-03 2.7691099e-04 2.0386758e-05]","[(842, 427) (993, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_62_face0.png,White,White,Male,30-39,"[9.3614787e-01 2.8176839e-04 1.5968438e-02 1.9155561e-05 4.3043390e-05
 1.3825921e-03 4.6157170e-02]",[9.8947078e-01 2.1961897e-03 4.0419461e-04 7.9288604e-03],[9.9999934e-01 6.4089176e-07],"[3.6103290e-06 3.5422147e-06 7.5742784e-05 1.7722735e-02 4.9635848e-01
 4.6838322e-01 1.7145291e-02 3.0334000e-04 3.9709644e-06]","[(874, 160) (979, 264)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_121_face0.png,White,White,Male,30-39,"[9.6722186e-01 6.6283351e-06 1.2527605e-03 1.6089643e-05 1.9339528e-05
 1.6335756e-04 3.1320035e-02]",[9.8846185e-01 1.0270654e-04 1.5203707e-04 1.1283443e-02],[9.999035e-01 9.653129e-05],"[1.1910258e-06 7.4768686e-06 8.1238197e-04 1.2370055e-01 6.8136287e-01
 1.9103158e-01 3.0553632e-03 2.7859291e-05 7.4146186e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face5.png,Middle Eastern,White,Male,60-69,"[0.32581836 0.00465068 0.11249798 0.00883058 0.0091883  0.09153669
 0.44747734]",[0.8778259  0.00098009 0.00559313 0.11560089],[0.99755615 0.00244391],"[6.7913032e-05 1.0806596e-04 4.7846604e-04 5.5057916e-04 1.3155078e-03
 1.0642993e-02 1.2706405e-01 5.7920784e-01 2.8056464e-01]","[(198, 79) (258, 140)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_51_face0.png,White,White,Male,40-49,"[9.9441135e-01 2.8974398e-05 1.2023133e-03 1.1579174e-05 1.3869223e-05
 3.7803932e-04 3.9538601e-03]",[9.2707610e-01 1.6776854e-03 7.1779970e-05 7.1174450e-02],[9.999998e-01 1.833831e-07],"[1.3473235e-06 3.7163109e-06 2.9886852e-04 1.0727890e-02 2.3576450e-01
 5.9238267e-01 1.5834811e-01 2.4398901e-03 3.2922333e-05]","[(744, 448) (805, 508)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face16.png,White,White,Male,40-49,"[5.1988149e-01 2.4161872e-04 1.8595470e-02 2.3595730e-03 4.1554677e-03
 7.0020054e-03 4.4776440e-01]",[9.7932643e-01 8.3413103e-04 1.4710546e-02 5.1288921e-03],[0.95018786 0.0498121 ],"[3.49970333e-06 1.62995329e-05 2.13991851e-03 9.43895131e-02
 3.60431880e-01 4.18432176e-01 1.10327721e-01 1.36639755e-02
 5.94998302e-04]","[(733, 241) (783, 293)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_98_face0.png,White,White,Male,40-49,"[9.8813581e-01 8.2574453e-04 2.0095643e-03 9.7790507e-05 1.1103238e-04
 3.9891165e-04 8.4211091e-03]",[9.6308696e-01 6.7484048e-03 6.6650833e-04 2.9498111e-02],[9.9999946e-01 4.9350712e-07],"[3.34358629e-06 1.03925240e-05 3.67781904e-04 3.49018797e-02
 2.89520293e-01 5.27839780e-01 1.43279299e-01 3.97464307e-03
 1.02546284e-04]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_145_face0.png,White,White,Male,40-49,"[9.8802978e-01 2.8063172e-07 9.8425058e-05 1.3491273e-06 1.8331286e-06
 1.0509883e-05 1.1857788e-02]",[9.9794430e-01 9.7506208e-06 6.1753999e-05 1.9842281e-03],[9.9999517e-01 4.8592296e-06],"[2.8807040e-06 4.3374716e-06 1.3051293e-04 4.5359195e-03 1.2694705e-01
 7.0820004e-01 1.5726268e-01 2.8829288e-03 3.3568325e-05]","[(400, 272) (582, 454)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_118_face1.png,White,White,Female,40-49,"[9.8755747e-01 6.8835425e-07 7.1393576e-04 5.8128036e-05 5.4401447e-05
 3.2695098e-05 1.1582681e-02]",[9.9930125e-01 6.9877287e-06 1.5692215e-04 5.3488690e-04],[2.8179973e-04 9.9971825e-01],"[1.1738378e-05 4.5105346e-04 4.8598950e-03 5.8973629e-02 1.5046476e-01
 4.8091063e-01 2.3538788e-01 5.7142284e-02 1.1798212e-02]","[(363, 400) (624, 661)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face17.png,White,White,Male,60-69,"[9.9914515e-01 1.0954109e-06 5.7705081e-05 8.1080332e-05 2.1810734e-05
 9.0101730e-06 6.8410730e-04]",[9.9990320e-01 1.9304282e-06 2.4453386e-05 7.0437527e-05],[0.90256697 0.09743304],"[5.9506521e-05 2.5774571e-04 2.6297658e-03 7.2195199e-03 1.6223013e-02
 6.9742598e-02 3.7891656e-01 4.4309416e-01 8.1857204e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face15.png,Middle Eastern,White,Male,50-59,"[0.13162223 0.01410665 0.04453796 0.00100921 0.00178489 0.04656348
 0.76037556]",[0.9929524  0.00173517 0.00177726 0.00353517],[0.98263794 0.01736211],"[1.6211566e-04 2.3135246e-04 6.6370820e-04 5.2173822e-03 2.9880375e-02
 1.2890938e-01 3.5593575e-01 3.3773246e-01 1.4126742e-01]","[(820, 509) (947, 634)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_149_face0.png,White,White,Male,40-49,"[9.9541026e-01 2.6095479e-06 2.0795847e-04 8.5003803e-06 8.7186836e-06
 7.9270118e-05 4.2827157e-03]",[9.8959601e-01 2.3852054e-04 9.7677672e-05 1.0067774e-02],[9.9999511e-01 4.9162386e-06],"[2.7070348e-06 6.4434134e-06 4.4624312e-04 2.4968622e-02 2.9044330e-01
 5.8532363e-01 9.7733967e-02 1.0592948e-03 1.5857440e-05]","[(78, 531) (183, 636)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face6.png,White,White,Male,50-59,"[9.8869288e-01 3.4839861e-05 3.5677932e-03 1.0454110e-03 2.2229478e-04
 2.9425169e-04 6.1425273e-03]",[9.9613774e-01 2.2009548e-04 2.4062116e-03 1.2359386e-03],[0.9986811  0.00131886],"[2.82081855e-05 3.87837244e-05 4.47815662e-04 2.60414160e-03
 1.39139015e-02 1.12537295e-01 5.60882449e-01 2.89364338e-01
 2.01829858e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_140_face4.png,White,White,Female,60-69,"[0.43949735 0.00486753 0.08301743 0.1471323  0.23337212 0.03117313
 0.06094011]",[9.2000395e-01 8.1464241e-04 4.9356844e-02 2.9824592e-02],[0.05949405 0.9405059 ],"[0.00051324 0.00068356 0.00173162 0.01689163 0.07239626 0.21394703
 0.2739343  0.28053555 0.13936673]","[(117, 423) (204, 510)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face23.png,White,White,Male,60-69,"[9.3173259e-01 1.3251426e-03 2.5019734e-03 3.0289011e-04 2.1947571e-04
 4.6133040e-03 5.9304681e-02]",[9.9791276e-01 5.4272462e-04 2.0252111e-04 1.3419711e-03],[9.994911e-01 5.089183e-04],"[2.26984284e-05 1.01773285e-05 5.04860436e-05 4.56174108e-04
 1.16769993e-03 7.82654062e-03 1.73143417e-01 6.96071804e-01
 1.21250972e-01]","[(419, 236) (600, 417)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_67_face0.png,White,White,Male,40-49,"[7.4879169e-01 2.4817212e-04 3.6914527e-02 2.3016997e-04 2.8775565e-04
 9.6949637e-03 2.0383270e-01]",[8.8205773e-01 1.3226313e-03 6.1533722e-04 1.1600427e-01],[9.9999672e-01 3.2707267e-06],"[2.6383047e-06 4.9711912e-06 1.4465765e-04 3.1568597e-03 1.3101657e-01
 6.7864746e-01 1.8454501e-01 2.4632362e-03 1.8651492e-05]","[(99, 149) (204, 254)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_77_face5.png,White,White,Female,20-29,"[8.4810907e-01 6.3415593e-04 2.3757458e-02 1.0881555e-02 6.6362889e-03
 2.4906299e-03 1.0749078e-01]",[0.9768491  0.00193311 0.01789179 0.00332596],[0.24750733 0.75249267],"[0.00107411 0.00632787 0.05392694 0.4879989  0.32325572 0.09645744
 0.0175463  0.00879926 0.0046135 ]","[(857, 663) (930, 736)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_139_face0.png,White,White,Male,40-49,"[9.9625736e-01 1.2050304e-05 4.3073783e-04 1.7130390e-06 4.3519831e-06
 1.2291764e-04 3.1708647e-03]",[9.251881e-01 4.463664e-03 8.409991e-04 6.950723e-02],[9.9999464e-01 5.3369185e-06],"[2.54788205e-07 3.33041243e-07 1.84434848e-05 2.07899418e-03
 1.05541505e-01 6.66727066e-01 2.23101541e-01 2.49985326e-03
 3.19503379e-05]","[(816, 423) (903, 510)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_77_face9.png,White,Asian,Male,30-39,"[0.5463983  0.00111336 0.0222315  0.3074719  0.07315248 0.01548239
 0.03415002]",[3.4187123e-01 5.0243112e-04 6.5141076e-01 6.2156138e-03],[0.5243115 0.4756885],"[0.02540054 0.04785413 0.02480877 0.14430898 0.17307332 0.1556902
 0.14237757 0.12732802 0.15915847]","[(832, 160) (936, 264)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_12_face0.png,White,White,Male,40-49,"[9.6938616e-01 2.9378054e-05 3.8927142e-03 1.6870445e-05 6.5860550e-05
 3.8666998e-03 2.2742365e-02]",[7.5814998e-01 4.7775332e-04 2.6053090e-03 2.3876698e-01],[9.9998140e-01 1.8570316e-05],"[1.72059317e-05 6.11779251e-05 8.50249897e-04 6.29393663e-03
 9.24742669e-02 5.73371828e-01 3.20682049e-01 6.13704557e-03
 1.12344525e-04]","[(38, 715) (125, 802)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_17_face0.png,White,White,Male,40-49,"[6.1018062e-01 2.1471564e-05 1.9372549e-02 1.7668683e-05 5.9664744e-05
 2.8240541e-03 3.6752397e-01]",[9.6039534e-01 3.4262255e-05 2.7270988e-04 3.9297644e-02],[9.9999756e-01 2.4399626e-06],"[4.6588121e-07 7.1863377e-07 3.7977152e-05 3.5274208e-03 2.3510909e-01
 7.3440832e-01 2.6769126e-02 1.4562141e-04 1.2360180e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_32_face0.png,White,White,Female,40-49,"[9.9946135e-01 5.7154198e-06 1.0361378e-04 2.4954048e-05 1.6269360e-05
 1.0503496e-05 3.7753777e-04]",[9.9997747e-01 3.6881722e-06 4.9305668e-06 1.3962356e-05],[0.03004494 0.969955  ],"[0.00104536 0.00765477 0.01032669 0.15292415 0.19544354 0.20986596
 0.16485713 0.09807049 0.1598119 ]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_32_face2.png,White,White,Male,40-49,"[6.1045545e-01 2.7499887e-05 5.3814862e-02 5.2589046e-05 1.1858967e-04
 1.4357291e-02 3.2117379e-01]",[9.02514875e-01 1.06674575e-04 3.64821230e-04 9.70136672e-02],[9.999929e-01 7.038872e-06],"[7.7210670e-06 6.2236645e-06 1.8350813e-04 1.1836400e-03 5.5576880e-02
 5.8949256e-01 3.4817320e-01 5.3446614e-03 3.1649131e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_29_face2.png,White,White,Male,40-49,"[9.9604297e-01 9.9521494e-06 1.5108025e-04 1.1135282e-03 2.7612926e-04
 6.7730907e-05 2.3385938e-03]",[9.9686992e-01 2.3504416e-04 1.3566603e-03 1.5383794e-03],[0.96594733 0.03405267],"[1.5657592e-04 6.0866150e-04 9.9475048e-03 1.5588397e-01 2.6524627e-01
 2.9249528e-01 1.9441247e-01 6.0470015e-02 2.0779226e-02]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_16_face3.png,White,White,Female,40-49,"[9.9100220e-01 5.2703434e-04 2.1885971e-03 1.4512235e-03 6.3358690e-04
 5.3854217e-04 3.6588060e-03]",[9.9962974e-01 1.9773532e-04 1.1342127e-04 5.9060611e-05],[0.40339255 0.59660745],"[0.0168958  0.08860624 0.05575227 0.12339398 0.14322044 0.17900622
 0.1404098  0.11807524 0.13464   ]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_40_face17.png,White,White,Male,30-39,"[0.8958448  0.01196329 0.00601318 0.05994399 0.01043741 0.00114167
 0.01465559]",[0.875371   0.04944676 0.07294178 0.00224053],[0.8323751  0.16762488],"[0.0005724  0.00271109 0.0046322  0.22499603 0.2527693  0.18240218
 0.13255906 0.10313383 0.096224  ]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_14_face0.png,White,White,Male,40-49,"[9.9080586e-01 5.7592999e-05 5.7929256e-03 2.5664483e-05 4.1055951e-05
 1.0986889e-03 2.1782853e-03]",[0.9461797  0.0029959  0.00109683 0.04972763],[9.9986744e-01 1.3260561e-04],"[7.2165903e-06 1.1056941e-05 1.8091900e-04 2.8904702e-03 7.8250438e-02
 5.7802820e-01 3.3490583e-01 5.6691552e-03 5.6684472e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_47_face12.png,White,White,Female,30-39,"[7.2395188e-01 8.1557897e-05 1.3247870e-01 1.5614006e-04 2.7635632e-04
 4.1143605e-03 1.3894105e-01]",[9.9242151e-01 7.3074145e-05 1.0565545e-03 6.4488449e-03],[0.00137394 0.99862605],"[1.9188826e-06 2.6928118e-04 1.7709196e-02 1.9523790e-01 4.3784678e-01
 3.0331954e-01 3.9738532e-02 5.1941853e-03 6.8265112e-04]","[(904, 663) (993, 750)]"
fairface/detected_faces/Stablexl1.0_psychologist_neutral/psychologist_neutral_18_face0.png,White,White,Male,40-49,"[8.2229561e-01 1.7368326e-04 1.1852689e-01 4.5551287e-04 8.2406658e-04
 4.2314865e-02 1.5409412e-02]",[6.9707018e-01 2.0882224e-03 8.5290252e-05 3.0075634e-01],[9.9999988e-01 1.2908995e-07],"[1.1990808e-05 2.7703030e-05 5.6239893e-04 2.7566187e-03 8.7201104e-02
 6.4018506e-01 2.6378399e-01 5.4547484e-03 1.6362934e-05]","[(38, 609) (125, 697)]"
