face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_6_face0.png,East Asian,Asian,Male,30-39,"[9.0635440e-05 3.7405462e-07 2.7168312e-04 9.3193704e-01 6.7657694e-02
 3.8481441e-05 4.1158805e-06]",[1.4632898e-04 3.3198282e-07 9.9962926e-01 2.2403995e-04],[1.000000e+00 1.134066e-08],"[1.4647502e-07 1.0637314e-06 3.0668787e-04 2.7659496e-02 4.6927667e-01
 3.9933917e-01 9.9402972e-02 4.0055402e-03 8.2509450e-06]","[(437, 309) (619, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face20.png,East Asian,Asian,Male,40-49,"[1.3562838e-02 1.9107367e-05 1.7226159e-03 9.6133482e-01 2.0573471e-02
 4.2745573e-04 2.3596920e-03]",[3.7515417e-03 2.7621159e-05 9.9555701e-01 6.6375860e-04],[0.9838595 0.0161405],"[3.0459292e-04 1.7654470e-03 3.3068061e-02 1.4890952e-01 2.5758997e-01
 3.1716144e-01 1.6721351e-01 7.1650095e-02 2.3373414e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face16.png,East Asian,Asian,Male,30-39,"[3.2633708e-03 7.6130738e-07 3.5103920e-04 9.6785283e-01 2.8357863e-02
 4.1628635e-05 1.3256239e-04]",[2.2956789e-03 1.1861221e-06 9.9755800e-01 1.4513155e-04],[0.996444   0.00355606],"[1.80490842e-05 1.21052333e-04 3.76956468e-03 7.80989975e-02
 4.56538618e-01 3.83508176e-01 6.93032667e-02 8.53862148e-03
 1.03661594e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_26_face0.png,East Asian,Asian,Male,30-39,"[3.1419931e-05 8.6253948e-08 4.0778930e-05 9.5132798e-01 4.8588056e-02
 1.0545107e-05 1.2270862e-06]",[3.1149958e-04 2.6446983e-06 9.9926412e-01 4.2181564e-04],[9.9979985e-01 2.0015876e-04],"[2.3393372e-06 5.9381018e-05 3.9729280e-03 8.4862135e-02 5.1698774e-01
 3.4962624e-01 4.2346641e-02 2.1263817e-03 1.6183150e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_24_face0.png,East Asian,Asian,Male,30-39,"[3.0627838e-05 9.4681631e-08 3.9938550e-05 9.7593588e-01 2.3974489e-02
 1.7391243e-05 1.5239292e-06]",[3.6870391e-05 2.2973063e-06 9.9972916e-01 2.3166965e-04],[9.9998921e-01 1.0786357e-05],"[1.0409007e-06 7.3515730e-05 1.1773047e-02 3.1822237e-01 5.9131384e-01
 7.5415477e-02 3.0321262e-03 1.6769905e-04 9.3219103e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_37_face0.png,East Asian,Asian,Male,30-39,"[5.3524022e-06 6.6077952e-08 2.7025424e-05 9.7771937e-01 2.2239424e-02
 7.3940078e-06 1.3681557e-06]",[1.9444551e-05 2.4494724e-07 9.9993461e-01 4.5722816e-05],[1.0000000e+00 5.4738276e-09],"[1.0767484e-07 6.3524800e-07 1.3256485e-04 4.0268306e-02 7.2803169e-01
 2.2142205e-01 9.7647160e-03 3.7914139e-04 7.1466326e-07]","[(413, 336) (564, 487)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face31.png,East Asian,Asian,Male,40-49,"[1.0928326e-01 5.1488017e-04 6.3293241e-03 8.3102506e-01 4.7483280e-02
 4.7950415e-04 4.8847557e-03]",[0.04034699 0.00769127 0.95021176 0.00174993],[0.9715637  0.02843631],"[1.3293683e-06 6.8830800e-06 6.5723236e-04 4.2418249e-02 1.6090041e-01
 4.8168716e-01 2.6405725e-01 4.8069157e-02 2.2022384e-03]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_14_face0.png,East Asian,Asian,Male,30-39,"[4.3373784e-05 1.0268410e-06 1.7167964e-04 8.9969838e-01 1.0003676e-01
 4.3168613e-05 5.6367744e-06]",[9.4225334e-06 9.9198473e-07 9.9996442e-01 2.5194378e-05],[9.9990219e-01 9.7774595e-05],"[1.5760259e-06 2.7773463e-05 1.5390055e-03 1.1467130e-01 6.3875741e-01
 2.2906384e-01 1.5217143e-02 7.1290910e-04 9.0504727e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_38_face0.png,East Asian,Asian,Male,40-49,"[3.8721857e-05 3.5079751e-08 3.6144960e-05 9.7810286e-01 2.1816382e-02
 4.6498767e-06 1.2250290e-06]",[1.8885330e-04 3.6848064e-07 9.9969572e-01 1.1511451e-04],[9.9999928e-01 7.2466264e-07],"[2.0854280e-07 1.5733513e-06 2.4276778e-04 1.9566394e-02 2.5307372e-01
 4.6988386e-01 2.3637977e-01 2.0735445e-02 1.1630242e-04]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_6_face0.png,East Asian,Asian,Male,30-39,"[6.8209647e-06 3.0041154e-08 6.4213826e-05 9.4736564e-01 5.2545883e-02
 1.5989475e-05 1.3810559e-06]",[2.1664373e-05 1.1978439e-07 9.9979419e-01 1.8396147e-04],[9.9999958e-01 3.8049942e-07],"[5.7922993e-08 1.2547997e-06 5.2381557e-04 8.5947983e-02 6.9890428e-01
 2.0326513e-01 1.1029628e-02 3.2696733e-04 8.7653461e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_44_face0.png,East Asian,Asian,Male,40-49,"[7.5850967e-06 1.3693774e-07 1.9045987e-05 9.8106325e-01 1.8901167e-02
 7.4456257e-06 1.3901575e-06]",[7.9129923e-06 2.9056615e-08 9.9996275e-01 2.9315646e-05],[1.0000000e+00 1.0911459e-08],"[2.6987590e-07 5.8064603e-07 4.4217228e-05 6.2240837e-03 2.3320968e-01
 5.4089254e-01 1.9449756e-01 2.5055513e-02 7.5542681e-05]","[(390, 84) (651, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face1.png,East Asian,Asian,Male,20-29,"[2.0427165e-04 7.5594080e-08 2.0363615e-05 9.8886991e-01 1.0899708e-02
 2.3328264e-06 3.3656063e-06]",[5.7521719e-04 1.1771421e-06 9.9940109e-01 2.2497188e-05],[9.9999136e-01 8.6087812e-06],"[8.2405768e-07 1.3800832e-05 9.6720001e-03 4.8819149e-01 4.6930373e-01
 3.1660903e-02 1.0959399e-03 6.0906299e-05 4.7100988e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face3.png,East Asian,Asian,Female,20-29,"[6.98121684e-03 8.26639734e-06 1.05820678e-03 9.44079340e-01
 4.74913940e-02 1.08538836e-04 2.73089856e-04]",[1.6416110e-03 3.7734852e-05 9.9827182e-01 4.8839596e-05],[0.3511317  0.64886826],"[2.4347784e-05 6.2688510e-04 3.1176623e-02 4.7062603e-01 4.0229377e-01
 8.8967413e-02 5.6181005e-03 6.4300012e-04 2.3790290e-05]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_48_face5.png,East Asian,Asian,Male,30-39,"[9.20317907e-05 1.20726236e-06 3.30801471e-04 9.40105915e-01
 5.94435483e-02 1.15779785e-05 1.49818743e-05]",[3.0419425e-04 5.1272047e-05 9.9938440e-01 2.6017186e-04],[9.9997807e-01 2.1924354e-05],"[3.4678692e-07 1.8972271e-06 1.3099379e-04 1.8963866e-02 5.3593755e-01
 4.1283184e-01 3.1517424e-02 6.1333890e-04 2.7717763e-06]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face13.png,East Asian,Asian,Female,20-29,"[4.4573215e-04 2.1335282e-07 1.0080885e-04 9.6247041e-01 3.6957432e-02
 8.6477921e-06 1.6793780e-05]",[5.5195207e-05 1.2833456e-07 9.9993306e-01 1.1636298e-05],[5.9711502e-04 9.9940294e-01],"[1.4466858e-07 2.3515899e-04 1.3095486e-01 8.3478618e-01 3.3507388e-02
 5.1254174e-04 3.4979951e-06 2.1400012e-07 4.9830162e-09]","[(390, 110) (651, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face5.png,East Asian,Asian,Female,20-29,"[2.5007331e-03 8.2814734e-07 5.3537125e-04 9.6332014e-01 3.3177704e-02
 3.8891198e-05 4.2631797e-04]",[1.8314138e-02 1.3452789e-04 9.8103833e-01 5.1303185e-04],[6.7877112e-04 9.9932116e-01],"[4.0027519e-08 8.0683327e-05 1.1764890e-01 8.3083522e-01 5.0232716e-02
 1.1891738e-03 1.2378261e-05 8.8943636e-07 2.2938876e-08]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face25.png,East Asian,Asian,Male,60-69,"[8.3047282e-03 4.5549623e-06 3.0099932e-04 9.6862447e-01 2.1952344e-02
 3.1421718e-05 7.8135112e-04]",[3.8599106e-03 1.7120081e-05 9.9608642e-01 3.6543286e-05],[0.9404375  0.05956254],"[1.4580151e-05 4.0381270e-05 5.9559284e-04 6.0891318e-03 2.0551017e-02
 9.5165052e-02 3.2369140e-01 4.7595164e-01 7.7901296e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face15.png,East Asian,Asian,Female,20-29,"[3.2540519e-02 1.2357459e-05 3.1341910e-03 9.3451929e-01 2.6399989e-02
 5.6470954e-04 2.8289342e-03]",[2.9338810e-01 2.3872579e-05 7.0470619e-01 1.8818408e-03],[9.3900226e-04 9.9906099e-01],"[6.1750040e-07 5.5458819e-05 1.1039165e-02 5.8540475e-01 3.3526027e-01
 6.5195188e-02 2.7575660e-03 2.8043668e-04 6.5652730e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_17_face0.png,East Asian,Asian,Male,30-39,"[1.0587915e-04 2.1958815e-07 2.3168889e-04 9.7381145e-01 2.5825163e-02
 2.3783712e-05 1.7905948e-06]",[6.9660734e-04 8.2083934e-06 9.9892396e-01 3.7117489e-04],[9.9999398e-01 6.0254447e-06],"[2.4695089e-07 8.9319292e-06 1.2458573e-03 5.9359990e-02 5.5504876e-01
 3.5449317e-01 2.9063255e-02 7.7742286e-04 2.3208772e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face14.png,East Asian,Asian,Female,20-29,"[7.2334131e-04 1.3197473e-07 4.5906552e-04 9.8175162e-01 1.6968582e-02
 3.5826764e-05 6.1502091e-05]",[1.4753279e-03 1.5159132e-07 9.9829751e-01 2.2705721e-04],[7.778549e-06 9.999922e-01],"[1.5319584e-08 3.1864656e-05 3.8054585e-02 8.8016313e-01 7.9885393e-02
 1.8559034e-03 8.6364334e-06 4.6538483e-07 5.5796932e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_35_face0.png,East Asian,Asian,Male,30-39,"[2.3684795e-05 6.9110669e-08 8.3534593e-05 9.2096889e-01 7.8910246e-02
 8.0128566e-06 5.4816533e-06]",[1.1559318e-05 1.1825040e-08 9.9998188e-01 6.5782610e-06],[9.9999672e-01 3.2676635e-06],"[2.6414614e-07 4.6723248e-06 3.9124512e-04 7.2241321e-02 5.8894247e-01
 3.0818835e-01 2.9112294e-02 1.1136621e-03 5.7905581e-06]","[(294, 108) (608, 422)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face8.png,East Asian,Asian,Female,20-29,"[2.2809384e-03 4.1917638e-06 3.3258535e-03 9.4603688e-01 4.7127306e-02
 2.1159287e-04 1.0131636e-03]",[4.3895026e-03 3.5424159e-06 9.9537349e-01 2.3341646e-04],[8.1264182e-07 9.9999917e-01],"[2.42649865e-08 4.99955058e-05 2.10934449e-02 8.49284291e-01
 1.22804776e-01 6.69034757e-03 7.27641891e-05 4.27480472e-06
 5.78283945e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_48_face1.png,East Asian,Asian,Male,30-39,"[1.6848902e-05 3.4169864e-07 3.1563960e-04 8.9377522e-01 1.0586478e-01
 2.4475577e-05 2.6926004e-06]",[1.0011085e-05 2.0783541e-06 9.9980354e-01 1.8430232e-04],[9.9999726e-01 2.7451749e-06],"[1.0586405e-07 2.1061865e-06 4.3247663e-04 1.0284353e-01 7.4341118e-01
 1.4914791e-01 4.0845615e-03 7.7797922e-05 2.8990061e-07]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_8_face0.png,East Asian,Asian,Male,30-39,"[3.4273846e-05 2.3870109e-07 1.6895942e-04 9.4272006e-01 5.7051700e-02
 2.2499727e-05 2.3089337e-06]",[3.5686036e-05 2.8978704e-07 9.9989802e-01 6.5973414e-05],[9.999998e-01 2.410821e-07],"[3.2365074e-07 1.1061157e-05 8.2645682e-04 9.4204500e-02 6.3506991e-01
 2.5111932e-01 1.8184749e-02 5.8142818e-04 2.3167245e-06]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_33_face0.png,East Asian,Asian,Male,30-39,"[1.04606925e-05 1.99265273e-07 6.22607040e-05 9.49049950e-01
 5.08539490e-02 2.18728637e-05 1.32640321e-06]",[3.6777907e-05 4.4158614e-07 9.9980426e-01 1.5851675e-04],[1.0000000e+00 4.8296755e-08],"[1.9567918e-07 1.9346817e-06 5.5698410e-04 7.0962101e-02 6.1017740e-01
 2.9225504e-01 2.4534343e-02 1.5075121e-03 4.4660951e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_30_face0.png,East Asian,Asian,Male,30-39,"[2.1881435e-05 4.5644524e-07 1.8571586e-04 9.3024677e-01 6.9524139e-02
 1.8483017e-05 2.5560064e-06]",[2.6068230e-05 1.8866203e-07 9.9995244e-01 2.1312952e-05],[9.9991107e-01 8.8890090e-05],"[3.5047213e-07 1.3148430e-05 4.4995709e-03 3.7280607e-01 5.6360203e-01
 5.7646297e-02 1.3776927e-03 5.4332457e-05 5.0155256e-07]","[(382, 291) (564, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_3_face0.png,East Asian,Asian,Male,30-39,"[1.1773822e-05 4.4398232e-07 2.0073574e-05 9.7399271e-01 2.5966723e-02
 7.8435514e-06 5.1602342e-07]",[3.4969073e-06 3.5190229e-07 9.9997222e-01 2.3929702e-05],[9.9998206e-01 1.7915210e-05],"[4.63604465e-06 1.00340505e-04 6.61449321e-03 1.65575549e-01
 5.95631301e-01 2.15289637e-01 1.58549938e-02 9.20092862e-04
 9.00076702e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_35_face5.png,East Asian,White,Female,20-29,"[3.0221251e-01 2.1819165e-04 2.1166032e-02 5.7713240e-01 3.6107875e-02
 1.9648001e-03 6.1198283e-02]",[7.3683649e-01 2.4239082e-04 2.6232305e-01 5.9803703e-04],[0.20575736 0.7942426 ],"[1.51184140e-04 3.95088177e-03 8.17378089e-02 3.87472957e-01
 3.40771854e-01 1.64071709e-01 1.93240885e-02 2.39946367e-03
 1.20011944e-04]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_8_face0.png,East Asian,Asian,Male,30-39,"[8.1247263e-06 3.5776097e-07 3.9747400e-05 9.6533042e-01 3.4604214e-02
 1.5890353e-05 1.2139420e-06]",[9.9350245e-06 1.7531508e-07 9.9989992e-01 8.9925648e-05],[9.9999946e-01 5.1110459e-07],"[3.8703175e-07 4.8661068e-06 8.2806440e-04 7.4578524e-02 5.4594159e-01
 3.3724537e-01 3.8568109e-02 2.8182918e-03 1.4841529e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_29_face0.png,East Asian,Asian,Male,30-39,"[4.3948808e-06 5.7312310e-08 4.3648743e-05 9.7173679e-01 2.8196558e-02
 1.7731951e-05 8.1701432e-07]",[1.4207662e-05 2.4959493e-07 9.9991274e-01 7.2798815e-05],[1.0000000e+00 4.1742823e-08],"[1.7529649e-07 1.2843490e-06 1.5524776e-04 2.7773025e-02 6.1449850e-01
 3.3465716e-01 2.2226103e-02 6.8741618e-04 1.1235277e-06]","[(419, 309) (600, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face10.png,East Asian,Asian,Female,20-29,"[1.9117186e-04 1.5472588e-06 3.1399948e-04 9.4968259e-01 4.9732544e-02
 2.5306023e-05 5.2944251e-05]",[1.4935427e-04 5.4056909e-07 9.9983627e-01 1.3883318e-05],[4.7799381e-06 9.9999523e-01],"[1.52881142e-07 2.02502866e-04 3.21750417e-02 8.13127816e-01
 1.46194607e-01 8.20197724e-03 9.08003130e-05 6.96464758e-06
 1.17400376e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_48_face8.png,East Asian,Asian,Male,30-39,"[6.9796195e-05 4.9086486e-07 9.3568880e-05 9.5975816e-01 4.0059853e-02
 1.3537044e-05 4.5726142e-06]",[1.3368759e-04 1.2761868e-06 9.9973565e-01 1.2937895e-04],[9.9998432e-01 1.5633823e-05],"[3.6659944e-07 2.5361981e-06 5.7949178e-04 5.2746907e-02 4.7558659e-01
 4.1909015e-01 5.0198358e-02 1.7884937e-03 7.1104751e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face15.png,East Asian,Asian,Female,20-29,"[1.9985414e-04 9.3047163e-07 2.9487314e-04 9.2761981e-01 7.1840525e-02
 2.4600295e-05 1.9375639e-05]",[2.2284135e-04 3.2901144e-06 9.9956620e-01 2.0767641e-04],[3.4226361e-04 9.9965775e-01],"[1.8878670e-06 5.4072812e-03 2.3205681e-01 7.3254067e-01 2.9006904e-02
 9.7522250e-04 9.4759689e-06 1.7353940e-06 9.4391375e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_48_face0.png,East Asian,Asian,Female,20-29,"[3.5243729e-04 1.0799760e-06 4.6551129e-04 9.5615959e-01 4.2925626e-02
 4.4146138e-05 5.1551408e-05]",[4.0387761e-04 7.5047200e-07 9.9957263e-01 2.2704071e-05],[2.116930e-04 9.997883e-01],"[9.1942709e-08 1.5852944e-05 8.2416609e-03 6.6787589e-01 2.9751524e-01
 2.5471911e-02 8.1943179e-04 5.9282545e-05 7.0335074e-07]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_41_face0.png,East Asian,Asian,Male,30-39,"[1.0728448e-05 8.5272040e-07 3.1462990e-04 8.6005056e-01 1.3951087e-01
 1.1074571e-04 1.5996712e-06]",[3.4489964e-05 2.8118977e-06 9.9944752e-01 5.1515322e-04],[9.9999106e-01 8.9192499e-06],"[3.87793278e-07 2.61776822e-05 6.15304662e-03 2.50155658e-01
 6.33642733e-01 1.06824435e-01 3.09597212e-03 1.01000798e-04
 5.69646375e-07]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_1_1_face0.png,East Asian,Asian,Male,30-39,"[8.3956229e-06 6.7303411e-08 5.0145711e-05 9.5089263e-01 4.9037512e-02
 1.0526384e-05 7.1511511e-07]",[1.0760163e-05 2.8036834e-07 9.9995083e-01 3.8144375e-05],[9.9994868e-01 5.1294544e-05],"[4.6147341e-07 3.6008249e-05 8.7778149e-03 3.8453054e-01 5.3701699e-01
 6.7036390e-02 2.4601775e-03 1.4063148e-04 9.6171334e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_asian/CEO_asian_prompt_0_36_face8.png,East Asian,Asian,Female,20-29,"[4.6173509e-04 1.5213344e-07 5.4029247e-04 9.5274234e-01 4.6192043e-02
 2.0494792e-05 4.2948421e-05]",[2.0190766e-03 3.2689147e-06 9.9785465e-01 1.2296771e-04],[1.2672791e-05 9.9998736e-01],"[9.1814066e-08 3.7359234e-04 8.9237101e-02 8.6189842e-01 4.7945090e-02
 5.4401840e-04 1.6158898e-06 8.7288335e-08 1.4504659e-09]","[(326, 203) (640, 517)]"
