face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face8.png,Middle Eastern,White,Female,20-29,"[0.16536048 0.19769965 0.17101902 0.02032713 0.01226905 0.05678248
 0.37654224]",[0.5135255  0.2375316  0.22686288 0.02208005],[0.3982483 0.6017517],"[1.2310327e-04 1.9965458e-03 7.5971797e-02 3.8892093e-01 3.2539371e-01
 1.7035680e-01 3.1392541e-02 5.0982479e-03 7.4629678e-04]","[(179, 202) (240, 263)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face50.png,Indian,Indian,Female,30-39,"[4.39124107e-02 1.94901403e-03 1.07236534e-01 1.78109432e-04
 1.13525451e-03 7.89726496e-01 5.58622070e-02]",[2.7730978e-01 6.1890559e-04 4.6390085e-04 7.2160739e-01],[0.4021445  0.59785557],"[5.4862585e-06 1.7347821e-04 1.0701760e-02 2.4300253e-01 4.7017390e-01
 2.2713724e-01 4.4848219e-02 3.7294503e-03 2.2791811e-04]","[(339, 195) (399, 257)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face10.png,White,White,Male,40-49,"[9.2962778e-01 2.3405958e-04 1.5182867e-02 8.6509908e-06 2.1888689e-05
 4.8052953e-03 5.0119538e-02]",[9.8018426e-01 6.1805453e-04 2.7050753e-05 1.9170584e-02],[0.9986464 0.0013536],"[1.8526823e-06 9.8741284e-06 8.1092579e-04 5.7092782e-02 3.3020836e-01
 4.3396512e-01 1.7235442e-01 5.4008416e-03 1.5582854e-04]","[(855, 294) (916, 354)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face41.png,Middle Eastern,Indian,Male,30-39,"[0.26208887 0.04324774 0.1888725  0.00676635 0.01273402 0.10725705
 0.37903345]",[0.3064507  0.08107098 0.01578553 0.59669274],[0.9188874  0.08111264],"[4.6497364e-05 8.3979836e-04 8.5056750e-03 2.7981925e-01 5.4712349e-01
 1.4605507e-01 1.6580826e-02 9.7264251e-04 5.6680299e-05]","[(161, 601) (221, 663)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face39.png,Indian,Indian,Male,30-39,"[0.01601969 0.01150396 0.11164859 0.00096865 0.01500702 0.8397437
 0.00510839]",[0.0306652  0.04650836 0.00234982 0.9204767 ],[9.990026e-01 9.974389e-04],"[5.5792123e-07 2.3759980e-05 3.1968101e-03 1.4665623e-01 5.3359628e-01
 2.9764971e-01 1.8638765e-02 2.3252709e-04 5.3508388e-06]","[(185, 307) (245, 367)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_23_face0.png,Indian,Indian,Male,30-39,"[5.5915501e-05 8.2199709e-05 2.7120805e-03 5.7997806e-07 1.7362980e-05
 9.9686092e-01 2.7099130e-04]",[1.0381177e-04 1.2614355e-04 3.8147355e-05 9.9973184e-01],[9.999993e-01 7.394858e-07],"[1.0507683e-05 7.5922522e-05 2.2037241e-03 2.8469456e-02 4.8668706e-01
 4.5004770e-01 3.2276396e-02 2.2801959e-04 1.1722552e-06]","[(390, 11) (440, 62)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face7.png,Middle Eastern,White,Female,40-49,"[2.9754913e-01 2.3761825e-03 5.5228390e-02 4.2348838e-04 9.4944058e-04
 6.7756012e-02 5.7571733e-01]",[0.96691906 0.00491835 0.00175856 0.02640405],[0.08479538 0.9152046 ],"[4.0282571e-06 1.6590926e-05 1.2282568e-03 5.3212345e-02 2.2990239e-01
 4.4006392e-01 2.3694226e-01 3.6180254e-02 2.4499148e-03]","[(172, 785) (234, 847)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_25_face0.png,Indian,Indian,Male,40-49,"[6.5042573e-06 1.3282133e-04 5.2526384e-04 1.3956382e-07 9.2606952e-06
 9.9919963e-01 1.2640095e-04]",[1.5213419e-05 2.3626591e-04 1.7730605e-06 9.9974680e-01],[9.9999851e-01 1.4623381e-06],"[2.2425731e-05 2.3132017e-04 7.4065430e-03 2.0000642e-02 1.6714746e-01
 5.5954087e-01 2.3708923e-01 8.4600858e-03 1.0139463e-04]","[(764, 21) (814, 72)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_3_face0.png,Indian,Indian,Male,40-49,"[6.6742548e-05 1.5340970e-04 1.6019297e-03 1.7996381e-06 2.8672401e-05
 9.9152732e-01 6.6201780e-03]",[1.12215654e-04 1.10488341e-04 7.51805555e-06 9.99769747e-01],[9.9999750e-01 2.4702547e-06],"[7.0584179e-06 5.3062657e-05 2.1933597e-03 1.8819179e-02 2.4427536e-01
 6.1322969e-01 1.1974184e-01 1.6611740e-03 1.9181098e-05]","[(62, 154) (112, 206)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_12_face0.png,Indian,Indian,Male,40-49,"[6.5106535e-05 2.2628310e-04 5.0747218e-03 1.6079259e-06 2.7991000e-05
 9.9043560e-01 4.1687628e-03]",[1.4007454e-04 1.0962491e-04 5.8996038e-06 9.9974442e-01],[9.9999589e-01 4.1906446e-06],"[8.3775667e-05 1.6300753e-03 1.8734062e-02 2.6171030e-02 2.5228390e-01
 5.6024766e-01 1.3836786e-01 2.4581610e-03 2.3440722e-05]","[(128, 442) (199, 514)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_47_face0.png,Indian,Indian,Male,30-39,"[4.5215397e-06 8.5562264e-05 3.5994090e-04 1.0935078e-06 3.1628777e-05
 9.9945664e-01 6.0568625e-05]",[1.9720679e-05 8.9295812e-05 3.9350871e-05 9.9985164e-01],[9.9999434e-01 5.6775380e-06],"[4.8014381e-06 1.1306991e-04 9.6617825e-03 1.1554143e-01 5.7683957e-01
 2.8424618e-01 1.3495313e-02 9.7046453e-05 7.6993388e-07]","[(130, 282) (190, 343)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_48_face0.png,Indian,Indian,Male,40-49,"[4.5859590e-05 1.5207935e-05 9.5466815e-04 1.4396365e-07 2.8025795e-06
 9.9774820e-01 1.2330497e-03]",[5.4878885e-05 3.9241168e-05 2.9595358e-06 9.9990296e-01],[9.9999166e-01 8.3415598e-06],"[2.4101953e-05 5.6796597e-04 2.3209473e-02 2.7746687e-02 2.0694576e-01
 5.8481443e-01 1.5388373e-01 2.7824740e-03 2.5399750e-05]","[(849, 604) (922, 677)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face22.png,Middle Eastern,White,Female,40-49,"[0.2612182  0.00340429 0.06515014 0.00115714 0.00151359 0.13579588
 0.53176075]",[0.7911868  0.1094318  0.05539307 0.04398841],[0.15086295 0.84913707],"[2.1071843e-05 8.0096586e-05 3.1763916e-03 8.9504212e-02 2.6887074e-01
 4.0673411e-01 2.0058352e-01 2.9114464e-02 1.9153622e-03]","[(732, 774) (805, 847)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_33_face0.png,Indian,Indian,Male,30-39,"[1.6500491e-05 9.6325944e-05 1.8207351e-03 1.8734197e-07 6.1047167e-06
 9.9737340e-01 6.8670639e-04]",[2.6716056e-05 7.8473066e-05 8.3220684e-06 9.9988651e-01],[9.9999976e-01 2.4183680e-07],"[1.1144066e-05 2.2709159e-04 4.7360584e-03 8.2975164e-02 6.1929429e-01
 2.8274319e-01 9.9456776e-03 6.6947316e-05 4.3857514e-07]","[(272, 139) (322, 190)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face28.png,Middle Eastern,White,Male,40-49,"[8.7289244e-02 8.3484396e-04 6.9619209e-02 1.0930484e-04 3.0944787e-04
 3.2863561e-02 8.0897439e-01]",[9.8495424e-01 5.7500526e-03 7.8351959e-04 8.5121626e-03],[0.92990947 0.0700905 ],"[1.3744889e-05 2.1401007e-05 3.9973197e-04 4.5720055e-03 8.7342180e-02
 4.1950974e-01 3.9453411e-01 8.9704230e-02 3.9028837e-03]","[(144, 134) (194, 185)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_25_face0.png,Indian,Indian,Male,40-49,"[6.2585430e-05 1.7124522e-04 2.3551220e-03 1.3421034e-07 6.9767534e-06
 9.9564511e-01 1.7587505e-03]",[1.5872052e-04 2.2900927e-04 2.4364954e-06 9.9960983e-01],[1.0000000e+00 2.8303122e-08],"[6.5409790e-06 6.8819791e-05 1.4220241e-03 1.1134345e-02 2.1434696e-01
 6.6441888e-01 1.0772369e-01 8.7296654e-04 5.7403281e-06]","[(241, 779) (291, 830)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face7.png,White,White,Female,30-39,"[5.6506723e-01 4.2335127e-04 4.0800061e-02 2.1615142e-03 1.1559300e-03
 2.7153794e-02 3.6323810e-01]",[0.9579126  0.02438783 0.00634444 0.01135513],[5.5800506e-04 9.9944198e-01],"[3.6306576e-06 1.9521696e-04 9.0285176e-03 3.0411914e-01 3.1851909e-01
 2.9549459e-01 6.6119634e-02 6.0705855e-03 4.4953186e-04]","[(820, 16) (870, 67)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face42.png,Indian,White,Male,20-29,"[0.1518318  0.0032831  0.20772652 0.00186271 0.00637393 0.31991053
 0.30901143]",[0.7120879  0.007583   0.00307977 0.2772493 ],[0.9762927 0.0237072],"[4.6161695e-06 3.3221420e-04 2.3491776e-02 4.8566335e-01 4.0805736e-01
 7.6959319e-02 5.1909196e-03 2.8441334e-04 1.5990625e-05]","[(971, 853) (1032, 913)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face3.png,Indian,Indian,Male,40-49,"[9.2655579e-03 3.1591274e-03 5.3310167e-02 3.1440715e-05 5.4993335e-04
 4.7893754e-01 4.5474622e-01]",[1.2394128e-02 1.4386448e-02 4.5275065e-05 9.7317415e-01],[9.994842e-01 5.157951e-04],"[3.1628995e-05 2.8915671e-05 3.2136735e-04 2.4563803e-03 7.5206168e-02
 5.6704068e-01 3.3475304e-01 1.9676590e-02 4.8529604e-04]","[(93, 687) (153, 748)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face2.png,Indian,Indian,Male,30-39,"[2.6910227e-06 2.7562514e-06 2.2321873e-04 3.7001431e-08 2.3711320e-06
 9.9972558e-01 4.3294382e-05]",[8.3125509e-05 1.2572223e-05 7.6531105e-06 9.9989659e-01],[9.9999875e-01 1.1994039e-06],"[1.1503902e-06 4.6430949e-05 7.5477432e-03 1.1219251e-01 4.8387739e-01
 3.7543088e-01 2.0625621e-02 2.7629634e-04 2.0128630e-06]","[(917, 349) (967, 400)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_33_face0.png,Indian,Indian,Male,40-49,"[2.9061448e-06 7.1511640e-05 3.3235934e-04 1.0673687e-07 4.9173050e-06
 9.9939913e-01 1.8910698e-04]",[9.4084398e-06 1.8304720e-05 3.9845968e-06 9.9996835e-01],[9.9999982e-01 1.8146696e-07],"[8.3684372e-06 2.5826355e-04 9.8308707e-03 4.8530553e-02 4.1437885e-01
 4.8603868e-01 4.0541556e-02 4.0973935e-04 3.1489294e-06]","[(78, 277) (128, 328)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_42_face0.png,Indian,Indian,Male,30-39,"[1.9843446e-05 1.8097327e-05 6.1405520e-04 2.0494562e-07 4.1547146e-06
 9.9925542e-01 8.8221699e-05]",[2.1886091e-04 3.4233808e-04 8.6147757e-06 9.9943012e-01],[9.9990916e-01 9.0823720e-05],"[3.7117061e-06 7.0986629e-05 3.7982510e-03 5.7993166e-02 4.6278077e-01
 4.4193217e-01 3.3117920e-02 2.9815413e-04 4.9578816e-06]","[(-11, 349) (49, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face35.png,Indian,Indian,Male,40-49,"[4.5584969e-04 5.1188828e-05 1.0482273e-03 1.3195549e-06 8.3710265e-06
 9.9757129e-01 8.6370879e-04]",[2.0237330e-03 6.1942684e-04 8.3414388e-06 9.9734855e-01],[0.9781631 0.0218369],"[1.5782015e-04 8.9676183e-04 3.3759188e-03 3.5885785e-02 4.1587368e-01
 4.7953591e-01 6.2580839e-02 1.6473236e-03 4.5952704e-05]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face8.png,Indian,Indian,Male,30-39,"[0.05202874 0.17914462 0.11994804 0.0007112  0.00493356 0.4789913
 0.16424245]",[0.25790098 0.13260101 0.00546737 0.60403067],[0.9974821  0.00251788],"[2.20242910e-05 1.13350696e-04 7.44388299e-03 1.56906098e-01
 4.63548809e-01 3.26115340e-01 4.34308425e-02 2.32859468e-03
 9.10025701e-05]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face5.png,Indian,Indian,Male,40-49,"[7.0606716e-02 2.2777762e-01 1.6288199e-01 2.8293277e-04 2.9261077e-03
 3.3116105e-01 2.0436348e-01]",[1.2764765e-01 2.0921785e-01 2.1062605e-04 6.6292387e-01],[9.9997753e-01 2.2472515e-05],"[4.65370567e-06 6.27205918e-06 2.32447652e-04 1.56020094e-02
 3.51234883e-01 5.20740211e-01 1.06948115e-01 5.10767382e-03
 1.23702339e-04]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_8_face0.png,Indian,Indian,Male,40-49,"[1.04189503e-05 1.38045536e-04 1.38109620e-03 1.40201593e-07
 1.03740485e-05 9.97913837e-01 5.46091469e-04]",[2.92531986e-05 1.15432675e-04 3.11122094e-05 9.99824226e-01],[9.9996406e-01 3.5957986e-05],"[2.3896207e-06 3.3668472e-05 2.3294154e-03 6.1033736e-03 1.5104648e-01
 6.2430561e-01 2.1282478e-01 3.3276645e-03 2.6626538e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_2_face0.png,Indian,Indian,Male,40-49,"[3.3762408e-05 1.4684154e-04 2.5716620e-03 1.4536840e-06 3.3926128e-05
 9.9594712e-01 1.2652365e-03]",[1.3577192e-04 1.4083863e-04 5.6478773e-05 9.9966687e-01],[9.9999940e-01 5.7699185e-07],"[7.7574972e-05 1.2671552e-03 1.4683653e-02 6.5543927e-02 3.7223801e-01
 4.6816331e-01 7.6312266e-02 1.6972830e-03 1.6813932e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face23.png,Indian,Indian,Male,30-39,"[5.11630066e-03 1.04201608e-04 5.13161309e-02 1.05901054e-05
 1.01455764e-04 9.16720390e-01 2.66310107e-02]",[3.8450424e-02 3.4980604e-04 1.8872379e-05 9.6118087e-01],[0.91436857 0.08563146],"[7.6386812e-07 1.5618902e-05 5.9530553e-03 1.7598550e-01 5.3298163e-01
 2.7440047e-01 1.0522632e-02 1.3802455e-04 2.2641650e-06]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face17.png,Middle Eastern,White,Female,30-39,"[4.1583270e-02 7.8324432e-04 2.9363539e-02 2.8323627e-04 7.0415897e-04
 1.2348789e-01 8.0379462e-01]",[0.69060117 0.00319256 0.0212467  0.28495955],[0.09563707 0.904363  ],"[3.1660325e-06 1.1497046e-04 2.2225836e-02 3.1269231e-01 3.3436224e-01
 2.8691763e-01 4.0627267e-02 2.7859448e-03 2.7066650e-04]","[(368, 687) (519, 838)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_21_face0.png,Indian,Indian,Male,40-49,"[1.1494833e-05 1.2574611e-04 3.8451853e-04 5.2387094e-07 1.2696115e-05
 9.9943829e-01 2.6734982e-05]",[2.0489710e-05 1.9085665e-04 6.3356383e-06 9.9978226e-01],[9.9995995e-01 4.0039278e-05],"[5.5180431e-06 7.3473602e-05 3.0028194e-03 1.7341077e-02 2.4498695e-01
 5.9715033e-01 1.3599057e-01 1.4383887e-03 1.0814843e-05]","[(428, 288) (533, 391)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_21_face0.png,Indian,Indian,Male,40-49,"[2.2044898e-05 3.5360127e-04 7.3040149e-04 4.9942753e-07 1.3322003e-05
 9.9340093e-01 5.4792324e-03]",[4.62121279e-05 2.40693014e-04 1.08846025e-05 9.99702215e-01],[9.999051e-01 9.490260e-05],"[2.8863287e-05 9.0096641e-04 1.7313600e-02 3.1713851e-02 1.8345839e-01
 5.7871598e-01 1.8231511e-01 5.4218448e-03 1.3147018e-04]","[(481, 162) (554, 235)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face22.png,Indian,Indian,Female,20-29,"[0.01114843 0.003892   0.132018   0.0105918  0.08585671 0.7522954
 0.00419768]",[6.7495350e-03 2.3916739e-04 3.8347058e-03 9.8917663e-01],[0.07217408 0.9278259 ],"[1.3179662e-06 5.7152087e-05 1.1292907e-02 5.4188311e-01 3.5424116e-01
 8.7532252e-02 4.7904546e-03 1.9352286e-04 8.1315293e-06]","[(917, 775) (1021, 880)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_39_face0.png,Indian,Indian,Male,40-49,"[6.6703964e-05 9.7520860e-05 2.5268265e-03 7.8169222e-07 1.1168918e-05
 9.9636459e-01 9.3241199e-04]",[1.5869079e-04 3.6779253e-04 6.7738038e-06 9.9946678e-01],[9.9999863e-01 1.3488378e-06],"[3.6145814e-06 7.5778509e-05 6.7367475e-03 7.2126150e-02 4.3111622e-01
 4.4886890e-01 4.0728990e-02 3.4159471e-04 2.0195785e-06]","[(704, 764) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_35_face1.png,Middle Eastern,White,Female,20-29,"[0.25651807 0.01171084 0.14154994 0.00218835 0.00186527 0.06224364
 0.5239238 ]",[0.9832997  0.00692541 0.00323655 0.00653839],[0.01622864 0.9837713 ],"[6.5851036e-06 1.9849518e-03 2.3633057e-01 5.8075589e-01 1.4109990e-01
 3.6874339e-02 2.6881385e-03 2.2976876e-04 2.9908977e-05]","[(728, 477) (815, 564)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face13.png,White,White,Male,50-59,"[8.3228672e-01 2.6998029e-03 1.0997322e-02 6.1694562e-04 5.0110201e-04
 3.5381271e-03 1.4936000e-01]",[0.9883203  0.00481726 0.00501504 0.00184751],[0.83157873 0.16842134],"[6.0567174e-05 1.6988824e-04 1.1633743e-03 1.8012414e-02 7.6595388e-02
 2.1428582e-01 4.0504214e-01 2.3042053e-01 5.4249797e-02]","[(865, 294) (936, 367)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_16_face3.png,Middle Eastern,Indian,Female,30-39,"[0.05473443 0.00176752 0.05553927 0.00186953 0.00995202 0.27697203
 0.5991652 ]",[0.40909913 0.0217663  0.09305561 0.476079  ],[0.27840734 0.72159266],"[3.1260006e-05 2.8011456e-04 1.3417621e-02 2.1165000e-01 3.6384067e-01
 3.3306417e-01 6.6770710e-02 1.0075593e-02 8.6984405e-04]","[(133, 419) (258, 545)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_9_face0.png,Indian,Indian,Male,50-59,"[1.5027878e-04 4.6056379e-03 3.9235405e-03 3.3250381e-06 9.0317742e-05
 9.8507363e-01 6.1532846e-03]",[3.2969989e-04 1.2899477e-02 1.4894274e-04 9.8662192e-01],[9.9998826e-01 1.1718847e-05],"[2.7393713e-04 1.2250053e-03 2.9210728e-03 3.4621151e-03 5.2979372e-02
 4.3429139e-01 4.8238221e-01 2.2001917e-02 4.6295143e-04]","[(341, 221) (413, 294)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face12.png,White,White,Female,40-49,"[5.1402998e-01 6.0476121e-03 6.4112753e-02 1.0298051e-04 4.0525262e-04
 3.4649339e-02 3.8065216e-01]",[9.3982577e-01 4.2445496e-02 6.5187851e-05 1.7663620e-02],[0.22091766 0.77908236],"[1.9609804e-06 1.1409825e-05 5.2439386e-04 8.4104547e-03 1.2528579e-01
 5.4163367e-01 3.0365327e-01 1.9638678e-02 8.4035698e-04]","[(828, 117) (901, 190)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_40_face0.png,Indian,Indian,Male,40-49,"[5.65218033e-05 1.22011246e-04 2.53661047e-03 2.70911573e-06
 4.12233712e-05 9.93754804e-01 3.48613597e-03]",[3.1760388e-05 5.3245603e-05 1.8952007e-05 9.9989611e-01],[9.999973e-01 2.667563e-06],"[4.5208166e-05 8.7133044e-04 7.3516592e-03 3.3533134e-02 3.3133188e-01
 5.7594723e-01 5.0621707e-02 2.9601640e-04 1.8102988e-06]","[(908, 96) (981, 168)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face21.png,Indian,Indian,Male,40-49,"[8.1400732e-03 5.5007707e-02 5.4212499e-02 3.0044308e-05 5.3884339e-04
 8.7869996e-01 3.3708559e-03]",[1.5725287e-02 9.7766116e-02 6.4999454e-05 8.8644361e-01],[0.9505506  0.04944938],"[9.0223530e-06 1.2495073e-04 5.3456966e-03 6.0471915e-02 3.1297961e-01
 4.9677306e-01 1.1827727e-01 5.8148848e-03 2.0345699e-04]","[(938, 206) (1011, 279)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_10_face0.png,Indian,Indian,Male,30-39,"[3.0118299e-06 2.5029195e-04 2.6431249e-04 5.1080025e-07 1.6145046e-05
 9.9942642e-01 3.9361748e-05]",[8.0682839e-06 1.9086069e-04 1.2157009e-06 9.9979991e-01],[9.999779e-01 2.210184e-05],"[2.2965962e-06 5.4201952e-05 6.7187962e-03 1.0932226e-01 5.9019548e-01
 2.8165156e-01 1.1961595e-02 9.2505303e-05 1.2691661e-06]","[(555, 198) (627, 271)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face15.png,Indian,Indian,Male,40-49,"[7.8296047e-03 3.2213884e-06 4.4393450e-02 1.3168274e-06 3.6476686e-05
 9.1728854e-01 3.0447353e-02]",[2.0578979e-02 2.2848102e-05 3.6577403e-05 9.7936165e-01],[9.9997628e-01 2.3753179e-05],"[1.6498569e-05 7.1922550e-04 9.4107054e-03 7.9894513e-03 1.8388765e-01
 7.3625630e-01 6.1435375e-02 2.8186044e-04 2.9968026e-06]","[(168, 779) (320, 930)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_1_10_face0.png,Indian,Indian,Male,30-39,"[3.0207839e-06 1.3140048e-04 2.0983216e-04 3.1939078e-07 1.1561907e-05
 9.9959922e-01 4.4609227e-05]",[7.6099091e-06 2.2717309e-04 8.7463496e-07 9.9976432e-01],[9.999954e-01 4.559871e-06],"[8.0514485e-07 3.5446876e-05 3.9763786e-03 1.4048590e-01 6.8525398e-01
 1.6706035e-01 3.1728197e-03 1.4190377e-05 1.6035851e-07]","[(459, 74) (532, 145)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face14.png,Indian,Indian,Male,30-39,"[1.4840377e-02 2.3613011e-03 4.4125553e-02 9.8930715e-05 6.2279525e-04
 8.9570111e-01 4.2249940e-02]",[5.9672847e-02 4.9334764e-03 2.6084472e-05 9.3536758e-01],[9.992223e-01 7.777030e-04],"[1.9194579e-06 2.5485377e-05 2.3694145e-03 1.2805729e-01 5.5383837e-01
 2.9805636e-01 1.7195478e-02 4.4169062e-04 1.3936623e-05]","[(62, 627) (213, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face18.png,Indian,Indian,Male,30-39,"[8.6813308e-03 1.0437751e-03 6.7602247e-02 1.0164663e-05 7.9588724e-05
 7.6999891e-01 1.5258396e-01]",[1.1836982e-02 3.9910339e-03 2.1162101e-05 9.8415083e-01],[9.9998736e-01 1.2622545e-05],"[1.6376906e-04 1.3153361e-03 2.0909779e-02 1.0454468e-01 4.3104964e-01
 4.0861851e-01 3.2745682e-02 6.4455101e-04 8.0931432e-06]","[(928, 362) (1032, 465)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_36_face38.png,Middle Eastern,Indian,Male,40-49,"[0.05649671 0.00235523 0.16275217 0.00055406 0.00173844 0.31251624
 0.46358714]",[3.5982138e-01 4.4162371e-04 7.6947233e-04 6.3896751e-01],[9.9992687e-01 7.3171766e-05],"[6.5408640e-05 1.6356971e-04 1.7613742e-03 1.3448748e-02 1.0211550e-01
 4.5709142e-01 3.9030886e-01 3.3947196e-02 1.0979144e-03]","[(238, 552) (343, 657)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_37_face0.png,Indian,Indian,Male,40-49,"[1.2627545e-04 7.5856035e-05 4.3865098e-03 4.2485435e-06 5.2925043e-05
 9.9123222e-01 4.1219490e-03]",[1.82015880e-04 1.20517114e-04 7.11975099e-06 9.99690354e-01],[9.9999857e-01 1.4599797e-06],"[1.6237385e-05 5.3379388e-04 1.6848957e-02 4.2582542e-02 3.5957825e-01
 5.2431124e-01 5.5537369e-02 5.8789074e-04 3.7083350e-06]","[(604, 282) (692, 369)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_CEO_indian/CEO_indian_prompt_0_35_face34.png,White,White,Male,50-59,"[0.83484054 0.01761297 0.03222507 0.00640368 0.00439249 0.00507307
 0.09945225]",[0.94292784 0.02794222 0.01602496 0.01310497],[9.9990517e-01 9.4801748e-05],"[1.8598061e-05 2.3694662e-05 7.6325948e-04 6.2616318e-02 1.6214348e-01
 3.3621779e-01 3.4072590e-01 8.9929342e-02 7.5616823e-03]","[(35, 488) (140, 593)]"
