face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_132_face0.png,White,White,Male,30-39,"[9.9647361e-01 2.6962036e-05 1.2945496e-03 5.0525814e-06 1.6567563e-05
 1.7430919e-05 2.1659078e-03]",[9.99754071e-01 3.78215627e-05 1.10206965e-04 9.79197721e-05],[9.9999982e-01 1.9913004e-07],"[2.0868093e-08 7.5752189e-07 4.6424608e-04 3.6307901e-01 6.0097712e-01
 3.5301115e-02 1.7700935e-04 7.1700015e-07 1.2221755e-08]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_103_face0.png,White,White,Male,20-29,"[9.8429692e-01 2.8081043e-04 5.8515402e-03 6.6551520e-06 2.9126317e-05
 7.0858448e-05 9.4640758e-03]",[9.9791700e-01 2.5469123e-04 3.4172475e-04 1.4865691e-03],[9.9999881e-01 1.2231702e-06],"[4.2730015e-08 2.9760727e-06 1.5210408e-03 5.8091438e-01 4.1102469e-01
 6.5120142e-03 2.4679019e-05 1.4190326e-07 2.4961411e-09]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_7_face0.png,White,White,Male,30-39,"[9.1584200e-01 1.0029997e-04 2.7351497e-02 6.5568288e-06 4.0659696e-05
 4.6400516e-04 5.6194939e-02]",[9.9692178e-01 5.5137116e-05 1.5759293e-04 2.8654672e-03],[9.999984e-01 1.600039e-06],"[1.5926597e-07 2.4414423e-06 4.3274014e-04 1.3952164e-01 7.5420320e-01
 1.0519385e-01 6.4333796e-04 2.5451832e-06 2.8618420e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_84_face0.png,White,White,Male,50-59,"[6.7123097e-01 3.5058921e-03 2.5140885e-01 1.2857687e-04 2.7115009e-04
 4.0963802e-02 3.2490756e-02]",[9.7637498e-01 1.8910876e-03 2.8334462e-04 2.1450534e-02],[9.999608e-01 3.915788e-05],"[4.02168807e-05 1.71206248e-05 1.00966434e-04 9.22435429e-05
 2.45409645e-03 8.38090107e-02 8.52828205e-01 6.03463165e-02
 3.11778538e-04]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_0_face0.png,White,White,Male,40-49,"[9.7822571e-01 5.8532300e-05 3.9130822e-03 5.5623286e-06 1.5585028e-05
 4.1463310e-04 1.7367011e-02]",[9.9320930e-01 1.2869861e-04 1.9457538e-04 6.4674416e-03],[9.9998659e-01 1.3450443e-05],"[2.9977798e-06 3.8154549e-06 1.0932671e-04 1.6013559e-02 2.6289687e-01
 6.2134749e-01 9.7323529e-02 2.2617825e-03 4.0588300e-05]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_19_face0.png,White,White,Male,30-39,"[7.8282815e-01 2.6980473e-04 1.5306707e-01 6.5385932e-05 2.7266980e-04
 3.2605045e-03 6.0236357e-02]",[9.84974742e-01 3.43221531e-04 2.11011944e-03 1.25719365e-02],[9.9999762e-01 2.3658158e-06],"[5.3533978e-07 3.3566128e-06 2.7755494e-04 6.5032564e-02 7.5653052e-01
 1.7657055e-01 1.5795632e-03 5.3937702e-06 4.5337330e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_108_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6150349e-01 3.1744665e-04 4.7437206e-01 1.6937613e-04 4.1966475e-04
 5.2935988e-02 2.1028198e-01]",[9.4007450e-01 1.3672443e-04 1.6609693e-03 5.8127791e-02],[9.9994081e-01 5.9167258e-05],"[9.0415773e-07 3.0290128e-06 2.3199273e-04 3.3794601e-02 6.6787642e-01
 2.9401305e-01 4.0671877e-03 1.2559447e-05 8.8980094e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_39_face1.png,White,White,Male,30-39,"[9.9456918e-01 8.5629428e-05 2.4028206e-03 9.3289810e-07 3.0317497e-06
 2.5954536e-05 2.9123765e-03]",[9.9960154e-01 3.1097778e-04 2.2753837e-05 6.4755586e-05],[9.9999851e-01 1.5432631e-06],"[6.3844368e-08 5.7275014e-07 8.2495571e-05 9.0753987e-02 7.9052907e-01
 1.1774269e-01 8.8609121e-04 4.9052351e-06 7.9290430e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_80_face0.png,White,White,Male,30-39,"[8.1880093e-01 3.7454598e-04 1.3395025e-01 4.4568875e-05 1.7750419e-04
 2.5110561e-03 4.4141144e-02]",[9.9360257e-01 9.5008072e-05 3.3961408e-04 5.9628417e-03],[9.9999940e-01 5.5417513e-07],"[1.08083995e-07 1.90442927e-06 6.92181755e-04 2.15419188e-01
 7.12911487e-01 7.03892708e-02 5.83327026e-04 2.56429848e-06
 3.04622212e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_49_face0.png,White,White,Male,40-49,"[7.1261185e-01 2.8883854e-02 1.1999852e-01 2.2343116e-05 1.4769775e-04
 3.5981280e-03 1.3473766e-01]",[0.98798364 0.00380482 0.0017086  0.00650295],[1.0000000e+00 1.5148137e-08],"[7.9591814e-07 6.5723742e-07 2.3104740e-05 1.8055226e-03 1.1621826e-01
 6.3089615e-01 2.4770024e-01 3.3412036e-03 1.4159720e-05]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_41_face0.png,Middle Eastern,White,Male,30-39,"[1.9375056e-01 2.8337273e-03 3.8699797e-01 5.0042825e-05 2.9227158e-04
 1.3867180e-02 4.0220830e-01]",[0.90320057 0.00590669 0.00332896 0.08756377],[9.9999940e-01 6.2357276e-07],"[5.8788714e-07 5.7673083e-06 4.1466055e-04 1.4150158e-01 7.9056042e-01
 6.7067370e-02 4.4761409e-04 1.9533416e-06 1.6200737e-08]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_40_face0.png,White,White,Male,30-39,"[9.2968458e-01 5.5231556e-04 1.3053434e-02 9.3023073e-07 8.6033506e-06
 1.2558379e-04 5.6574628e-02]",[9.982623e-01 4.017831e-04 5.382606e-05 1.282101e-03],[9.999999e-01 8.100325e-08],"[8.6833323e-09 4.1677075e-07 2.6518895e-04 3.7699479e-01 6.0293370e-01
 1.9746153e-02 5.9256919e-05 4.6371608e-07 5.6399134e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_151_face0.png,Latino_Hispanic,White,Male,40-49,"[1.6552359e-01 8.2808277e-03 5.1047027e-01 5.5600045e-05 4.7755579e-04
 1.8534867e-01 1.2984338e-01]",[0.6389807  0.01746105 0.00582159 0.33773664],[9.9998665e-01 1.3312728e-05],"[3.8040691e-06 4.4760054e-06 6.4365347e-05 3.8802747e-03 2.1344313e-01
 6.5285057e-01 1.2869781e-01 1.0455977e-03 1.0038454e-05]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_92_face0.png,White,White,Male,30-39,"[9.8113579e-01 1.9365149e-05 9.6418550e-03 1.3647086e-06 4.9235823e-06
 1.3273380e-04 9.0639135e-03]",[9.9936497e-01 3.7018206e-06 2.7672209e-05 6.0362008e-04],[9.999965e-01 3.505515e-06],"[2.0925262e-08 3.0547949e-07 1.9364897e-04 2.4359989e-01 7.0526534e-01
 5.0749920e-02 1.9004037e-04 8.4787621e-07 8.1069809e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_138_face0.png,White,White,Male,30-39,"[4.2181498e-01 9.1204355e-03 2.7571315e-01 4.4718581e-05 2.0313110e-04
 4.6024937e-03 2.8850114e-01]",[0.9504305  0.00553671 0.00338674 0.0406459 ],[9.9999893e-01 1.0593308e-06],"[1.2955796e-06 2.0824473e-06 9.2210888e-05 2.0391610e-02 5.5078673e-01
 4.0214032e-01 2.6290325e-02 2.9358399e-04 1.8036196e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_31_face0.png,White,White,Male,30-39,"[8.8394380e-01 3.5291419e-03 9.8522529e-02 2.3189814e-05 9.7068434e-05
 9.4122958e-04 1.2943035e-02]",[0.9682328  0.01305324 0.00410349 0.01461049],[9.9999905e-01 8.9630981e-07],"[1.6109990e-07 2.1720227e-06 2.1634303e-04 2.4306040e-01 7.2823536e-01
 2.8288392e-02 1.9574373e-04 1.4802383e-06 2.9527971e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_127_face0.png,Latino_Hispanic,White,Male,30-39,"[3.55525941e-01 1.36282565e-02 4.45406139e-01 7.42082048e-05
 5.20439120e-04 1.88825431e-03 1.82956845e-01]",[0.9765726  0.00280715 0.00411351 0.01650673],[9.99999940e-01 1.14490135e-07],"[1.7438572e-07 1.9928821e-06 4.6215518e-04 1.7501427e-01 7.6120162e-01
 6.2704451e-02 6.0882245e-04 6.3616790e-06 5.8171963e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_140_face0.png,White,White,Male,30-39,"[9.7729641e-01 1.1484897e-04 7.1350802e-03 2.2740865e-05 7.9905869e-05
 3.0141114e-04 1.5049624e-02]",[9.9259609e-01 7.2771811e-04 2.3422644e-03 4.3339175e-03],[9.9999964e-01 3.5008685e-07],"[2.0483380e-07 1.0284707e-06 6.9548048e-05 3.0858759e-02 5.9099483e-01
 3.6796248e-01 1.0060338e-02 5.2271389e-05 4.8862165e-07]","[(719, 198) (870, 349)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_144_face0.png,White,White,Male,30-39,"[9.3595636e-01 1.2657113e-04 3.2788631e-02 5.0624345e-05 2.4871115e-04
 2.1757530e-04 3.0611504e-02]",[9.9966687e-01 1.9051289e-05 1.5241005e-04 1.6167124e-04],[9.9999917e-01 8.5633491e-07],"[2.2512725e-07 1.2432543e-05 3.1858599e-03 4.4134486e-01 5.3136349e-01
 2.3960872e-02 1.3131471e-04 9.3712003e-07 1.5372159e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_94_face0.png,White,White,Male,30-39,"[8.93335402e-01 1.10672154e-04 2.64750123e-02 2.21853043e-05
 5.95885831e-05 6.82346872e-04 7.93147385e-02]",[9.97506678e-01 1.16739066e-04 2.00147682e-04 2.17639259e-03],[9.9999946e-01 5.5384544e-07],"[2.7021555e-08 9.5265398e-07 5.0409912e-04 4.5872691e-01 5.3354168e-01
 7.2161085e-03 1.0188235e-05 4.7003269e-08 5.6094662e-10]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_123_face0.png,White,White,Male,30-39,"[9.0139008e-01 1.0218641e-04 8.1278935e-02 3.3641729e-05 1.6764116e-04
 2.2834416e-03 1.4744124e-02]",[9.9635112e-01 1.9871187e-04 5.4949999e-04 2.9007050e-03],[9.9999750e-01 2.5206743e-06],"[1.9324189e-07 3.2922128e-06 6.6190818e-04 1.7406143e-01 7.5789982e-01
 6.6942029e-02 4.3018715e-04 1.2061195e-06 1.4558071e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_91_face0.png,White,White,Male,20-29,"[9.9299246e-01 8.7479139e-06 2.7835646e-03 3.3574340e-06 1.0090276e-05
 1.5985859e-04 4.0419009e-03]",[9.9881810e-01 3.5309942e-05 5.3533418e-05 1.0930109e-03],[9.9999571e-01 4.3417544e-06],"[7.5984921e-08 8.2660908e-06 1.6527493e-03 5.6895822e-01 4.2188504e-01
 7.4769268e-03 1.8717319e-05 4.6540350e-08 8.3443241e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_129_face0.png,White,White,Male,30-39,"[8.9194947e-01 1.2665347e-03 5.4188341e-02 1.7211651e-05 8.8359309e-05
 2.2618930e-04 5.2263733e-02]",[9.9673003e-01 1.8707014e-03 8.9681603e-04 5.0252117e-04],[9.9999917e-01 8.5268442e-07],"[1.5967986e-07 5.8502013e-07 9.2140086e-05 4.9806908e-02 7.5072539e-01
 1.9705056e-01 2.3058527e-03 1.8288549e-05 1.9872232e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_122_face0.png,White,White,Male,30-39,"[5.6982517e-01 3.5553623e-03 1.3116838e-01 5.3978081e-05 2.4983819e-04
 1.1343358e-02 2.8380391e-01]",[0.959304   0.00646039 0.00388452 0.03035122],[9.9999774e-01 2.3048490e-06],"[2.2907102e-06 2.6987253e-05 4.8177215e-04 4.8867211e-02 6.0092103e-01
 3.4193799e-01 7.7290325e-03 3.3429278e-05 2.7934522e-07]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_68_face0.png,White,White,Male,50-59,"[8.00287187e-01 4.64215176e-03 1.16448365e-01 1.84436169e-04
 1.01812009e-03 2.08975878e-02 5.65221235e-02]",[9.8968422e-01 9.5033395e-04 1.6718620e-03 7.6935897e-03],[9.9999833e-01 1.7124079e-06],"[1.8881939e-05 1.0174726e-05 7.8821839e-05 1.1571874e-04 2.7530640e-03
 6.9955178e-02 7.7887940e-01 1.4686717e-01 1.3217080e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_93_face0.png,White,White,Male,30-39,"[5.6668770e-01 4.1998033e-03 2.1270870e-01 1.0647983e-04 9.9281175e-04
 1.1172431e-02 2.0413208e-01]",[0.985723   0.0015766  0.00185135 0.01084903],[9.9997395e-01 2.6082693e-05],"[4.1136991e-06 7.6565120e-05 1.5869902e-03 6.0456995e-02 5.9430325e-01
 3.3081242e-01 1.2678176e-02 8.0279788e-05 1.1960352e-06]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_146_face0.png,White,White,Male,30-39,"[9.3912703e-01 7.6165459e-05 4.0715985e-02 8.4886713e-05 2.6691743e-04
 1.6440422e-03 1.8084999e-02]",[9.9747431e-01 4.0361865e-05 3.0120532e-04 2.1840758e-03],[9.9999630e-01 3.7226218e-06],"[3.4712158e-07 1.2394389e-05 3.5095806e-03 4.0280107e-01 5.6392300e-01
 2.9588863e-02 1.6393854e-04 7.6358276e-07 1.0979820e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_95_face0.png,Latino_Hispanic,White,Male,30-39,"[3.2140526e-01 9.8727942e-03 4.6678749e-01 2.0927943e-04 2.1086102e-03
 3.7258484e-03 1.9589069e-01]",[0.8718535  0.00299684 0.01810746 0.10704219],[9.9999988e-01 5.7548753e-08],"[6.9205771e-07 1.9731897e-05 1.9279468e-03 1.9972943e-01 6.8154997e-01
 1.1521959e-01 1.5357664e-03 1.6745491e-05 1.4691626e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_57_face0.png,White,White,Male,30-39,"[9.9348700e-01 5.9709233e-05 3.7117663e-04 8.1241228e-07 2.8135332e-06
 4.6697885e-05 6.0318285e-03]",[9.9866492e-01 4.9690169e-04 2.6263046e-05 8.1192644e-04],[9.999929e-01 7.080952e-06],"[4.3287545e-07 1.5036765e-06 3.7040933e-05 2.0505657e-02 5.6706709e-01
 3.9818820e-01 1.4111411e-02 8.6663684e-05 1.9525867e-06]","[(437, 162) (619, 344)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_102_face0.png,White,White,Male,50-59,"[9.5580214e-01 1.1277442e-03 1.3609743e-02 3.5676581e-05 9.4985829e-05
 7.8697485e-04 2.8542703e-02]",[9.98365462e-01 1.10309236e-04 1.03572581e-03 4.88539867e-04],[9.9999863e-01 1.3518969e-06],"[5.0618473e-06 6.5550857e-06 7.8521363e-05 8.5834274e-04 3.7652075e-02
 4.5107505e-01 4.9867401e-01 1.1570509e-02 7.9946985e-05]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_11_face0.png,White,White,Male,30-39,"[7.9312372e-01 1.3936948e-03 6.4477317e-02 3.0295952e-05 1.6252208e-04
 1.7233902e-03 1.3908909e-01]",[0.8888584  0.00975211 0.00926091 0.09212857],[9.9999982e-01 1.5811605e-07],"[3.5180986e-07 1.6678678e-05 2.1899249e-03 4.4212300e-01 5.3501219e-01
 2.0589458e-02 6.7988774e-05 3.6929740e-07 4.6944471e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_25_face0.png,White,White,Male,30-39,"[9.9262035e-01 7.6333752e-05 4.5817411e-03 4.5043803e-06 2.9754379e-05
 1.0828643e-04 2.5790399e-03]",[9.9251688e-01 2.5758045e-04 1.1220000e-03 6.1036004e-03],[9.999999e-01 8.624207e-08],"[4.4538357e-08 1.4078340e-06 4.8320778e-04 2.1008524e-01 7.2619188e-01
 6.2769413e-02 4.6702134e-04 1.7797926e-06 2.4468857e-08]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_82_face0.png,White,White,Male,30-39,"[9.9149764e-01 4.3313379e-05 2.6444599e-03 9.2459304e-06 5.0573766e-05
 1.7052685e-04 5.5842083e-03]",[9.9734598e-01 1.0333261e-04 1.5269386e-03 1.0237264e-03],[9.9999946e-01 5.7762725e-07],"[5.2406796e-07 7.2011126e-06 2.8578364e-04 9.1891930e-02 7.2146320e-01
 1.8348452e-01 2.8565277e-03 9.9933459e-06 1.6672938e-07]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_75_face0.png,Latino_Hispanic,White,Male,30-39,"[1.7101185e-01 1.5231108e-03 5.5751145e-01 5.5998953e-05 2.8427469e-04
 2.1469085e-02 2.4814421e-01]",[0.8428637  0.00128377 0.00461328 0.15123929],[9.9997586e-01 2.4157895e-05],"[5.9909604e-07 3.6088329e-06 4.8998458e-04 1.1849817e-01 7.6906842e-01
 1.1090980e-01 1.0233806e-03 5.9900726e-06 5.9297950e-08]","[(419, 309) (600, 491)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_39_face0.png,White,White,Male,40-49,"[6.9079912e-01 2.5425028e-04 5.7490624e-02 6.6350156e-04 9.2420075e-04
 2.9629159e-03 2.4690534e-01]",[9.8784983e-01 4.1749762e-04 5.8926316e-03 5.8400277e-03],[9.9999952e-01 4.4409455e-07],"[3.6640596e-08 1.8311373e-07 1.3679937e-04 2.6930893e-02 2.4353603e-01
 4.9144623e-01 2.2926597e-01 8.6364681e-03 4.7363468e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_121_face0.png,White,White,Male,40-49,"[5.1922238e-01 1.0454130e-03 2.1266983e-01 2.5788185e-04 8.8065385e-04
 1.2642506e-02 2.5328130e-01]",[9.8198444e-01 6.6737330e-04 3.8383228e-03 1.3509853e-02],[9.999032e-01 9.680757e-05],"[7.4184736e-06 2.0679348e-05 4.1524580e-04 2.2197280e-02 4.5421857e-01
 4.9231452e-01 3.0619582e-02 2.0415947e-04 2.5350535e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_130_face0.png,White,White,Male,30-39,"[9.4400471e-01 4.5306818e-04 1.8084973e-02 6.4363761e-05 2.5775575e-04
 4.0920619e-03 3.3043090e-02]",[9.3197364e-01 7.7279576e-04 2.8353967e-03 6.4418107e-02],[9.999995e-01 4.794824e-07],"[1.3351203e-07 4.2162001e-06 4.7716388e-04 2.6167783e-01 6.9594288e-01
 4.1653372e-02 2.4250112e-04 1.8814743e-06 3.1410266e-08]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_83_face0.png,White,White,Male,30-39,"[6.3190842e-01 2.1182939e-03 2.4376915e-01 3.5501414e-04 1.2190639e-03
 9.4335936e-03 1.1119642e-01]",[9.8817229e-01 9.5788186e-04 3.6551484e-03 7.2146477e-03],[9.999994e-01 5.432507e-07],"[4.7216772e-06 7.7364304e-05 9.6472155e-04 9.4301134e-02 7.2296542e-01
 1.7868182e-01 2.9915045e-03 1.3170832e-05 1.1377509e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_116_face0.png,White,White,Male,30-39,"[7.77617037e-01 9.27841465e-04 1.48522601e-01 3.58329380e-05
 1.51768661e-04 1.42322155e-02 5.85126914e-02]",[0.95309544 0.00104813 0.0032184  0.04263791],[9.9999720e-01 2.7850585e-06],"[2.33957579e-07 1.74932211e-06 3.57344019e-04 1.34038389e-01
 7.46044695e-01 1.17489226e-01 2.05828878e-03 9.93176945e-06
 1.00482559e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_35_face0.png,Latino_Hispanic,White,Male,30-39,"[3.2084358e-01 1.4949209e-02 4.6705374e-01 3.3844131e-05 2.9077407e-04
 1.7682008e-02 1.7914678e-01]",[0.94153273 0.00268098 0.00322783 0.05255837],[9.999917e-01 8.279528e-06],"[1.60553816e-06 1.78424179e-05 1.06986752e-03 1.30904362e-01
 7.43528187e-01 1.21977545e-01 2.47896626e-03 2.13379371e-05
 2.82529982e-07]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_4_face0.png,White,White,Male,30-39,"[9.6819657e-01 1.4708817e-05 9.0708761e-03 7.2544403e-06 3.5720655e-05
 2.9194582e-04 2.2382965e-02]",[9.9750513e-01 7.8861849e-05 6.8002567e-04 1.7360710e-03],[9.999995e-01 4.719225e-07],"[1.0139190e-07 1.1336663e-06 1.8427441e-04 6.5554738e-02 6.5991139e-01
 2.7044570e-01 3.8906857e-03 1.1824203e-05 1.0501836e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_148_face0.png,White,White,Male,30-39,"[8.3375692e-01 8.5366570e-04 6.9597453e-02 6.4648721e-06 3.4941502e-05
 3.5902354e-04 9.5391490e-02]",[9.9573249e-01 6.3842209e-04 3.2462284e-04 3.3044491e-03],[9.9999970e-01 2.9034018e-07],"[2.9718951e-08 4.9019695e-07 3.9898482e-04 3.4014496e-01 6.3600528e-01
 2.3355760e-02 9.3725030e-05 7.7383805e-07 1.0122777e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_78_face0.png,White,White,Male,30-39,"[5.3570336e-01 2.7970625e-03 1.7959552e-01 4.6952686e-05 1.9608659e-04
 6.3308268e-03 2.7533031e-01]",[0.99150413 0.00125447 0.00145508 0.00578629],[9.9996388e-01 3.6088684e-05],"[3.4271099e-07 1.3530992e-06 7.9095640e-05 3.4379620e-02 7.6247770e-01
 2.0095809e-01 2.0902602e-03 1.3507159e-05 1.1236295e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_37_face0.png,Middle Eastern,White,Male,30-39,"[1.5438035e-01 9.5428620e-03 1.8271196e-01 1.0449274e-05 9.1789996e-05
 1.3633197e-02 6.3962942e-01]",[0.9001672  0.01889606 0.00097566 0.07996105],[9.9998736e-01 1.2637453e-05],"[2.6017528e-06 4.4982393e-05 1.9200080e-03 1.3861506e-01 7.2407782e-01
 1.3327534e-01 2.0523036e-03 1.1813028e-05 1.3828715e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_99_face0.png,White,White,Male,40-49,"[7.0270938e-01 1.2521992e-02 2.0679988e-01 1.7355174e-04 6.0292945e-04
 4.6113241e-03 7.2580859e-02]",[0.9806231  0.00285723 0.00509946 0.01142019],[9.9999928e-01 6.4534294e-07],"[3.5456269e-06 4.6932928e-06 7.6924676e-05 5.9287529e-03 2.0915818e-01
 6.5698344e-01 1.2642811e-01 1.4062627e-03 1.0122051e-05]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_97_face0.png,White,White,Male,50-59,"[5.9143716e-01 8.0773578e-04 2.9583997e-01 2.5055360e-04 4.1013423e-04
 2.6229514e-02 8.5024975e-02]",[9.9635786e-01 1.1060419e-04 2.9189317e-04 3.2396617e-03],[9.9998212e-01 1.7856553e-05],"[7.5137300e-06 8.7497010e-06 5.0880608e-05 1.6861317e-04 1.9751094e-02
 4.7562510e-01 5.0061333e-01 3.7550584e-03 1.9564441e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_125_face0.png,White,White,Male,30-39,"[9.5406014e-01 7.8088953e-04 2.1067986e-02 1.7140846e-05 9.2050796e-05
 5.4572028e-04 2.3435965e-02]",[0.98844534 0.00178765 0.00169407 0.00807292],[9.9999976e-01 2.2987041e-07],"[5.0979003e-07 7.7326813e-06 3.8919563e-04 1.4307623e-01 7.5826770e-01
 9.7447269e-02 8.0827443e-04 3.0196932e-06 3.5752450e-08]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_141_face0.png,White,White,Male,30-39,"[9.9522376e-01 2.8896686e-05 1.6259084e-03 1.0434026e-06 8.9201658e-06
 4.9547794e-05 3.0619444e-03]",[9.9948478e-01 4.9546314e-05 4.3019336e-05 4.2265595e-04],[9.9999809e-01 1.9037475e-06],"[1.3616058e-07 1.6508735e-06 1.3010835e-04 3.2643147e-02 5.9480047e-01
 3.6530897e-01 7.0829429e-03 3.2179716e-05 3.7132062e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_46_face0.png,White,White,Male,30-39,"[9.8792398e-01 2.5698495e-05 3.8449147e-03 4.2607003e-06 3.7761558e-05
 2.3878714e-04 7.9246499e-03]",[9.8444206e-01 1.3253730e-04 7.5958850e-04 1.4665778e-02],[9.9999982e-01 1.7552514e-07],"[1.4215155e-08 1.8195806e-06 5.9761794e-04 4.0589502e-01 5.8024573e-01
 1.3233335e-02 2.6391861e-05 8.5223533e-08 1.3094185e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_mechanic_neutral/mechanic_neutral_32_face0.png,White,White,Male,30-39,"[5.2663141e-01 9.2913659e-04 2.6907453e-01 1.4144761e-05 1.5888052e-04
 7.6188790e-03 1.9557303e-01]",[9.7459537e-01 8.0920279e-04 8.4496610e-04 2.3750432e-02],[9.9999994e-01 3.7163925e-08],"[9.1637800e-09 1.5164737e-07 1.2175710e-04 1.6972709e-01 7.7915031e-01
 5.0801814e-02 1.9819863e-04 6.7439305e-07 4.6573492e-09]","[(326, 267) (640, 581)]"
