image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4534236e-07],"[0.99997696, 2.3015596e-05]",30-39,32,43,Middle,Middle,True,"[3.7408658e-06 1.4111669e-04 2.5461104e-03 2.6217338e-01 6.7171901e-01
 6.3030772e-02 3.8376777e-04 2.1199683e-06 2.3964837e-08]",3,White,White,True,0,[302 316 677 692]
software engineer_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.6514314e-07],"[0.99999466, 5.3120573e-06]",30-39,32,47,Middle,Middle,True,"[1.02349258e-08 1.91932216e-07 1.19692304e-04 2.57880896e-01
 6.99378967e-01 4.23325002e-02 2.86693394e-04 1.07410347e-06
 2.31578383e-08]",3,White,White,True,0,[358 267 670 581]
software engineer_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0069273e-07],"[0.9999758, 2.4199365e-05]",30-39,32,36,Middle,Middle,True,"[8.4235324e-08 1.3845587e-06 3.7786254e-04 3.7247592e-01 5.9811604e-01
 2.8877681e-02 1.4981697e-04 1.1896924e-06 1.8175013e-08]",3,White,White,True,0,[302 279 677 654]
software engineer_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2661221e-07],"[0.9999952999999999, 4.7482277e-06]",30-39,33,39,Middle,Middle,True,"[9.0102176e-08 1.0113457e-06 1.5660857e-04 2.3495971e-01 7.0470369e-01
 5.9817392e-02 3.5966068e-04 1.8051605e-06 3.0480347e-08]",2,White,White,True,0,[358 267 670 581]
software engineer_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1017829e-07],"[0.9999862, 1.3884271000000001e-05]",30-39,29,35,Middle,Middle,False,"[3.3065226e-07 5.3999661e-06 9.3824253e-04 3.2305372e-01 6.5353501e-01
 2.2361619e-02 1.0485483e-04 8.3474231e-07 8.6271212e-09]",6,White,White,True,0,[302 279 677 654]
software engineer_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5728386e-07],"[0.9999684000000001, 3.162882e-05]",30-39,32,41,Middle,Middle,True,"[3.5296054e-07 1.0584520e-05 1.6084518e-03 4.0448382e-01 5.6776619e-01
 2.5967617e-02 1.6156971e-04 1.4572105e-06 2.1826059e-08]",3,White,White,True,0,[358 235 670 549]
software engineer_neutral_96.png,Male,Middle,White,Male,Male,Male,True,[9.99989271e-01 1.07697315e-05],"[0.99998474, 1.5244243e-05]",40-49,43,39,Middle,Middle,True,"[2.1452852e-06 5.7845477e-06 1.4357372e-04 1.7061457e-02 3.6380762e-01
 5.6348574e-01 5.5054832e-02 4.3527302e-04 3.6343711e-06]",2,White,White,True,0,[263 279 640 654]
software engineer_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.4947222e-07],"[0.999989, 1.0972067e-05]",30-39,33,47,Middle,Middle,True,"[1.7235631e-06 1.1753365e-05 2.5473899e-04 9.8765135e-02 6.8076277e-01
 2.1379149e-01 6.3051302e-03 1.0532067e-04 1.9389502e-06]",2,White,White,True,0,[263 240 640 615]
software engineer_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0024125e-06],"[0.9999975999999999, 2.3811021e-06]",30-39,32,51,Middle,Middle,True,"[1.5189543e-07 1.3977891e-06 1.8664256e-04 1.2573421e-01 7.7533793e-01
 9.8095790e-02 6.4057863e-04 3.3157892e-06 3.9554518e-08]",3,White,White,True,0,[263 279 640 654]
software engineer_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.4742285e-08],"[0.9999906, 9.398464e-06]",30-39,33,36,Middle,Middle,True,"[9.0753474e-07 1.8681189e-05 8.1608363e-04 2.4780245e-01 6.9484210e-01
 5.6282654e-02 2.3604202e-04 1.0342621e-06 8.2289979e-09]",2,White,White,True,0,[302 240 677 615]
