image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_neutral_90.png,Male,Middle,White,Male,Male,Male,True,[9.99999e-01 9.96283e-07],"[0.99980255, 0.00019751169]",50-59,50,75,Middle,Old,True,"[2.8112900e-06 1.3462527e-06 1.9179839e-05 2.6644750e-05 1.1004539e-03
 5.5144422e-02 8.4230322e-01 1.0084480e-01 5.5714976e-04]",5,White,White,True,0,[358 235 670 549]
CEO_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.6025333e-07],"[0.9999303, 6.9706524e-05]",50-59,40,64,Middle,Old,True,"[1.0048616e-06 7.8339264e-07 1.9648236e-05 1.7617663e-04 1.0865872e-02
 2.8907824e-01 6.8144864e-01 1.8252145e-02 1.5751386e-04]",15,White,White,True,0,[363 268 624 529]
CEO_neutral_92.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.5238624e-08],"[0.9998504, 0.00014963567]",50-59,49,67,Middle,Old,True,"[7.96234929e-07 2.12389139e-07 5.58565307e-06 2.59141634e-05
 3.05127143e-03 1.46257579e-01 8.00382674e-01 5.01634292e-02
 1.12540234e-04]",6,White,White,True,0,[302 240 677 615]
CEO_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.4457380e-07],"[0.9999292, 7.080261e-05]",50-59,49,67,Middle,Old,True,"[3.0300250e-06 8.0798736e-07 1.0119670e-05 2.1250431e-05 2.6468828e-03
 1.3448910e-01 8.2668978e-01 3.6011681e-02 1.2725851e-04]",6,White,White,True,0,[326 235 640 549]
CEO_neutral_94.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.297234e-09],"[0.9993622600000001, 0.00063772894]",50-59,40,59,Middle,Middle,True,"[9.7476885e-08 1.1992356e-07 6.7357996e-06 9.5435837e-04 5.1773947e-02
 3.9160973e-01 4.9990058e-01 5.5563577e-02 1.9086279e-04]",15,Asian,Asian,True,0,[358 203 670 517]
CEO_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.5460556e-08],"[0.9999696, 3.0370916e-05]",40-49,47,57,Middle,Middle,True,"[1.8024413e-06 2.8566551e-06 5.8907139e-05 7.6801574e-04 4.8319757e-02
 6.1068827e-01 3.3508423e-01 5.0459141e-03 3.0280056e-05]",2,White,White,True,0,[326 235 640 549]
CEO_neutral_96.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3832697e-07],"[0.9999652, 3.4780314e-05]",50-59,40,54,Middle,Middle,True,"[7.0941587e-07 6.7058619e-07 2.3038187e-05 4.8079874e-04 2.0150118e-02
 3.8414288e-01 5.6115752e-01 3.3677526e-02 3.6677910e-04]",15,White,White,True,0,[326 299 640 611]
CEO_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.0105181e-07],"[0.99987686, 0.00012313599999999998]",50-59,43,67,Middle,Old,True,"[8.4495264e-07 2.6152955e-07 8.1360849e-06 8.7579043e-05 6.3270293e-03
 2.2392464e-01 7.2723669e-01 4.2076100e-02 3.3868552e-04]",12,White,White,True,0,[339 279 715 654]
CEO_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.426876e-07],"[0.9999763, 2.3734306e-05]",50-59,50,72,Middle,Old,True,"[4.48559103e-06 2.76657511e-06 4.17918891e-05 1.88064496e-05
 1.44926389e-03 1.18772104e-01 8.30240250e-01 4.93950881e-02
 7.55019719e-05]",5,White,White,True,0,[389 235 702 549]
CEO_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.5902178e-07],"[0.9999835, 1.6472848e-05]",30-39,32,48,Middle,Middle,True,"[3.0919466e-06 3.0935127e-05 4.3024463e-04 3.2280575e-02 6.0144472e-01
 3.5949993e-01 6.2882961e-03 2.2122704e-05 1.6345372e-07]",3,White,White,True,0,[263 240 640 615]
