face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_45_face0.png,White,White,Female,20-29,"[8.1176066e-01 9.4165152e-05 7.6030321e-02 1.4320049e-04 1.7924720e-04
 4.4943914e-03 1.0729806e-01]",[9.868657e-01 9.099019e-04 4.507826e-03 7.716576e-03],[3.1772674e-05 9.9996823e-01],"[1.8079957e-08 7.4828036e-05 1.1351661e-01 8.0717689e-01 7.8726284e-02
 5.0372357e-04 1.5591974e-06 2.9022729e-08 4.4339327e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_25_face0.png,White,White,Female,20-29,"[5.4551971e-01 2.0250563e-04 3.4995463e-01 1.9286531e-04 4.6591865e-04
 8.5491901e-03 9.5115185e-02]",[9.5569032e-01 1.5958428e-04 4.8448471e-04 4.3665629e-02],[7.7292054e-05 9.9992275e-01],"[1.4760463e-08 1.4317742e-05 2.4920240e-02 7.2263652e-01 2.4908513e-01
 3.3277539e-03 1.5723284e-05 2.6981610e-07 2.5107612e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_18_face0.png,White,White,Female,20-29,"[9.09107566e-01 1.27545545e-05 1.65897738e-02 4.29928587e-05
 5.65097034e-05 8.00155976e-04 7.33902231e-02]",[9.9877465e-01 8.1805156e-05 1.6295175e-04 9.8055473e-04],[9.1286602e-05 9.9990875e-01],"[1.0169258e-08 1.6513311e-05 2.6538962e-02 7.7769476e-01 1.9185185e-01
 3.8769839e-03 2.0459200e-05 4.6508461e-07 1.2244831e-08]","[(439, 446) (544, 551)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_2_face0.png,White,White,Female,20-29,"[8.5145992e-01 2.1046329e-05 1.8834297e-02 9.2912132e-06 1.9177180e-05
 1.0556642e-03 1.2860060e-01]",[9.9627429e-01 4.9818697e-04 2.3091862e-04 2.9966687e-03],[1.7107572e-05 9.9998289e-01],"[3.4797523e-09 3.8458642e-05 1.0757590e-01 8.5814774e-01 3.4156755e-02
 8.1039696e-05 1.0881095e-07 1.5646959e-09 3.4191650e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_46_face0.png,White,White,Female,20-29,"[9.7847903e-01 5.7706197e-06 4.1289600e-03 9.1918619e-06 1.6937873e-05
 3.2325950e-04 1.7036924e-02]",[9.9793637e-01 6.5511253e-05 3.8390569e-04 1.6142855e-03],[5.9374520e-06 9.9999404e-01],"[2.0225353e-09 1.6087419e-05 4.4022087e-02 8.8240319e-01 7.3236689e-02
 3.2145929e-04 4.3150283e-07 3.7902543e-09 8.1613799e-11]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_49_face0.png,White,White,Female,20-29,"[6.3556075e-01 2.0351908e-04 1.2578081e-01 2.2156698e-04 2.8917522e-04
 4.3399716e-03 2.3360418e-01]",[0.9815212  0.003921   0.00223947 0.01231831],[1.1381459e-05 9.9998862e-01],"[1.94064298e-09 7.58318311e-06 4.82900329e-02 8.16811085e-01
 1.34189770e-01 7.00230885e-04 1.23309485e-06 1.25239437e-08
 1.07354306e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_0_33_face0.png,White,White,Female,20-29,"[9.9962181e-01 1.5358358e-07 1.5839370e-04 8.7750223e-08 1.8151154e-07
 1.1111933e-06 2.1811233e-04]",[9.9995422e-01 4.1746116e-06 2.4761155e-06 3.9104245e-05],[3.2014432e-06 9.9999678e-01],"[3.9369658e-10 5.4909191e-07 5.3134458e-03 6.4414501e-01 3.4769902e-01
 2.8354807e-03 6.4949459e-06 3.1771346e-08 3.6336303e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_33_face0.png,White,White,Female,20-29,"[9.9334168e-01 2.7738747e-06 2.5129223e-03 2.1363816e-05 2.0034977e-05
 3.4357592e-05 4.0669315e-03]",[9.9944174e-01 4.3813594e-05 7.5410833e-05 4.3914770e-04],[3.8439834e-06 9.9999613e-01],"[3.7519774e-09 2.9804141e-06 1.0653341e-02 6.8819863e-01 2.9674235e-01
 4.3814615e-03 2.1035912e-05 2.1304973e-07 1.9507986e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_3_face0.png,White,White,Female,20-29,"[9.8661870e-01 3.1802017e-06 3.2502410e-03 7.1208046e-06 7.9594602e-06
 3.9389441e-05 1.0073424e-02]",[9.9741232e-01 7.8483732e-05 2.0219451e-04 2.3070278e-03],[1.4438926e-05 9.9998558e-01],"[2.2894200e-09 3.9579181e-06 1.6868973e-02 8.0268800e-01 1.7861333e-01
 1.8192293e-03 6.3899956e-06 6.6623251e-08 6.9177930e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_female/chef_female_prompt_1_34_face0.png,White,White,Female,20-29,"[9.66329515e-01 1.52904671e-04 1.44223301e-02 1.27497415e-05
 3.50055416e-05 3.09979136e-04 1.87375434e-02]",[9.8902124e-01 2.1519847e-03 4.3047717e-04 8.3962511e-03],[2.7500671e-05 9.9997252e-01],"[1.3547001e-09 1.4397710e-05 5.9883669e-02 8.5796261e-01 8.1935547e-02
 2.0344844e-04 3.0810332e-07 2.3056292e-09 4.4009307e-11]","[(407, 250) (624, 468)]"
