face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_31_face0.png,Latino_Hispanic,Indian,Female,10-19,"[0.10403939 0.00097984 0.5827922  0.00293314 0.00221163 0.24462666
 0.06241706]",[0.19230177 0.00452394 0.01445532 0.788719  ],[7.3860143e-04 9.9926144e-01],"[3.9248278e-08 4.7243531e-03 6.4570051e-01 3.4814700e-01 1.4260462e-03
 2.0149505e-06 2.6333180e-09 7.3384299e-11 2.3074392e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_62_face0.png,Middle Eastern,White,Female,20-29,"[2.4374552e-01 8.0792233e-05 3.0761379e-01 3.4313183e-03 3.4507911e-03
 9.3048878e-02 3.4862894e-01]",[7.7691686e-01 4.6045904e-04 3.6810283e-03 2.1894166e-01],[3.456428e-04 9.996544e-01],"[3.6611596e-09 6.2985923e-06 3.5476822e-02 8.6684543e-01 9.7131528e-02
 5.3827360e-04 1.6716115e-06 1.8670264e-08 1.5697232e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_24_face0.png,Latino_Hispanic,White,Female,20-29,"[2.2940041e-01 1.3161339e-04 6.2510073e-01 1.4990738e-04 6.6398439e-04
 1.1941960e-01 2.5133759e-02]",[0.6186762  0.00169405 0.00068238 0.37894738],[1.2157876e-06 9.9999875e-01],"[5.6156596e-10 1.4809945e-05 6.4123683e-02 9.0490627e-01 3.0902253e-02
 5.2954314e-05 4.0507413e-08 3.0448474e-10 1.4706769e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_71_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.0111984  0.00865394 0.7392757  0.01153836 0.0274411  0.20069775
 0.00119472]",[0.02959163 0.11548246 0.03344429 0.8214816 ],[1.0604958e-04 9.9989396e-01],"[8.0761673e-09 3.4659368e-04 2.4005206e-01 7.4082291e-01 1.8734194e-02
 4.4186065e-05 5.2339878e-08 6.8906703e-10 1.3053004e-11]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_70_face0.png,Middle Eastern,White,Female,20-29,"[2.2750910e-01 2.9849401e-04 2.8454903e-01 7.2095194e-04 6.4555713e-04
 6.8393566e-02 4.1788334e-01]",[0.6166959  0.00123222 0.00647323 0.37559864],[6.5968104e-04 9.9934030e-01],"[9.4065333e-09 6.2996609e-04 3.5599905e-01 6.3962299e-01 3.7428513e-03
 5.2215146e-06 3.9423629e-09 8.5580334e-11 2.2240168e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_45_face0.png,Latino_Hispanic,White,Female,20-29,"[2.5980553e-01 9.8102456e-03 6.8484086e-01 5.7782250e-04 5.3429883e-04
 2.1198340e-02 2.3232950e-02]",[0.93314934 0.00544219 0.00243021 0.05897824],[3.0040175e-05 9.9996996e-01],"[2.0804938e-09 5.4840275e-06 4.7461167e-02 8.1926239e-01 1.3237788e-01
 8.9058431e-04 2.4970270e-06 2.1171266e-08 3.6601078e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_137_face0.png,Latino_Hispanic,White,Female,20-29,"[7.6894149e-02 2.3876523e-04 7.6050049e-01 7.8640245e-03 1.1338993e-02
 9.4331294e-02 4.8832327e-02]",[0.5229786  0.00239904 0.01936346 0.4552589 ],[0.0022805 0.9977195],"[5.11519360e-09 5.81595123e-05 1.21839933e-01 8.39187920e-01
 3.88017893e-02 1.11915215e-04 1.93774341e-07 2.72463474e-09
 2.84959816e-11]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_107_face0.png,Middle Eastern,White,Female,20-29,"[2.2572632e-01 1.4262662e-04 2.4219856e-01 9.5333107e-04 1.8770422e-03
 2.2153722e-02 5.0694835e-01]",[0.9584943  0.00113473 0.01882851 0.02154241],[5.8734836e-04 9.9941260e-01],"[2.5540606e-08 2.9955860e-05 6.0320105e-02 8.0211699e-01 1.3607417e-01
 1.4536242e-03 5.0504204e-06 4.5171081e-08 5.4020394e-10]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_0_face0.png,Middle Eastern,White,Female,20-29,"[2.1589826e-01 3.5166056e-05 3.0036908e-01 4.7613535e-04 1.3511811e-03
 7.4328259e-02 4.0754187e-01]",[9.1467804e-01 8.3199840e-05 3.3276654e-03 8.1911042e-02],[1.5858148e-05 9.9998415e-01],"[1.5107599e-09 1.6343876e-06 1.1218164e-02 8.1090552e-01 1.7618170e-01
 1.6881794e-03 4.7841208e-06 3.4270549e-08 1.3919610e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_61_face0.png,Latino_Hispanic,White,Female,20-29,"[1.2618490e-01 2.7835471e-04 5.0820011e-01 1.1027831e-03 4.7888346e-03
 5.7035606e-02 3.0240935e-01]",[0.7480521  0.00896139 0.02587437 0.21711211],[1.8614055e-04 9.9981385e-01],"[1.6217199e-09 3.9534294e-05 1.2836982e-01 8.6012721e-01 1.1449957e-02
 1.3341894e-05 1.0445133e-08 1.8586009e-10 2.4172019e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_54_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.02780219 0.00401679 0.51037675 0.00244746 0.05205543 0.09430388
 0.30899754]",[0.0814237  0.02046107 0.00947326 0.888642  ],[8.1252377e-04 9.9918747e-01],"[2.7012508e-08 1.4020891e-04 1.2739678e-01 8.1515169e-01 5.6972854e-02
 3.3743208e-04 1.0144960e-06 2.2192225e-08 6.4891464e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_49_face0.png,Middle Eastern,White,Female,20-29,"[3.2410762e-01 1.1986904e-05 1.6444919e-01 3.1301606e-04 4.7607289e-04
 3.1480704e-02 4.7916135e-01]",[9.5759755e-01 5.7004403e-05 6.3012080e-04 4.1715268e-02],[1.03000566e-04 9.99896944e-01],"[1.9025304e-08 6.6984467e-06 7.7221319e-03 6.1366087e-01 3.6802536e-01
 1.0473320e-02 1.1037589e-04 1.2963969e-06 7.4902200e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_93_face0.png,Middle Eastern,Indian,Female,20-29,"[3.9768852e-02 7.3739706e-05 3.3876967e-01 3.7133647e-04 7.5057568e-04
 2.4506323e-01 3.7520257e-01]",[1.3398036e-01 7.2394777e-04 8.5585127e-03 8.5673720e-01],[1.6746446e-05 9.9998325e-01],"[3.7344936e-09 4.6264569e-05 8.1158452e-02 8.7780458e-01 4.0756654e-02
 2.3360788e-04 4.9809637e-07 6.1524781e-09 6.2921356e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_51_face0.png,Middle Eastern,White,Female,20-29,"[3.7494993e-01 2.1371581e-05 1.4611082e-01 4.1352230e-04 4.2757799e-04
 2.2746049e-02 4.5533079e-01]",[9.3727356e-01 4.3908560e-05 5.8039064e-03 5.6878641e-02],[4.9700570e-06 9.9999505e-01],"[9.4375652e-10 1.1187056e-05 7.7388942e-02 8.9814317e-01 2.4378069e-02
 7.8529105e-05 4.6370008e-08 5.2938887e-10 6.9567134e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_117_face0.png,Latino_Hispanic,White,Female,20-29,"[0.06460613 0.00150777 0.71303856 0.00995933 0.0332166  0.13059488
 0.04707671]",[0.60023963 0.00340225 0.02779642 0.3685616 ],[2.1869155e-05 9.9997818e-01],"[7.2157846e-10 4.3272921e-06 4.7312133e-02 9.0198553e-01 5.0574798e-02
 1.2295166e-04 1.9784802e-07 2.0796995e-09 1.3799629e-11]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_82_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.5765061e-01 7.0378956e-05 5.8241391e-01 9.9599466e-04 2.2478190e-03
 1.3193040e-01 2.4690846e-02]",[4.1488215e-01 3.7755683e-04 4.6958784e-03 5.8004445e-01],[3.407603e-06 9.999966e-01],"[1.1470480e-09 4.2284413e-05 1.2467263e-01 8.6355114e-01 1.1718383e-02
 1.5503343e-05 8.5651370e-09 8.1979375e-11 6.1332471e-13]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_16_face0.png,Indian,White,Female,20-29,"[1.14982426e-01 9.36384968e-05 2.18443856e-01 2.53455597e-04
 7.89688725e-04 4.14609432e-01 2.50827461e-01]",[8.3353192e-01 1.6906526e-04 5.7317270e-04 1.6572587e-01],[6.0825737e-06 9.9999386e-01],"[9.5397590e-10 5.2436794e-06 2.6123201e-02 9.2205852e-01 5.1554292e-02
 2.5806692e-04 6.3114334e-07 5.5840310e-09 4.5665725e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_91_face0.png,White,White,Female,20-29,"[4.8329866e-01 1.3524480e-04 8.8271238e-02 7.0955990e-05 1.4882284e-04
 5.6147296e-03 4.2246035e-01]",[9.5830029e-01 4.0028370e-03 9.0207532e-04 3.6794785e-02],[0.00104384 0.99895614],"[3.7559911e-08 1.9031203e-04 1.1411144e-01 8.3438718e-01 5.0956137e-02
 3.5361593e-04 1.2341593e-06 2.3222164e-08 4.4930648e-10]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_133_face0.png,Middle Eastern,White,Female,20-29,"[3.9351845e-01 2.8487571e-04 1.5450920e-01 5.3128885e-04 7.9282012e-04
 1.6354254e-02 4.3400910e-01]",[0.9409338  0.00174488 0.01503408 0.04228723],[3.1960335e-05 9.9996811e-01],"[1.15242338e-09 1.37590814e-05 1.18533559e-01 8.69453430e-01
 1.19864875e-02 1.27251915e-05 8.93230645e-09 1.03560757e-10
 1.18707290e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_46_face0.png,Latino_Hispanic,Indian,Female,20-29,"[5.9822388e-02 1.1826468e-03 5.2823365e-01 1.6680555e-04 5.6435383e-04
 3.7595397e-01 3.4076236e-02]",[1.11794576e-01 1.16696558e-03 2.66781339e-04 8.86771679e-01],[3.0411224e-04 9.9969590e-01],"[2.3543697e-08 6.0945524e-05 5.5559080e-02 8.7120169e-01 7.2713785e-02
 4.6280478e-04 1.6074333e-06 2.1653301e-08 3.4961534e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_11_face0.png,Latino_Hispanic,White,Female,20-29,"[3.8327411e-01 2.0246126e-04 5.3017747e-01 1.5024840e-02 1.2758475e-02
 2.5470993e-02 3.3091597e-02]",[0.8330975  0.00205569 0.05722572 0.10762107],[5.1294453e-05 9.9994868e-01],"[9.4222550e-09 4.5663738e-04 3.1191355e-01 6.8258703e-01 5.0346837e-03
 8.1519438e-06 4.8187818e-09 9.6880858e-11 1.8014190e-12]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_41_face0.png,Latino_Hispanic,Indian,Female,20-29,"[8.1293724e-02 3.1086213e-03 6.8788564e-01 2.1830744e-04 6.1466108e-04
 1.8141411e-01 4.5464911e-02]",[0.05202554 0.01742527 0.00101399 0.9295352 ],[1.3608612e-04 9.9986392e-01],"[3.6916368e-09 1.4223822e-04 3.2260647e-01 6.6325444e-01 1.3961300e-02
 3.5510519e-05 4.0963965e-08 7.5137102e-10 1.6134243e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_127_face0.png,Latino_Hispanic,White,Female,20-29,"[3.9134821e-01 2.5384792e-04 4.6693349e-01 9.9652270e-03 4.5289095e-03
 2.0893583e-02 1.0607668e-01]",[0.7658665  0.00672848 0.03411379 0.1932912 ],[3.5080684e-06 9.9999648e-01],"[3.3850417e-10 9.0274161e-06 9.0715744e-02 8.8321549e-01 2.6019448e-02
 4.0280749e-05 2.7105113e-08 2.2367937e-10 1.8920505e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_66_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.1254345e-01 8.6230510e-05 5.3230482e-01 2.3637014e-03 3.0268936e-03
 2.3105147e-01 1.1862342e-01]",[3.1018686e-01 3.1326417e-04 1.5139376e-02 6.7436051e-01],[9.090257e-05 9.999091e-01],"[3.1251144e-09 2.1514539e-05 6.8893157e-02 8.8474911e-01 4.6110973e-02
 2.2473189e-04 5.2918864e-07 6.9683366e-09 8.4918877e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_19_face0.png,Middle Eastern,White,Female,20-29,"[3.6487579e-01 4.2120457e-05 1.7547783e-01 2.2842169e-03 2.1904833e-03
 4.5342602e-02 4.0978691e-01]",[8.7999010e-01 9.5115945e-05 1.6196378e-03 1.1829517e-01],[0.00533934 0.9946607 ],"[1.8143735e-08 3.8271755e-04 2.6923627e-01 7.1216649e-01 1.8135775e-02
 7.8492201e-05 1.4170347e-07 3.2246379e-09 6.6412764e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_58_face0.png,White,White,Female,20-29,"[0.541542   0.0007346  0.37678865 0.00078136 0.00071578 0.0200203
 0.05941733]",[0.9443813  0.00112253 0.00602371 0.04847243],[1.3001196e-05 9.9998701e-01],"[3.5972730e-10 1.2954046e-05 1.3486284e-01 8.5047561e-01 1.4635802e-02
 1.2709987e-05 7.2202599e-09 6.4279831e-11 5.8119584e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_63_face0.png,Middle Eastern,White,Female,20-29,"[3.0876625e-01 3.4242928e-06 6.6883445e-02 3.2916255e-02 6.0885851e-03
 1.1722727e-02 5.7361925e-01]",[8.8435435e-01 2.5155104e-04 4.7633257e-02 6.7760818e-02],[4.9817398e-05 9.9995017e-01],"[4.5675654e-09 1.3331375e-05 8.3288103e-02 8.6371589e-01 5.2672613e-02
 3.0926324e-04 8.4081415e-07 1.3759287e-08 1.9317238e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_84_face0.png,White,White,Female,20-29,"[5.1366758e-01 5.7689558e-05 2.1063432e-01 2.9578054e-04 1.1912960e-04
 8.4973900e-03 2.6672807e-01]",[9.82627153e-01 1.16680814e-04 7.72663741e-04 1.64835379e-02],[8.008687e-05 9.999199e-01],"[4.6326289e-09 5.1530871e-05 2.1579407e-01 7.6469785e-01 1.9413063e-02
 4.3456741e-05 6.2541453e-08 1.0034616e-09 1.8183066e-11]","[(382, 272) (564, 454)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_135_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.10739544 0.00066378 0.5069749  0.00455289 0.00328999 0.29499626
 0.08212677]",[0.2715313  0.00211701 0.00891533 0.7174364 ],[3.4714933e-04 9.9965286e-01],"[4.2396454e-08 3.3446923e-03 4.0775254e-01 5.8372575e-01 5.1658563e-03
 1.1046867e-05 1.9174294e-08 4.4774068e-10 1.1856826e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_88_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.1554844e-01 7.1292440e-04 5.5750620e-01 3.3583955e-04 5.9979333e-04
 1.3146107e-01 1.9383578e-01]",[0.32428607 0.00591497 0.00078593 0.66901296],[1.4762368e-05 9.9998522e-01],"[4.55522453e-10 1.67081762e-05 1.08734660e-01 8.78822327e-01
 1.24137020e-02 1.26593332e-05 1.02897575e-08 9.13924422e-11
 7.29867393e-13]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_25_face0.png,White,White,Female,20-29,"[4.6754205e-01 4.0552201e-04 4.4954056e-01 1.1153282e-02 9.4656674e-03
 2.6169132e-02 3.5723709e-02]",[0.9352823  0.00365946 0.00656008 0.0544981 ],[0.00404266 0.9959573 ],"[7.2421209e-08 6.2468549e-04 2.2217108e-01 7.6420748e-01 1.2967287e-02
 2.9328921e-05 7.4876965e-08 2.5891536e-09 6.1219224e-11]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_132_face0.png,White,White,Female,20-29,"[6.5280801e-01 1.5002653e-05 1.2660073e-01 1.6269516e-03 6.4017723e-04
 1.7746735e-02 2.0056236e-01]",[9.3776256e-01 1.7690822e-04 1.6836808e-03 6.0376886e-02],[2.0972938e-04 9.9979031e-01],"[5.6840079e-09 3.7213733e-05 1.2842768e-01 8.2227433e-01 4.8894610e-02
 3.6555392e-04 6.5190693e-07 9.9533093e-09 1.8262677e-10]","[(263, 392) (640, 768)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_150_face0.png,Latino_Hispanic,White,Female,20-29,"[6.1068282e-02 1.1607795e-04 4.5884120e-01 1.1424207e-02 2.0225745e-02
 2.3339707e-01 2.1492743e-01]",[6.6874164e-01 5.9614907e-04 7.6580476e-03 3.2300416e-01],[0.00139115 0.9986089 ],"[3.3272229e-08 9.2938630e-05 9.7127803e-02 8.2450151e-01 7.7682577e-02
 5.9238658e-04 2.7137532e-06 5.0826834e-08 6.6242717e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_32_face0.png,White,White,Female,20-29,"[4.6208730e-01 8.8749497e-05 3.1815049e-01 1.1737245e-03 9.2765398e-04
 3.6883786e-02 1.8068828e-01]",[8.6046213e-01 7.7216927e-04 2.2188476e-03 1.3654682e-01],[2.4221391e-04 9.9975783e-01],"[1.9989459e-08 3.5127545e-05 4.6895526e-02 8.7884051e-01 7.3920198e-02
 3.0805328e-04 5.3223238e-07 7.5106241e-09 1.2378272e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_40_face0.png,Indian,Indian,Female,20-29,"[9.2120385e-03 6.0632690e-05 1.2873928e-01 2.1149500e-04 1.0293446e-03
 8.2881516e-01 3.1932045e-02]",[4.4278566e-02 3.1052137e-04 3.7565948e-03 9.5165431e-01],[6.4340806e-05 9.9993569e-01],"[9.6152231e-10 1.1874690e-05 6.3076712e-02 9.1892254e-01 1.7948220e-02
 4.0609255e-05 4.2512667e-08 5.2700899e-10 3.7474845e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_139_face0.png,Middle Eastern,White,Female,20-29,"[1.0036389e-01 1.7742726e-05 6.2145684e-02 1.8838941e-04 1.5287333e-04
 2.2043588e-02 8.1508780e-01]",[6.2627208e-01 3.8354110e-04 4.5399176e-04 3.7289038e-01],[5.4224406e-04 9.9945772e-01],"[8.7923961e-09 3.2021900e-04 2.8798822e-01 7.0233095e-01 9.3321856e-03
 2.8351022e-05 2.9549486e-08 5.5339222e-10 1.2248504e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_36_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.9604237e-02 1.6749155e-04 7.5646144e-01 7.4695209e-03 1.0333239e-02
 1.2760986e-01 4.8354182e-02]",[2.6761898e-01 4.0660574e-04 6.9253156e-03 7.2504902e-01],[3.1499201e-04 9.9968505e-01],"[2.2047837e-09 6.1667590e-05 1.5809238e-01 8.2844532e-01 1.3382046e-02
 1.8571671e-05 2.0089235e-08 3.3387815e-10 3.7189900e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_38_face0.png,Middle Eastern,White,Female,20-29,"[3.1264770e-01 2.9805846e-05 2.8365806e-01 1.8613516e-04 4.2448126e-04
 3.8516853e-02 3.6453694e-01]",[9.22984004e-01 1.14948154e-04 8.78325664e-04 7.60227591e-02],[4.4555476e-05 9.9995548e-01],"[1.0197179e-09 7.9386136e-06 3.6634047e-02 9.2875046e-01 3.4522515e-02
 8.4998326e-05 6.4352434e-08 6.1416117e-10 5.1842736e-12]","[(363, 375) (624, 634)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_83_face0.png,East Asian,Asian,Female,20-29,"[7.9515185e-03 4.2212196e-06 3.0897573e-02 8.3587134e-01 1.1261749e-01
 4.4687171e-03 8.1891567e-03]",[9.7544581e-02 9.8357283e-05 8.4963638e-01 5.2720647e-02],[0.00298417 0.99701583],"[2.6510238e-09 5.7067118e-06 6.0116630e-02 8.7712455e-01 6.2427696e-02
 3.2479753e-04 6.1922344e-07 1.4394939e-08 1.4296953e-10]","[(390, 400) (651, 661)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_72_face0.png,White,White,Female,20-29,"[3.6161450e-01 9.1512753e-05 2.8624335e-01 8.2056585e-04 8.0974092e-04
 4.6512987e-02 3.0390728e-01]",[7.8560823e-01 2.2663087e-04 9.0087363e-03 2.0515648e-01],[1.8373867e-05 9.9998164e-01],"[1.8301783e-09 4.0078907e-05 1.9766618e-01 7.7984405e-01 2.2370089e-02
 7.9545272e-05 5.9604030e-08 8.4252821e-10 1.7165181e-11]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_97_face0.png,White,White,Female,20-29,"[5.6758678e-01 8.3818260e-05 3.6926958e-01 5.4620695e-04 4.7011938e-04
 8.0130743e-03 5.4030482e-02]",[9.8917490e-01 3.9752567e-04 9.4273436e-04 9.4848871e-03],[5.3878695e-05 9.9994612e-01],"[1.2666228e-09 7.3185613e-05 2.6483482e-01 7.1981531e-01 1.5243813e-02
 3.2825628e-05 2.5339583e-08 3.6063164e-10 7.3503694e-12]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_138_face0.png,Latino_Hispanic,White,Female,10-19,"[1.0985809e-01 1.8248726e-04 3.7392572e-01 1.1754249e-03 9.7657216e-04
 1.6827244e-01 3.4560925e-01]",[8.1254423e-01 7.4489327e-04 3.5815185e-04 1.8635276e-01],[2.8726764e-04 9.9971271e-01],"[8.8994048e-09 1.1038327e-03 5.8548427e-01 4.0974712e-01 3.6544281e-03
 1.0345856e-05 1.6210802e-08 4.1262385e-10 1.0139628e-11]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_1_face0.png,Middle Eastern,White,Female,20-29,"[3.2826403e-01 3.2674617e-04 2.3731011e-01 2.6093072e-03 2.7256347e-03
 4.5066223e-02 3.8369793e-01]",[9.0008765e-01 7.4174337e-04 7.9075377e-03 9.1263130e-02],[0.00182061 0.99817944],"[6.8295365e-09 6.2147490e-05 1.2004968e-01 8.6084712e-01 1.9004110e-02
 3.6853842e-05 3.6983980e-08 5.3361554e-10 7.8574083e-12]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_122_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.14530602 0.00096765 0.68178743 0.00095999 0.0008501  0.11345298
 0.05667587]",[0.31333134 0.00248761 0.00380664 0.68037444],[3.435958e-05 9.999656e-01],"[8.0315949e-09 2.1699090e-04 2.4995801e-01 7.3033702e-01 1.9436100e-02
 5.1724721e-05 9.9410620e-08 1.5370477e-09 2.6172528e-11]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_73_face0.png,Middle Eastern,White,Female,10-19,"[2.2543623e-01 5.0283670e-05 1.1027947e-01 1.6889380e-03 2.2951020e-03
 2.0603897e-02 6.3964605e-01]",[0.84585303 0.00197329 0.01501537 0.13715827],[0.00213907 0.99786085],"[1.42809595e-08 8.81847285e-04 5.37375331e-01 4.58959043e-01
 2.77643139e-03 7.26686631e-06 5.79799542e-09 1.74639872e-10
 5.27147076e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_120_face0.png,Indian,Indian,Female,20-29,"[0.01328502 0.00857407 0.3572423  0.00106338 0.00224791 0.5847076
 0.03287968]",[0.06047217 0.05869422 0.00382791 0.8770057 ],[5.7827565e-04 9.9942172e-01],"[1.4526254e-08 8.3830550e-05 1.5261544e-01 8.0545884e-01 4.1591134e-02
 2.5005222e-04 6.9296448e-07 1.4350501e-08 2.3791119e-10]","[(225, 202) (601, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_90_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.03541719 0.00108293 0.52500063 0.00437425 0.01765496 0.38700172
 0.0294683 ]",[0.256262   0.01670598 0.06257711 0.6644549 ],[4.0312472e-04 9.9959689e-01],"[1.0380365e-08 2.6623940e-04 1.2634544e-01 8.6092347e-01 1.2453628e-02
 1.1225631e-05 1.2987675e-08 1.8102692e-10 1.8133983e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_92_face0.png,Middle Eastern,White,Female,20-29,"[2.6276410e-01 4.8602389e-05 9.4872117e-02 4.9751066e-04 2.7793361e-04
 1.2954035e-02 6.2858564e-01]",[7.9037607e-01 1.5095397e-04 8.0456240e-03 2.0142734e-01],[4.4825483e-06 9.9999553e-01],"[7.2767778e-11 5.0165595e-06 1.5136591e-01 8.3891684e-01 9.7055836e-03
 6.6876614e-06 2.3631630e-09 1.8586660e-11 1.6560998e-13]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_86_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.3009948e-02 2.3270134e-04 5.6279761e-01 1.1093223e-03 4.1945693e-03
 3.2052797e-01 8.8127911e-02]",[0.20189823 0.00117567 0.01417998 0.78274614],[2.0396382e-04 9.9979603e-01],"[4.7589648e-09 3.5579451e-05 6.6700593e-02 8.7161809e-01 6.1363045e-02
 2.8204641e-04 5.9769951e-07 7.6992404e-09 7.5476812e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_123_face0.png,White,White,Female,20-29,"[7.7525425e-01 1.3933610e-04 1.6980959e-01 5.6200131e-04 7.9576898e-04
 1.2902346e-03 5.2148789e-02]",[9.9752253e-01 4.2744557e-04 2.7012080e-04 1.7799449e-03],[4.1728714e-04 9.9958271e-01],"[1.16774936e-08 8.27967597e-05 9.43358392e-02 8.35492313e-01
 6.97951466e-02 2.93111720e-04 6.90167440e-07 5.74759262e-09
 1.15703315e-10]","[(358, 203) (670, 517)]"
