face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_107_face0.png,White,White,Male,50-59,"[9.6125144e-01 1.6996342e-05 4.2556897e-03 3.2586599e-05 3.2585456e-05
 8.1006659e-04 3.3600613e-02]",[9.8848701e-01 1.4371923e-04 9.3379855e-04 1.0435516e-02],[9.9999940e-01 6.1214746e-07],"[3.4095817e-06 1.1037520e-06 2.1927559e-05 1.2414056e-04 4.5925630e-03
 1.5378959e-01 7.8151506e-01 5.9534054e-02 4.1810353e-04]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_114_face0.png,White,White,Male,30-39,"[8.7910515e-01 1.3621571e-04 2.5903173e-02 6.6663451e-05 1.1016026e-04
 3.1180230e-03 9.1560639e-02]",[9.8271388e-01 5.4815002e-05 2.7089965e-04 1.6960444e-02],[9.9998355e-01 1.6449190e-05],"[9.0995650e-07 1.9748086e-05 1.4463232e-03 3.3298731e-01 6.3163668e-01
 3.3775833e-02 1.3190300e-04 1.2991103e-06 2.4354208e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_77_face0.png,White,White,Male,40-49,"[8.9613992e-01 5.9256025e-05 1.6991021e-02 3.5944147e-04 2.8569018e-04
 2.2750422e-03 8.3889604e-02]",[9.6519196e-01 3.0699195e-04 6.7801988e-03 2.7720785e-02],[9.9999946e-01 5.2509967e-07],"[3.2016237e-06 2.9688870e-06 3.3084023e-05 1.3002577e-03 7.3525921e-02
 6.9741297e-01 2.2511356e-01 2.5901201e-03 1.7963954e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_85_face0.png,White,White,Male,50-59,"[4.8171785e-01 9.0420875e-04 2.6047483e-01 3.1442632e-05 9.0473899e-05
 2.2578711e-02 2.3420246e-01]",[9.5546025e-01 7.0188922e-04 2.7995012e-04 4.3557908e-02],[9.9999017e-01 9.8827140e-06],"[1.50288070e-05 9.46720775e-06 6.74666517e-05 1.14349714e-04
 9.83163435e-03 2.95442283e-01 6.83031857e-01 1.14376415e-02
 5.01791510e-05]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_106_face0.png,White,White,Male,40-49,"[9.1211396e-01 1.4621120e-04 2.0419328e-02 4.4473444e-04 4.1558073e-04
 1.7959010e-03 6.4664267e-02]",[9.8670369e-01 3.1185348e-04 6.4171490e-04 1.2342702e-02],[9.9999881e-01 1.2440717e-06],"[6.5476806e-06 5.5659084e-06 5.4297692e-05 6.6755945e-04 4.3163951e-02
 5.7840985e-01 3.7182522e-01 5.8260937e-03 4.1013966e-05]","[(363, 250) (581, 468)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_25_face0.png,White,White,Male,30-39,"[9.9785638e-01 1.1573360e-06 3.1067731e-04 2.0982714e-05 1.9501598e-05
 1.5235839e-05 1.7762068e-03]",[9.9707246e-01 1.0042070e-04 8.9032255e-04 1.9368510e-03],[9.999995e-01 4.750049e-07],"[5.5128874e-07 1.5603997e-06 1.3795809e-04 2.8295755e-02 5.5347645e-01
 4.0784943e-01 1.0179692e-02 5.7894751e-05 7.4203678e-07]","[(262, 267) (576, 581)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_16_face0.png,White,White,Male,40-49,"[8.1857312e-01 6.5015643e-05 1.0904352e-02 2.0180525e-05 5.7196499e-05
 2.8529568e-03 1.6752724e-01]",[9.5175779e-01 2.4018613e-04 1.4279721e-03 4.6574041e-02],[9.9999946e-01 5.9399480e-07],"[1.2687987e-06 1.4164816e-06 3.5924637e-05 6.6719350e-04 5.4775041e-02
 6.7085272e-01 2.7021232e-01 3.4299942e-03 2.4021847e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_103_face0.png,White,White,Male,20-29,"[9.82097328e-01 2.17396882e-05 3.95529484e-03 1.30971885e-05
 2.70396285e-05 1.96639754e-04 1.36888428e-02]",[9.9860549e-01 5.9740501e-05 2.2596102e-04 1.1088094e-03],[9.9999982e-01 2.0911334e-07],"[1.9702166e-07 9.0160738e-06 3.1008117e-03 6.7854095e-01 3.1129304e-01
 7.0202537e-03 3.5442954e-05 3.3178785e-07 5.5911644e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_79_face0.png,White,White,Male,40-49,"[7.6968342e-01 1.0423080e-04 1.0788688e-01 2.5064405e-04 3.2840675e-04
 1.5910113e-02 1.0583634e-01]",[9.6186501e-01 2.1863502e-04 1.7336936e-03 3.6182627e-02],[9.9999505e-01 4.9614619e-06],"[1.2963775e-06 2.1074216e-06 4.4116892e-05 2.8404656e-03 1.6039887e-01
 7.5048339e-01 8.5797399e-02 4.2881866e-04 3.5785001e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_12_face0.png,White,White,Male,40-49,"[8.3348942e-01 1.0534821e-04 2.0615153e-02 1.0244740e-04 1.3886765e-04
 2.2498218e-03 1.4329889e-01]",[9.9066311e-01 4.9843515e-05 6.1277091e-04 8.6743124e-03],[9.9999970e-01 2.9728082e-07],"[3.6748752e-06 3.0257513e-06 8.3466592e-05 9.1297189e-03 2.6530531e-01
 6.6016984e-01 6.4617835e-02 6.8211684e-04 5.1060606e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_4_face0.png,Middle Eastern,White,Male,30-39,"[2.6117486e-01 4.9597275e-04 1.7082769e-01 1.1941775e-03 1.6055321e-03
 4.2644780e-02 5.2205706e-01]",[9.5157969e-01 1.1550885e-04 4.7204699e-03 4.3584280e-02],[9.9999958e-01 4.2445194e-07],"[6.3086549e-07 8.3648674e-06 5.1619485e-04 3.8790166e-01 5.9283364e-01
 1.8690949e-02 4.7980426e-05 5.1813220e-07 5.9265970e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_66_face0.png,White,White,Male,30-39,"[7.3603755e-01 2.0919369e-04 7.6739594e-02 5.8680592e-04 8.8869192e-04
 1.5053209e-02 1.7048506e-01]",[9.8506713e-01 5.5062334e-05 3.2510487e-03 1.1626731e-02],[9.999952e-01 4.844804e-06],"[2.3481564e-06 1.9140200e-05 1.0561693e-03 2.4798700e-01 6.8231684e-01
 6.8052247e-02 5.6056015e-04 5.5997907e-06 1.0452381e-07]","[(389, 267) (702, 581)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_49_face0.png,White,White,Male,30-39,"[9.4861925e-01 2.7986282e-05 5.0305459e-03 7.8134442e-05 1.2584912e-04
 8.9015096e-04 4.5228012e-02]",[9.9086589e-01 5.4915843e-05 1.0043447e-03 8.0749262e-03],[1.000000e+00 3.789745e-08],"[2.8648728e-07 3.3205672e-06 1.7081208e-04 9.0844050e-02 8.0160731e-01
 1.0701927e-01 3.5362868e-04 1.2359908e-06 1.2870608e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_93_face0.png,White,White,Female,20-29,"[8.33669662e-01 3.86474945e-04 1.24296375e-01 2.39205197e-03
 3.93240387e-03 3.94075736e-03 3.13822888e-02]",[9.90260780e-01 1.17761076e-04 3.30326427e-03 6.31829305e-03],[0.00530835 0.99469167],"[1.8694296e-07 6.7009991e-05 5.5696711e-02 7.2877628e-01 2.0925826e-01
 6.1139991e-03 8.5329884e-05 2.0516388e-06 6.0008155e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_121_face0.png,East Asian,Asian,Male,30-39,"[1.6426574e-03 1.8389363e-06 1.5630844e-03 9.2695624e-01 6.9235943e-02
 1.8709204e-04 4.1314450e-04]",[2.0504398e-03 6.1725314e-07 9.9738210e-01 5.6684582e-04],[1.000000e+00 3.610129e-10],"[5.70127838e-08 7.09929793e-07 8.58528656e-04 4.39652413e-01
 5.48118055e-01 1.13058835e-02 6.18735721e-05 2.41574730e-06
 6.89847779e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_81_face0.png,White,White,Male,40-49,"[8.9420265e-01 2.1572787e-05 1.1353933e-02 1.7365368e-05 4.5445999e-05
 1.2790203e-03 9.3079947e-02]",[9.8904330e-01 1.5829499e-04 4.2281311e-04 1.0375588e-02],[9.9998611e-01 1.3828125e-05],"[1.3232853e-06 2.3883988e-06 9.7335491e-05 1.1359881e-02 3.5582918e-01
 5.9872192e-01 3.3722434e-02 2.6291452e-04 2.6875443e-06]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_118_face0.png,White,White,Male,30-39,"[0.5756728  0.00121754 0.1852173  0.00065727 0.00170388 0.01169494
 0.22383624]",[9.8967397e-01 8.6339453e-05 1.8529423e-03 8.3867675e-03],[9.9998748e-01 1.2461254e-05],"[1.1630166e-06 2.7035737e-06 2.6546090e-04 7.4878871e-02 7.2080368e-01
 2.0053054e-01 3.4785548e-03 3.8596627e-05 4.9635292e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_119_face0.png,White,White,Male,30-39,"[8.4766906e-01 5.1158950e-05 1.4848886e-02 1.3239738e-04 2.0278052e-04
 2.0464642e-03 1.3504918e-01]",[9.8989892e-01 7.5251170e-05 1.2397065e-03 8.7862043e-03],[9.999917e-01 8.324525e-06],"[9.7591292e-06 2.5269441e-05 5.1116385e-04 5.9076164e-02 4.8161396e-01
 4.3884531e-01 1.9623490e-02 2.8805569e-04 6.8417035e-06]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_126_face0.png,White,White,Male,30-39,"[8.53615105e-01 5.74678816e-05 3.50284837e-02 1.07708656e-04
 1.90779843e-04 5.21680107e-03 1.05783693e-01]",[9.8807418e-01 4.2740565e-05 2.1659797e-03 9.7170770e-03],[9.9999946e-01 5.8294262e-07],"[3.6403816e-07 4.2197762e-06 4.4631751e-04 2.2290553e-01 7.1462941e-01
 6.1764061e-02 2.4856828e-04 1.4857084e-06 1.4228400e-08]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_149_face0.png,White,White,Male,30-39,"[7.7035278e-01 1.3580166e-04 6.9859117e-02 7.1781862e-05 1.9009995e-04
 7.3953508e-03 1.5199505e-01]",[9.6655107e-01 3.1740865e-04 1.4507183e-03 3.1680807e-02],[9.9999970e-01 3.3356224e-07],"[5.1296945e-07 3.5911396e-06 3.9018053e-04 5.5934459e-02 6.4935899e-01
 2.8992957e-01 4.3627601e-03 1.9681822e-05 1.7084253e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_39_face0.png,East Asian,Asian,Male,40-49,"[1.3695835e-05 2.2039492e-06 6.3397078e-04 8.7861240e-01 1.2065218e-01
 7.9753772e-05 5.8345613e-06]",[5.3413543e-05 8.0180007e-07 9.9981588e-01 1.2995575e-04],[1.0000000e+00 5.8675993e-09],"[8.0786826e-08 1.5898536e-07 1.1751977e-05 4.4642761e-03 3.1364584e-01
 6.2784541e-01 5.2965604e-02 1.0654218e-03 1.5681657e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_95_face0.png,White,White,Male,30-39,"[7.74139702e-01 5.68946009e-04 1.06522985e-01 4.41372767e-03
 5.42346388e-03 1.54767726e-02 9.34544280e-02]",[9.4374692e-01 5.8928633e-04 6.8738568e-03 4.8789967e-02],[9.9999440e-01 5.6044737e-06],"[3.7346479e-06 4.3955395e-05 1.0051598e-03 1.4875641e-01 7.3155087e-01
 1.1718177e-01 1.4480299e-03 9.9868803e-06 1.6394601e-07]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_2_face0.png,White,White,Male,40-49,"[7.8416014e-01 4.1327625e-05 3.0148624e-02 1.3950829e-04 1.2165570e-04
 8.5328491e-03 1.7685594e-01]",[9.9059719e-01 4.7655423e-05 3.5860069e-04 8.9965649e-03],[9.9999952e-01 4.1491137e-07],"[2.2900515e-06 1.4741123e-06 2.3363506e-05 5.8171630e-04 5.9120663e-02
 7.0200032e-01 2.3585823e-01 2.3979149e-03 1.4013872e-05]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_50_face0.png,White,White,Male,40-49,"[9.4583988e-01 8.5029460e-06 9.2106331e-03 8.8749293e-05 1.6230252e-04
 1.4374510e-03 4.3252576e-02]",[9.9680531e-01 1.3749677e-05 5.1303220e-04 2.6678883e-03],[9.9999994e-01 9.0584351e-08],"[2.3482726e-06 2.5835384e-06 7.8123652e-05 6.5539574e-04 3.5069294e-02
 5.5814940e-01 4.0023789e-01 5.7788873e-03 2.6118480e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_122_face0.png,White,White,Male,30-39,"[9.7176367e-01 8.8853303e-06 2.5683530e-03 3.8307517e-05 6.3971493e-05
 3.7259815e-04 2.5184179e-02]",[9.9681479e-01 6.8326583e-05 1.2561035e-03 1.8608008e-03],[1.0000000e+00 1.9371196e-08],"[3.98366609e-07 3.77820265e-06 7.43790355e-04 1.91851228e-01
 6.96177721e-01 1.09801404e-01 1.41303672e-03 8.53916026e-06
 8.95184016e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_10_face0.png,White,White,Male,40-49,"[9.7724700e-01 1.6540247e-05 1.6971856e-03 2.4707695e-06 5.6840022e-06
 1.5673529e-04 2.0874338e-02]",[9.9880284e-01 4.8123966e-05 1.2832157e-04 1.0207291e-03],[9.9999762e-01 2.3869588e-06],"[4.1858226e-07 8.0706394e-07 2.1752037e-05 4.9863341e-03 2.6519755e-01
 6.6472727e-01 6.4680777e-02 3.8041297e-04 4.6531568e-06]","[(389, 267) (702, 581)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_108_face0.png,White,White,Male,30-39,"[7.3040003e-01 9.1907837e-05 4.2501621e-02 1.1368053e-03 1.1842120e-03
 8.7247230e-03 2.1596077e-01]",[0.84379447 0.00156784 0.00639881 0.14823891],[9.9999899e-01 1.0173654e-06],"[4.2761367e-06 2.2698940e-05 1.2445420e-03 9.3572512e-02 6.8165910e-01
 2.2020535e-01 3.2655662e-03 2.5790398e-05 2.3029878e-07]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_5_face0.png,White,White,Male,30-39,"[8.2192898e-01 4.0091400e-05 3.9402392e-02 1.2676307e-04 2.1060788e-04
 5.3839525e-03 1.3290712e-01]",[9.8315489e-01 2.1788739e-05 8.4346317e-04 1.5979929e-02],[9.9999338e-01 6.5725576e-06],"[8.0887372e-07 4.8793127e-06 4.1062577e-04 1.4606619e-01 7.4405640e-01
 1.0873503e-01 7.2108197e-04 4.9222476e-06 7.0062327e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_148_face0.png,Middle Eastern,White,Male,40-49,"[3.9592677e-01 4.7561244e-04 1.5439272e-01 2.8289569e-04 5.8161846e-04
 1.0786969e-02 4.3755338e-01]",[9.6864033e-01 8.3048391e-05 4.6045952e-03 2.6672065e-02],[9.9999821e-01 1.7694084e-06],"[8.0410346e-06 1.8726281e-05 2.7063361e-04 2.5729654e-02 4.5329142e-01
 4.9923590e-01 2.1178521e-02 2.6424919e-04 2.7834651e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_56_face0.png,White,White,Male,30-39,"[7.6758021e-01 1.6357772e-04 4.8159461e-02 2.3519572e-04 4.3124842e-04
 7.5803683e-03 1.7584990e-01]",[9.8690474e-01 1.4930114e-04 6.4149348e-04 1.2304438e-02],[9.999901e-01 9.898607e-06],"[4.1084386e-06 2.5995530e-05 1.4505076e-03 2.0407255e-01 6.9676077e-01
 9.6307114e-02 1.3656764e-03 1.3041372e-05 2.7122780e-07]","[(389, 235) (702, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_86_face0.png,East Asian,Asian,Female,20-29,"[6.2736489e-02 2.1926357e-04 1.8515891e-01 4.2863223e-01 3.1311822e-01
 7.0715821e-03 3.0633488e-03]",[3.9816305e-02 7.4550975e-04 9.5316225e-01 6.2758122e-03],[6.668672e-04 9.993331e-01],"[5.5456963e-09 6.1261608e-06 5.5654027e-02 8.6058420e-01 8.2972586e-02
 7.8016293e-04 2.8473501e-06 6.4090521e-08 7.5110629e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_116_face0.png,White,White,Male,40-49,"[9.5452225e-01 9.7456468e-05 3.3884961e-02 7.1698378e-05 6.6032568e-05
 7.2471607e-03 4.1104131e-03]",[9.8536074e-01 1.0985754e-04 8.0167496e-04 1.3727718e-02],[9.9999893e-01 1.0972374e-06],"[1.5840798e-06 1.5832144e-06 5.5133012e-05 2.0859730e-03 6.9028556e-02
 5.0936162e-01 4.1567224e-01 3.7761102e-03 1.7171689e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_58_face0.png,White,White,Male,30-39,"[4.6339080e-01 2.1252078e-03 3.5667202e-01 2.4756789e-04 6.4213510e-04
 6.3731386e-03 1.7054914e-01]",[9.8789281e-01 1.6198251e-04 7.5882330e-04 1.1186449e-02],[9.9997073e-01 2.9309904e-05],"[9.2264020e-07 2.8427639e-06 2.1083202e-04 2.6302379e-02 5.4036921e-01
 4.2002591e-01 1.3009357e-02 7.7874356e-05 6.8405893e-07]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_70_face0.png,White,White,Male,30-39,"[8.5976475e-01 2.8443310e-05 1.6361335e-02 3.4966190e-05 9.0088564e-05
 1.5923169e-03 1.2212810e-01]",[9.9679261e-01 1.0016624e-05 3.1727939e-04 2.8800401e-03],[9.9999994e-01 9.6467339e-08],"[5.8687976e-07 1.3871652e-05 9.2882162e-04 1.5920419e-01 7.1869481e-01
 1.2062223e-01 5.3237408e-04 3.1201200e-06 2.4658561e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_0_face0.png,White,White,Male,30-39,"[9.0853065e-01 3.0860210e-05 1.7175969e-02 5.3376116e-05 8.6088505e-05
 1.2399520e-03 7.2883077e-02]",[9.9244565e-01 5.6039687e-05 1.0698595e-03 6.4283973e-03],[9.9999958e-01 4.4970884e-07],"[1.5100804e-07 2.0500881e-06 6.1189203e-04 4.2178023e-01 5.6034064e-01
 1.7222971e-02 4.1746898e-05 3.9956848e-07 5.2380962e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_80_face0.png,White,White,Male,30-39,"[8.9687163e-01 5.9130609e-05 3.5817131e-02 5.7198672e-04 4.6470540e-04
 4.6277163e-03 6.1587743e-02]",[9.8848516e-01 3.1536350e-05 1.1095537e-03 1.0373695e-02],[9.999987e-01 1.342461e-06],"[5.2079019e-07 4.9227369e-06 2.6532364e-04 1.9394282e-01 7.3354691e-01
 7.1874842e-02 3.6233544e-04 2.3103698e-06 2.5108742e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_104_face0.png,White,White,Male,30-39,"[9.6218222e-01 6.4006786e-06 2.6853776e-03 1.6343662e-04 1.6809770e-04
 3.9154649e-04 3.4402851e-02]",[9.9594957e-01 4.1121999e-05 1.2024581e-03 2.8068982e-03],[9.9999809e-01 1.9390245e-06],"[1.2332407e-06 5.7461993e-06 2.2585559e-04 5.1138792e-02 6.7111403e-01
 2.7461231e-01 2.8886418e-03 1.3209951e-05 1.7958892e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_129_face0.png,White,White,Male,40-49,"[6.5596765e-01 1.5503126e-03 2.9736614e-01 1.2630240e-04 3.2868554e-04
 7.1276864e-03 3.7533168e-02]",[9.96668756e-01 1.10795416e-04 3.53276759e-04 2.86714011e-03],[9.9999344e-01 6.5603340e-06],"[6.4411398e-07 2.0152390e-06 6.1187122e-05 1.1134726e-02 4.8079267e-01
 4.8703122e-01 2.0862550e-02 1.1424202e-04 8.0810486e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_135_face0.png,White,White,Female,20-29,"[9.5075041e-01 4.0803552e-05 1.5572928e-02 2.3541889e-04 1.4493926e-04
 1.4160687e-04 3.3113807e-02]",[9.9857461e-01 1.9092755e-04 3.9778472e-04 8.3667308e-04],[0.01690229 0.98309773],"[3.0726213e-08 2.6354739e-05 1.1224327e-01 8.0362064e-01 8.2781211e-02
 1.3179763e-03 1.0384088e-05 2.0544682e-07 3.5370662e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_23_face0.png,White,White,Male,40-49,"[4.2990381e-01 1.3013344e-03 2.1421650e-01 2.4535332e-04 6.3318835e-04
 2.6719937e-02 3.2697988e-01]",[0.93366283 0.00115503 0.00233253 0.06284966],[9.9999833e-01 1.6629986e-06],"[1.8457635e-05 4.2933112e-05 4.3967555e-04 2.1345057e-02 3.9888489e-01
 5.3533155e-01 4.3446850e-02 4.8429993e-04 6.3133321e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_60_face0.png,White,White,Male,30-39,"[9.9096704e-01 5.7984914e-07 4.3147375e-04 2.9772478e-05 3.7470811e-05
 2.1016547e-05 8.5126171e-03]",[9.9875176e-01 1.7649265e-06 1.0957493e-03 1.5073743e-04],[9.9999803e-01 1.9931588e-06],"[1.7873393e-07 1.7885066e-06 1.4244580e-04 3.1007659e-02 6.4512956e-01
 3.2115167e-01 2.5597110e-03 6.8946269e-06 8.5525606e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_143_face0.png,White,White,Male,30-39,"[4.5644957e-01 7.7324063e-03 4.0839761e-01 1.5784634e-04 5.9206679e-04
 1.3183326e-02 1.1348719e-01]",[9.9514014e-01 3.6488395e-04 7.0611603e-04 3.7889017e-03],[9.999943e-01 5.756962e-06],"[1.4007453e-06 1.1438388e-05 4.5207480e-04 7.3683225e-02 7.3663223e-01
 1.8679447e-01 2.4126980e-03 1.2343351e-05 1.2513827e-07]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_133_face0.png,White,White,Male,50-59,"[6.8496484e-01 8.2999308e-05 9.1855600e-02 3.6081270e-04 5.5491354e-04
 3.9984643e-02 1.8219623e-01]",[9.6908128e-01 4.0301675e-05 7.7132107e-04 3.0107066e-02],[9.9999654e-01 3.4647401e-06],"[4.3174619e-05 3.0641146e-05 1.5476959e-04 2.0443324e-04 1.1442804e-02
 3.2338938e-01 6.4716941e-01 1.7458709e-02 1.0663114e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_109_face0.png,Middle Eastern,White,Male,30-39,"[0.22733167 0.00066974 0.2407054  0.00064777 0.00129704 0.10184816
 0.42750028]",[7.7584362e-01 3.6778892e-04 6.6207368e-03 2.1716791e-01],[9.999991e-01 8.575169e-07],"[5.8366336e-06 1.4078661e-05 3.7550757e-04 4.9405966e-02 5.9159321e-01
 3.4682590e-01 1.1658523e-02 1.1954285e-04 1.4130461e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_62_face0.png,White,White,Female,20-29,"[9.9457556e-01 5.1247963e-07 3.6746226e-03 1.8787523e-05 3.0942207e-05
 9.2948765e-05 1.6068269e-03]",[9.9951792e-01 3.4573757e-06 8.8811166e-06 4.6971292e-04],[5.622630e-07 9.999994e-01],"[2.5178328e-09 7.0229589e-06 2.1533757e-02 8.3679992e-01 1.4008062e-01
 1.5726786e-03 6.0270982e-06 4.6505367e-08 5.1543897e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_27_face0.png,Latino_Hispanic,White,Male,30-39,"[0.06206733 0.00138929 0.32309815 0.00194637 0.00436207 0.29935068
 0.3077861 ]",[0.5540368  0.00064661 0.01185728 0.43345928],[9.9999976e-01 2.6213070e-07],"[4.9127839e-06 1.2341659e-05 3.1352110e-04 4.8724994e-02 5.9248608e-01
 3.4769192e-01 1.0661579e-02 1.0376775e-04 8.7696054e-07]","[(311, 216) (572, 477)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_73_face0.png,White,White,Male,40-49,"[7.6625645e-01 1.3063649e-03 4.3071724e-02 1.5968182e-04 4.1005187e-04
 1.1507202e-02 1.7728853e-01]",[9.5562011e-01 1.5720294e-03 5.3691491e-04 4.2270936e-02],[9.9999636e-01 3.6743029e-06],"[1.30723120e-05 1.29913615e-05 8.46186813e-05 7.91698985e-04
 5.02805188e-02 6.70298815e-01 2.73813933e-01 4.64587240e-03
 5.85559319e-05]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_40_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.6804935e-01 3.1519911e-04 3.2660162e-01 4.3447191e-04 1.6193750e-03
 1.9409691e-01 3.0888307e-01]",[3.0606541e-01 1.8878383e-04 2.0398535e-03 6.9170600e-01],[9.9999893e-01 1.1154898e-06],"[4.2985229e-07 2.8158456e-06 2.5456137e-04 9.9552192e-02 7.4859029e-01
 1.5022390e-01 1.3663940e-03 9.3197896e-06 9.6893324e-08]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_65_face0.png,White,White,Male,50-59,"[9.9209362e-01 6.4094451e-07 2.8553262e-04 6.5701042e-06 7.4742843e-06
 8.4407075e-05 7.5218286e-03]",[9.9875480e-01 2.2879592e-06 2.6153054e-04 9.8136161e-04],[9.9999863e-01 1.3523038e-06],"[5.9266076e-06 1.6551887e-06 1.8894485e-05 2.1401011e-05 6.0839637e-04
 4.2316161e-02 8.4643698e-01 1.0987321e-01 7.1729778e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_scientist_neutral/scientist_neutral_22_face0.png,White,White,Male,30-39,"[8.6134475e-01 6.3951760e-05 2.9799994e-02 2.0675611e-04 3.5035971e-04
 1.2403408e-02 9.5830731e-02]",[9.9014509e-01 1.6349048e-05 1.0482108e-03 8.7903989e-03],[9.999995e-01 4.937065e-07],"[4.42191777e-07 3.84061286e-06 1.92810650e-04 1.08141556e-01
 7.45211005e-01 1.45265579e-01 1.17582269e-03 8.77540606e-06
 1.04391646e-07]","[(326, 203) (640, 517)]"
