face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_13_face0.png,White,White,Male,40-49,"[7.8718442e-01 4.6878053e-05 1.3959917e-01 4.7098385e-04 4.6511251e-04
 2.9305364e-03 6.9302969e-02]",[9.9939263e-01 4.3953651e-06 3.5531804e-04 2.4763681e-04],[9.9998456e-01 1.5468981e-05],"[4.1032595e-06 3.8930775e-06 7.2047325e-05 6.4531225e-04 5.9289474e-02
 6.7145610e-01 2.6542661e-01 3.0920759e-03 1.0446920e-05]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_87_face0.png,White,White,Male,40-49,"[9.3682122e-01 2.6085858e-05 1.9369103e-02 1.5730562e-05 5.2570991e-05
 2.0933570e-03 4.1621983e-02]",[9.9473834e-01 4.3746117e-05 1.2692124e-04 5.0909072e-03],[9.9999887e-01 1.1714606e-06],"[4.5984261e-06 8.0287846e-06 8.3958752e-05 7.0786802e-04 5.4939386e-02
 6.5141499e-01 2.9014832e-01 2.6767713e-03 1.6121925e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_143_face0.png,Latino_Hispanic,White,Male,40-49,"[1.7998904e-01 6.7194691e-03 6.2278581e-01 5.1294983e-04 1.4208916e-03
 4.2654220e-02 1.4591759e-01]",[0.9034001  0.00334361 0.01722064 0.07603563],[9.9999797e-01 1.9993283e-06],"[1.5056909e-05 4.9180675e-05 6.0539210e-04 2.3998484e-02 4.6470365e-01
 4.8383138e-01 2.6650818e-02 1.4493102e-04 1.0972734e-06]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_126_face0.png,White,White,Male,50-59,"[9.99025345e-01 6.62939055e-06 1.06153224e-04 1.70930662e-06
 3.04926061e-06 6.58894669e-06 8.50572949e-04]",[9.9987173e-01 4.0031737e-06 4.0494771e-05 8.3814717e-05],[9.999999e-01 9.531585e-08],"[2.0846927e-07 2.7594098e-07 8.3585328e-06 2.0554516e-04 1.6442629e-02
 3.2802039e-01 6.4054114e-01 1.4669060e-02 1.1239040e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_127_face0.png,White,White,Male,40-49,"[9.7533756e-01 3.8805465e-05 2.2018505e-03 2.1762617e-05 3.7162205e-05
 3.6529702e-04 2.1997541e-02]",[9.8759359e-01 2.6205115e-04 3.1341836e-04 1.1830896e-02],[9.999994e-01 6.070600e-07],"[1.9466413e-06 1.4595236e-06 2.5801293e-05 6.2501326e-04 4.7257368e-02
 5.9079486e-01 3.5598281e-01 5.2639004e-03 4.6804682e-05]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_68_face0.png,White,White,Male,50-59,"[9.9670643e-01 4.8794777e-06 2.5586961e-03 2.1195565e-05 1.1523554e-05
 1.8257031e-04 5.1464420e-04]",[9.9823177e-01 2.6206153e-05 1.7873192e-04 1.5632409e-03],[9.9999917e-01 7.6758977e-07],"[1.3521109e-06 6.5707172e-07 2.2793494e-05 2.2126560e-05 4.0068579e-04
 1.9015299e-02 7.8455758e-01 1.9512592e-01 8.5353799e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_22_face0.png,White,White,Male,50-59,"[6.9413078e-01 5.7752000e-04 2.7962551e-01 3.7599029e-04 6.6216389e-04
 8.9842556e-03 1.5643805e-02]",[9.9753881e-01 2.0868923e-05 1.2801439e-03 1.1602028e-03],[9.999996e-01 4.485537e-07],"[2.7992815e-05 1.9040041e-05 1.4044042e-04 4.9761969e-05 3.1811316e-03
 1.2741412e-01 8.0431443e-01 6.4744756e-02 1.0843409e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_38_face0.png,White,White,Male,40-49,"[6.3871789e-01 4.2467334e-05 1.6430791e-01 2.1361215e-04 5.8815617e-04
 5.7636066e-03 1.9036640e-01]",[9.8926377e-01 6.3772881e-05 3.6596172e-03 7.0128026e-03],[9.9999964e-01 3.7080187e-07],"[1.4814623e-05 1.4242667e-05 1.1723595e-04 3.1291496e-04 4.6622254e-02
 6.8204051e-01 2.6914841e-01 1.7262114e-03 3.4039249e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_88_face0.png,White,White,Male,50-59,"[8.1858587e-01 1.1203186e-04 1.2468884e-01 2.9004714e-04 3.8810688e-04
 5.9931614e-03 4.9941946e-02]",[9.9632382e-01 2.4359439e-05 3.8457758e-04 3.2672451e-03],[9.9999976e-01 2.4993969e-07],"[1.9724880e-06 9.4043008e-07 1.4128904e-05 1.1152825e-05 1.0094978e-03
 7.4156426e-02 8.8142395e-01 4.3258995e-02 1.2287777e-04]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_56_face0.png,White,White,Male,50-59,"[9.8888224e-01 4.8570623e-04 7.7197985e-03 8.6917325e-06 2.8984836e-05
 3.6802306e-04 2.5065439e-03]",[9.98270929e-01 1.02306454e-04 2.14972984e-04 1.41176663e-03],[9.9999976e-01 2.7183086e-07],"[2.8562029e-06 3.1516126e-06 7.2181014e-05 2.9481077e-04 1.0285688e-02
 2.0304278e-01 7.3706877e-01 4.8943888e-02 2.8587788e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_132_face0.png,White,White,Male,40-49,"[9.2587817e-01 3.7702080e-04 6.1674897e-02 2.0983926e-04 2.8517240e-04
 2.2763172e-03 9.2985742e-03]",[9.9378157e-01 3.3145040e-04 2.5189351e-03 3.3680522e-03],[9.9999988e-01 1.3238737e-07],"[1.2241248e-05 1.5733243e-05 1.1410044e-04 3.8934275e-04 3.3878013e-02
 5.7236564e-01 3.8799688e-01 5.2144886e-03 1.3493978e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_141_face0.png,White,White,Male,50-59,"[9.2976213e-01 1.7004879e-04 5.8151774e-02 1.0371825e-04 9.4245537e-05
 1.5966035e-03 1.0121564e-02]",[9.9875104e-01 7.0863985e-05 1.5847200e-04 1.0196109e-03],[9.9999946e-01 5.4353239e-07],"[2.2184656e-06 1.8084622e-06 4.5839352e-05 4.6423281e-04 3.4134366e-02
 4.2408460e-01 5.3233671e-01 8.9011770e-03 2.9060617e-05]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_60_face0.png,White,White,Male,30-39,"[7.9869890e-01 1.2222794e-03 4.2348105e-02 7.0921310e-06 4.6189249e-05
 1.2473196e-03 1.5643011e-01]",[0.972848   0.00165737 0.00163339 0.02386122],[9.9999976e-01 2.4521151e-07],"[1.0218863e-06 3.3717988e-06 1.2585490e-04 2.7541967e-02 6.0249472e-01
 3.5150793e-01 1.8138954e-02 1.8474164e-04 1.4412268e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_93_face0.png,White,White,Male,50-59,"[8.4390080e-01 2.0635402e-04 1.0048770e-01 1.0703229e-04 1.4920672e-04
 4.0687765e-03 5.1080130e-02]",[9.9809575e-01 6.5960798e-05 5.9325469e-04 1.2450037e-03],[9.9999905e-01 9.4457380e-07],"[3.0300250e-06 8.0798736e-07 1.0119670e-05 2.1250431e-05 2.6468828e-03
 1.3448910e-01 8.2668978e-01 3.6011681e-02 1.2725851e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_98_face0.png,White,White,Male,50-59,"[5.5827868e-01 4.4873075e-04 3.7338093e-01 3.1375531e-03 4.9858568e-03
 4.2196348e-02 1.7571909e-02]",[9.7522354e-01 9.2705253e-05 7.6459683e-03 1.7037803e-02],[9.999998e-01 1.426876e-07],"[4.48559103e-06 2.76657511e-06 4.17918891e-05 1.88064496e-05
 1.44926389e-03 1.18772104e-01 8.30240250e-01 4.93950881e-02
 7.55019719e-05]","[(389, 235) (702, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_55_face0.png,White,White,Male,50-59,"[9.9905300e-01 2.3771324e-06 1.4314803e-04 6.4899109e-06 3.2559772e-06
 1.7368056e-05 7.7433477e-04]",[9.9800038e-01 6.4501539e-05 3.4411607e-04 1.5909772e-03],[9.9999970e-01 2.5821618e-07],"[3.1399242e-07 3.0143215e-07 9.9027748e-06 1.8052569e-04 7.8186775e-03
 2.4524905e-01 7.2601116e-01 2.0545771e-02 1.8432454e-04]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_119_face0.png,White,White,Male,50-59,"[9.5061386e-01 9.3705719e-05 2.5382137e-02 3.2660895e-04 2.2480209e-04
 6.9514808e-04 2.2663713e-02]",[9.9202573e-01 1.0885327e-04 3.1162451e-03 4.7492376e-03],[9.9999976e-01 2.4220876e-07],"[3.6596039e-06 1.1875541e-06 1.5341031e-05 1.7733468e-05 1.3721241e-03
 7.4870609e-02 8.0172867e-01 1.2145761e-01 5.3310150e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_9_face0.png,White,White,Male,50-59,"[9.6593583e-01 1.2895204e-04 8.1883539e-03 2.0298945e-05 4.4441043e-05
 4.0962451e-04 2.5272444e-02]",[9.9836367e-01 8.8777357e-05 2.6230660e-04 1.2852196e-03],[9.9999982e-01 2.0790334e-07],"[3.8026083e-06 1.6858676e-06 1.8496828e-05 9.2401853e-05 7.0135053e-03
 1.9778053e-01 7.5050068e-01 4.4349760e-02 2.3906190e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_30_face0.png,White,White,Male,50-59,"[9.9218976e-01 4.8298130e-06 5.0273361e-03 1.2218583e-04 7.0521186e-05
 2.4630228e-04 2.3390020e-03]",[9.9895942e-01 1.2062024e-05 1.2119844e-04 9.0735970e-04],[9.9997908e-01 2.0922183e-05],"[1.2629991e-05 4.9374944e-06 4.5892342e-05 3.2060470e-05 1.2208900e-03
 7.6156579e-02 7.8086734e-01 1.4088286e-01 7.7692256e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_133_face0.png,White,White,Male,50-59,"[7.7240485e-01 1.8929462e-04 1.2554675e-01 3.0268889e-03 2.8775495e-03
 3.1001896e-03 9.2854410e-02]",[9.9609226e-01 3.1111103e-05 2.9072110e-03 9.6947135e-04],[9.9999982e-01 1.6595747e-07],"[1.5652613e-05 9.9348808e-06 6.1145474e-05 7.4629941e-05 9.2293713e-03
 2.8769699e-01 6.7638773e-01 2.6455803e-02 6.8696674e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_148_face0.png,White,White,Male,50-59,"[5.21153033e-01 1.12947135e-04 2.58349299e-01 2.26250020e-04
 2.81700835e-04 8.67599063e-03 2.11200729e-01]",[9.9800205e-01 1.6684891e-05 8.8386907e-05 1.8929555e-03],[9.9999881e-01 1.1940155e-06],"[8.5377724e-06 5.0564104e-06 5.0833321e-05 6.5674634e-05 8.1197275e-03
 2.7152249e-01 7.0249480e-01 1.7673137e-02 5.9702052e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_85_face0.png,White,White,Male,50-59,"[8.6128432e-01 1.0816238e-05 4.3656930e-02 5.1266368e-05 9.8523364e-05
 6.4272620e-03 8.8470824e-02]",[9.9847496e-01 2.2454929e-06 6.2957901e-05 1.4598184e-03],[9.9996823e-01 3.1748128e-05],"[1.3698629e-05 1.5051027e-05 1.6692412e-04 2.5794076e-04 8.4593184e-03
 2.2428381e-01 7.5039214e-01 1.6262615e-02 1.4846878e-04]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_108_face0.png,Middle Eastern,White,Male,40-49,"[0.3192828  0.00068872 0.25876987 0.00097093 0.00121788 0.00772872
 0.41134104]",[9.8790866e-01 2.0446724e-04 2.4776915e-03 9.4091464e-03],[9.9999869e-01 1.3605375e-06],"[3.5405697e-05 1.7684137e-05 7.2263785e-05 2.5846410e-04 3.5191040e-02
 5.3887427e-01 4.2009756e-01 5.4359552e-03 1.7310707e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_112_face0.png,White,White,Male,50-59,"[4.8207781e-01 3.1234999e-04 3.6257076e-01 5.2075199e-04 1.0304939e-03
 2.7587742e-02 1.2590009e-01]",[9.8631775e-01 9.0853682e-05 5.4887473e-04 1.3042578e-02],[9.9999416e-01 5.8018095e-06],"[1.1848012e-05 1.3928833e-05 9.5843141e-05 1.6121220e-04 2.0708667e-02
 4.4593263e-01 5.2646351e-01 6.5792501e-03 3.3152966e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_116_face0.png,White,White,Male,50-59,"[8.594190e-01 7.291232e-04 7.893574e-02 3.800623e-04 5.136768e-04
 3.492551e-03 5.652985e-02]",[9.9388796e-01 5.0916662e-04 2.4862876e-03 3.1166186e-03],[9.9999815e-01 1.8782026e-06],"[2.6757567e-05 1.3211376e-05 7.2252566e-05 1.2962359e-04 7.4494411e-03
 2.3110841e-01 7.2344762e-01 3.7516810e-02 2.3589286e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_117_face0.png,White,White,Male,50-59,"[5.5709851e-01 6.9679678e-03 2.1572749e-01 2.8405804e-04 4.8367007e-04
 1.5463428e-02 2.0397480e-01]",[9.86413598e-01 1.16278674e-03 2.96261045e-04 1.21273035e-02],[9.9999917e-01 7.9080741e-07],"[1.32171053e-05 3.69656595e-06 2.93919238e-05 1.04102306e-04
 1.00053838e-02 2.52063572e-01 6.95400774e-01 4.21216600e-02
 2.58252170e-04]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_57_face0.png,White,White,Male,40-49,"[9.6879584e-01 7.8976132e-05 2.3445750e-02 3.0846262e-05 4.0846669e-05
 3.3866081e-03 4.2210803e-03]",[9.9139255e-01 9.0914466e-05 9.0653914e-05 8.4258709e-03],[9.999995e-01 4.886245e-07],"[1.0958954e-06 2.2303857e-06 5.1344465e-05 3.5163522e-04 3.3799872e-02
 5.7296389e-01 3.8968050e-01 3.1385226e-03 1.0936592e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_51_face0.png,White,White,Male,50-59,"[9.9913394e-01 1.4639746e-05 5.5661454e-04 3.4382148e-05 2.9260877e-05
 3.0548479e-05 2.0061205e-04]",[9.9658030e-01 5.5607055e-05 2.4658504e-03 8.9829077e-04],[9.9999982e-01 1.5435485e-07],"[1.6533972e-06 9.9623787e-07 1.5339881e-05 6.5205684e-05 3.8916373e-03
 1.1284169e-01 8.3104527e-01 5.1880188e-02 2.5795063e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_18_face0.png,White,White,Male,30-39,"[9.9760163e-01 2.9254993e-06 8.1087922e-04 6.2957552e-05 7.0859627e-05
 2.7125388e-05 1.4235683e-03]",[9.9788976e-01 6.0080674e-05 1.2912361e-03 7.5894396e-04],[9.999981e-01 1.943855e-06],"[1.06995083e-06 8.57041323e-06 4.68552229e-04 5.72474077e-02
 5.41299641e-01 3.88268650e-01 1.26212165e-02 8.37400439e-05
 1.25877602e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_129_face0.png,White,White,Male,50-59,"[9.9525774e-01 9.9519934e-07 2.3383596e-03 1.3443218e-04 5.1618343e-05
 1.3966575e-04 2.0771879e-03]",[9.9966502e-01 3.8130743e-06 1.1605374e-04 2.1506059e-04],[9.9999976e-01 1.8619130e-07],"[2.3224115e-06 1.1497407e-06 1.8269951e-05 1.0759025e-05 6.1439088e-04
 4.9795713e-02 8.3971608e-01 1.0946988e-01 3.7155571e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_140_face0.png,White,White,Male,50-59,"[9.7275257e-01 5.3398009e-05 6.4987233e-03 1.3285296e-02 2.7754481e-03
 5.9047370e-04 4.0441668e-03]",[9.7206390e-01 3.1603305e-04 2.4729809e-02 2.8902353e-03],[1.0000000e+00 3.2270755e-08],"[1.5280896e-06 7.4590633e-07 1.4686150e-05 7.5375588e-05 5.1293480e-03
 1.5091591e-01 7.5002164e-01 9.3360908e-02 4.7993104e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_47_face0.png,White,White,Male,50-59,"[9.7158480e-01 4.3922973e-05 2.2761302e-02 1.2151903e-03 6.1612105e-04
 3.6536477e-04 3.4133284e-03]",[9.9784714e-01 6.0027951e-06 1.8306480e-03 3.1614644e-04],[9.9999982e-01 1.4279432e-07],"[1.1985799e-06 8.5979548e-07 1.4889683e-05 4.7170834e-05 5.3829849e-03
 2.0389996e-01 7.6635301e-01 2.4238842e-02 6.1165796e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_35_face0.png,White,White,Male,40-49,"[7.6614565e-01 3.3870803e-03 1.9377337e-01 3.0563900e-04 6.7076954e-04
 4.0404815e-03 3.1676996e-02]",[9.9739563e-01 2.5926006e-04 5.2440906e-04 1.8206881e-03],[9.9999958e-01 4.6186173e-07],"[2.5777925e-05 4.1182935e-05 4.2349056e-04 2.2232069e-03 8.4237777e-02
 5.1221687e-01 3.8982791e-01 1.0937677e-02 6.6088040e-05]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_130_face0.png,White,White,Male,40-49,"[9.6815205e-01 2.9618622e-04 1.2959689e-02 9.6936310e-05 2.3694745e-04
 7.5162854e-04 1.7506531e-02]",[9.9504733e-01 4.6323045e-04 1.6038852e-03 2.8855705e-03],[1.0000000e+00 3.3995825e-08],"[4.5537627e-06 6.9859434e-06 9.6635995e-05 3.5189521e-03 1.1658182e-01
 6.3147104e-01 2.4281342e-01 5.4746191e-03 3.2013701e-05]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_23_face0.png,White,White,Male,50-59,"[9.9289960e-01 1.8627396e-05 2.8700277e-03 9.5939722e-05 5.4369288e-05
 1.2496175e-04 3.9366139e-03]",[9.9912310e-01 2.4861531e-05 3.5946627e-04 4.9250945e-04],[9.9999976e-01 2.5337172e-07],"[6.2344889e-06 2.3974023e-06 2.6797981e-05 1.8132147e-05 1.0239724e-03
 4.6497811e-02 7.1835405e-01 2.3252326e-01 1.5473750e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_145_face0.png,White,White,Male,50-59,"[9.69868660e-01 2.95317714e-05 2.13449020e-02 1.02530372e-04
 1.10124034e-04 1.24160643e-03 7.30260834e-03]",[9.9959689e-01 1.6014189e-06 1.1483423e-04 2.8667806e-04],[9.999942e-01 5.752834e-06],"[2.8082748e-06 3.4193965e-06 5.6656616e-05 1.4203360e-04 9.4447136e-03
 2.6675570e-01 7.0076501e-01 2.2681097e-02 1.4845504e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_72_face0.png,White,White,Male,50-59,"[9.2680532e-01 5.5781758e-05 5.6326460e-02 1.9645400e-03 4.7237251e-04
 8.3073787e-04 1.3544827e-02]",[9.9833846e-01 3.0429260e-06 1.4637446e-03 1.9477800e-04],[9.999952e-01 4.867021e-06],"[2.0020765e-05 6.4850487e-06 3.5202593e-05 8.8187999e-06 5.7972310e-04
 3.7203118e-02 7.3082572e-01 2.3035564e-01 9.6518471e-04]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_59_face0.png,Latino_Hispanic,White,Male,40-49,"[0.30992272 0.00381794 0.4595688  0.0006306  0.00101901 0.07555646
 0.14948432]",[9.3241614e-01 4.8219753e-04 1.1194446e-03 6.5982237e-02],[9.999994e-01 6.346327e-07],"[4.2775200e-06 8.0400287e-06 1.1947005e-04 6.6650254e-03 2.6226774e-01
 6.4665866e-01 8.3575472e-02 6.9690595e-04 4.4271719e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_106_face0.png,White,White,Male,50-59,"[8.9945638e-01 9.1906561e-04 6.6855744e-02 6.5847475e-04 5.6859147e-04
 1.2428414e-03 3.0298846e-02]",[9.932918e-01 8.675114e-05 6.026524e-03 5.949692e-04],[9.9999958e-01 3.7422177e-07],"[1.3191708e-05 5.8003143e-06 2.5157449e-05 4.3712920e-05 3.8229474e-03
 1.2896168e-01 8.1351721e-01 5.3358849e-02 2.5152080e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_11_face0.png,East Asian,Asian,Male,40-49,"[6.3954816e-05 1.9326499e-05 5.2778743e-04 8.3612442e-01 1.6322419e-01
 3.6417699e-05 3.8325925e-06]",[1.3466438e-05 8.2783572e-06 9.9994463e-01 3.3662676e-05],[1.0000000e+00 2.6945923e-08],"[2.6917914e-07 9.6691747e-07 6.7695837e-05 8.6780069e-03 2.6558813e-01
 5.5871624e-01 1.6096047e-01 5.9621939e-03 2.6056496e-05]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_104_face0.png,White,White,Male,40-49,"[9.9877357e-01 1.0269447e-05 1.8708063e-04 1.7540100e-05 1.2802937e-05
 1.3487069e-05 9.8512904e-04]",[9.9928510e-01 4.9637827e-05 3.3822484e-04 3.2700106e-04],[9.9999982e-01 2.0441023e-07],"[1.4542722e-07 3.1834642e-07 1.6594251e-05 1.2531306e-02 4.1007277e-01
 5.4925090e-01 2.7988521e-02 1.3785821e-04 1.5308256e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_137_face0.png,White,White,Male,40-49,"[6.89375103e-01 3.48264264e-04 2.17951164e-01 1.08400236e-04
 2.04142212e-04 5.85399568e-03 8.61589238e-02]",[9.9833715e-01 3.9232960e-05 3.6094518e-04 1.2626898e-03],[9.9999958e-01 4.0649203e-07],"[5.9403437e-06 4.5289949e-06 4.5296470e-05 3.4150228e-04 5.3078439e-02
 6.5444672e-01 2.9004195e-01 2.0296562e-03 5.9865574e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_83_face0.png,White,White,Male,50-59,"[9.9432325e-01 1.0993234e-05 2.5703916e-03 1.5184389e-04 5.9741866e-05
 7.1143972e-05 2.8125562e-03]",[9.9961686e-01 3.0118908e-06 3.3212025e-04 4.8030477e-05],[9.9999273e-01 7.2617436e-06],"[2.44492981e-06 1.07922847e-06 1.24862245e-05 4.91289757e-05
 3.97191802e-03 1.56509519e-01 8.01965415e-01 3.72956842e-02
 1.92386127e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_29_face0.png,White,White,Male,40-49,"[0.6997125  0.00170636 0.15357992 0.00081836 0.00178473 0.01199849
 0.13039969]",[0.9663529  0.00221104 0.00553794 0.02589813],[9.9999976e-01 2.6858163e-07],"[5.3635806e-05 6.0492428e-05 2.6013490e-04 4.9370574e-04 3.4989260e-02
 5.2798468e-01 4.2229861e-01 1.3808747e-02 5.0784456e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_109_face0.png,White,White,Male,50-59,"[7.86494195e-01 1.28884058e-04 1.20489486e-01 7.72676285e-05
 1.61671793e-04 8.46284069e-03 8.41856003e-02]",[9.9331856e-01 4.1117353e-05 4.4246746e-04 6.1979783e-03],[9.999999e-01 9.623500e-08],"[2.12239684e-06 1.62387357e-06 2.57982047e-05 1.08411252e-04
 1.21477805e-02 3.87639254e-01 5.94130278e-01 5.92932897e-03
 1.55023154e-05]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_146_face0.png,White,White,Male,50-59,"[7.1111953e-01 5.0021597e-04 2.4345966e-02 2.9991312e-05 9.0418856e-05
 4.4006403e-03 2.5951323e-01]",[9.7002560e-01 3.5691343e-04 4.0929593e-04 2.9208157e-02],[9.99999881e-01 1.02047785e-07],"[1.9997017e-06 1.4831271e-06 1.4983251e-05 7.8979807e-05 8.1605250e-03
 3.2166883e-01 6.5468669e-01 1.5284477e-02 1.0202370e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_17_face0.png,White,White,Male,50-59,"[9.9697578e-01 1.0470120e-05 1.2604607e-03 3.9827370e-04 1.6030286e-04
 1.4438829e-04 1.0503648e-03]",[9.9959719e-01 8.4067242e-06 2.4378684e-04 1.5061279e-04],[9.9999934e-01 6.2070279e-07],"[4.4787639e-06 2.0042050e-06 2.6315625e-05 2.4206129e-05 6.3832139e-04
 2.8173326e-02 7.1012914e-01 2.5850096e-01 2.5012421e-03]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_37_face0.png,White,White,Male,40-49,"[9.2121738e-01 1.2480275e-03 2.9742906e-02 1.4719694e-04 4.2841156e-04
 1.1189032e-03 4.6097111e-02]",[0.98611355 0.00272225 0.0034524  0.00771185],[9.999992e-01 7.767773e-07],"[7.6949582e-06 7.6602555e-06 9.1470873e-05 8.4565213e-04 4.6987779e-02
 4.8207965e-01 4.5646983e-01 1.3416465e-02 9.3836359e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_94_face0.png,East Asian,Asian,Male,50-59,"[1.6360125e-04 5.7762877e-06 5.0346367e-04 8.9437103e-01 1.0492407e-01
 2.4624393e-05 7.3338560e-06]",[5.2516523e-04 4.6270097e-06 9.9939036e-01 7.9873207e-05],[1.000000e+00 3.297234e-09],"[9.7476885e-08 1.1992356e-07 6.7357996e-06 9.5435837e-04 5.1773947e-02
 3.9160973e-01 4.9990058e-01 5.5563577e-02 1.9086279e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_20_face0.png,White,White,Male,40-49,"[7.7153850e-01 4.1453866e-04 1.9048987e-01 6.0207158e-04 1.4388511e-03
 9.9909054e-03 2.5525378e-02]",[9.7613871e-01 5.4697378e-04 2.7624152e-03 2.0551851e-02],[9.9999952e-01 4.2644976e-07],"[9.4341503e-06 1.1587858e-05 1.5423588e-04 5.0799799e-04 4.8222743e-02
 6.2092006e-01 3.2669961e-01 3.4664928e-03 7.8642524e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_CEO_neutral/CEO_neutral_44_face0.png,White,White,Male,50-59,"[9.9324769e-01 4.9356986e-05 3.0282973e-03 4.1833406e-05 2.9114473e-05
 9.0922142e-05 3.5127583e-03]",[9.9984086e-01 8.3867708e-06 9.7266879e-05 5.3485823e-05],[9.9999887e-01 1.1594426e-06],"[7.32849855e-07 3.03899924e-07 8.12490453e-06 1.04455656e-04
 6.14284677e-03 1.79118767e-01 7.69258678e-01 4.50529009e-02
 3.13205732e-04]","[(302, 316) (677, 692)]"
