face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_141_face2.png,White,White,Male,50-59,"[9.63269532e-01 4.66417056e-03 1.76508597e-03 1.21625155e-04
 4.82094125e-04 2.31205449e-02 6.57699211e-03]",[9.9562418e-01 5.3390302e-04 8.7735178e-05 3.7541925e-03],[0.98978555 0.01021444],"[5.0727131e-06 2.8115546e-05 3.8098454e-04 1.2991916e-02 5.5640545e-02
 2.0458317e-01 3.8315833e-01 2.3547935e-01 1.0773245e-01]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_36_face0.png,White,White,Male,40-49,"[9.7546220e-01 2.4996772e-05 7.7171149e-03 2.9826877e-05 2.5635547e-05
 1.2222773e-03 1.5517931e-02]",[9.8216206e-01 1.0848685e-04 1.3230057e-04 1.7597180e-02],[9.9999356e-01 6.4215787e-06],"[2.1245767e-05 2.0057994e-05 1.5549816e-04 5.1839591e-04 2.9089276e-02
 4.8156005e-01 4.7853929e-01 1.0048307e-02 4.7830803e-05]","[(30, 368) (156, 495)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_80_face0.png,White,White,Male,50-59,"[9.9766773e-01 1.3637350e-05 7.5157970e-04 4.4807080e-06 5.1876991e-06
 2.2724355e-04 1.3300653e-03]",[9.5501775e-01 6.3786202e-04 5.1119790e-04 4.3833155e-02],[9.9999344e-01 6.5700656e-06],"[4.8522074e-06 4.0478308e-06 6.7712463e-05 5.2662101e-04 1.0379789e-02
 1.8110375e-01 7.6297730e-01 4.4402137e-02 5.3377473e-04]","[(35, 149) (140, 254)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_103_face0.png,White,White,Male,40-49,"[9.5981193e-01 2.2183263e-05 7.9131043e-03 4.9614491e-06 1.0725849e-05
 1.5496400e-03 3.0687518e-02]",[9.9614960e-01 3.0466530e-05 1.8041359e-05 3.8018976e-03],[9.9994165e-01 5.8329246e-05],"[7.1393588e-06 1.9606368e-05 3.7012907e-04 6.6668340e-03 1.5854746e-01
 6.4729369e-01 1.8528904e-01 1.7870254e-03 1.9025312e-05]","[(719, 126) (844, 253)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_5_face0.png,White,White,Male,50-59,"[9.9724299e-01 5.1792870e-07 3.2109558e-04 1.0574924e-05 9.0599842e-06
 2.5299749e-05 2.3904885e-03]",[9.9886227e-01 4.7077287e-06 2.7426737e-04 8.5878518e-04],[9.99999881e-01 1.09482436e-07],"[4.71096018e-06 5.40082283e-06 1.00527854e-04 4.60995507e-04
 2.16040518e-02 3.65923464e-01 5.93694746e-01 1.81122478e-02
 9.38915400e-05]","[(631, 138) (734, 243)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_52_face0.png,White,White,Male,40-49,"[9.6351993e-01 1.9745723e-06 2.0908215e-03 1.4027876e-04 6.9635920e-05
 3.7974169e-04 3.3797678e-02]",[9.9891007e-01 2.8849058e-06 2.2975470e-04 8.5729233e-04],[9.9994051e-01 5.9512528e-05],"[7.8549463e-05 1.4788152e-04 3.6440344e-04 1.3582159e-03 5.8523320e-02
 6.4720821e-01 2.8474805e-01 7.4163591e-03 1.5507037e-04]","[(158, 139) (284, 266)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_32_face0.png,White,White,Male,50-59,"[9.8637092e-01 6.9440202e-06 1.9420282e-03 3.9714585e-05 2.9436929e-05
 3.8961158e-04 1.1221284e-02]",[9.8694146e-01 1.7366400e-04 3.9351342e-04 1.2491353e-02],[9.9999762e-01 2.3191917e-06],"[1.5561269e-05 8.2569968e-06 1.2506839e-04 1.6512410e-04 2.5532702e-03
 6.6269301e-02 8.0555040e-01 1.2443717e-01 8.7581639e-04]","[(885, 149) (990, 254)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_148_face10.png,White,White,Female,20-29,"[7.9948503e-01 2.0951647e-06 2.0930793e-03 1.7903247e-05 2.1613047e-05
 2.4862809e-04 1.9813161e-01]",[9.99647379e-01 2.05868255e-05 1.20197314e-04 2.11748586e-04],[0.00143235 0.99856764],"[1.3300544e-06 6.6263485e-05 1.3023482e-02 5.6548256e-01 3.8630986e-01
 3.4047924e-02 1.0359337e-03 3.1712367e-05 8.7690421e-07]","[(174, 414) (279, 519)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_24_face0.png,Latino_Hispanic,Indian,Male,40-49,"[2.1112128e-01 4.0302514e-03 3.8784012e-01 4.7700618e-05 1.8762458e-04
 9.3127161e-02 3.0364585e-01]",[4.0145755e-01 2.9987409e-03 3.0148216e-04 5.9524220e-01],[9.9999261e-01 7.3513156e-06],"[4.2991753e-05 6.3700652e-05 4.9251242e-04 2.9886388e-03 1.2626176e-01
 6.0364294e-01 2.6421428e-01 2.2728236e-03 2.0342010e-05]","[(47, 706) (134, 794)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_87_face0.png,White,White,Female,40-49,"[9.9407315e-01 7.8997793e-08 2.5859030e-03 4.1133703e-06 3.8298772e-06
 4.6456054e-05 3.2864779e-03]",[9.9955398e-01 3.7391987e-07 1.9032432e-05 4.2662880e-04],[9.471705e-06 9.999905e-01],"[3.3616146e-07 1.0106845e-05 6.7232945e-04 3.3180334e-02 2.2716254e-01
 5.9972298e-01 1.3579524e-01 3.3669581e-03 8.9199020e-05]","[(879, 706) (966, 794)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_100_face0.png,White,White,Male,40-49,"[9.8951173e-01 2.2581398e-05 2.7437739e-03 1.9251072e-05 1.9375515e-05
 4.5121592e-04 7.2320681e-03]",[9.4558245e-01 5.8561354e-04 4.6899240e-04 5.3362928e-02],[9.999992e-01 7.578554e-07],"[1.5421966e-06 1.7962449e-06 8.0588026e-05 7.9463632e-04 4.2179700e-02
 5.1021326e-01 4.4246304e-01 4.2471136e-03 1.8263458e-05]","[(755, 432) (842, 519)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_123_face0.png,White,White,Male,50-59,"[9.9778152e-01 8.9001151e-07 1.1751748e-03 1.8505305e-05 1.0726462e-05
 6.7480323e-05 9.4570540e-04]",[9.98905838e-01 5.03202546e-06 1.10029614e-04 9.79107106e-04],[9.9999791e-01 2.0935368e-06],"[2.6358925e-06 9.7986629e-07 3.5293269e-05 7.7497949e-05 2.0800396e-03
 6.9791764e-02 8.3500588e-01 9.2581414e-02 4.2440923e-04]","[(864, 392) (968, 497)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_95_face0.png,White,White,Male,50-59,"[9.9627471e-01 1.4313978e-06 3.6382553e-04 2.1864122e-05 1.8985884e-05
 9.0549736e-05 3.2285878e-03]",[9.9768943e-01 1.0924208e-05 1.7687831e-04 2.1227391e-03],[9.999917e-01 8.238441e-06],"[1.3648110e-05 1.9987812e-05 2.5319937e-04 1.5957350e-03 4.1363258e-02
 4.3263206e-01 5.1056147e-01 1.3360300e-02 2.0038793e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_40_face3.png,White,White,Male,40-49,"[9.7497088e-01 4.0586907e-05 9.6943900e-03 2.5986068e-05 6.0021401e-05
 7.4640592e-04 1.4461730e-02]",[9.9878323e-01 3.5484321e-05 2.7625943e-05 1.1536484e-03],[9.999959e-01 4.070163e-06],"[2.7650283e-06 3.0179826e-06 1.1265456e-04 8.3204610e-03 2.6019427e-01
 6.0925239e-01 1.1937852e-01 2.7103864e-03 2.5599380e-05]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_19_face0.png,White,White,Male,40-49,"[5.1537013e-01 4.2425942e-05 7.0683970e-03 3.9988605e-05 5.4212054e-05
 3.1505267e-03 4.7427434e-01]",[9.8678148e-01 8.4596875e-05 6.9778942e-04 1.2436129e-02],[9.9998951e-01 1.0471966e-05],"[9.0925778e-06 9.2522278e-06 1.3220232e-04 4.7997381e-03 1.8353349e-01
 6.8454915e-01 1.2451318e-01 2.4222271e-03 3.1657888e-05]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_116_face0.png,White,White,Male,40-49,"[9.9097043e-01 1.4516417e-06 4.4360969e-04 2.6809078e-06 4.6836467e-06
 2.1614780e-05 8.5554952e-03]",[9.9743527e-01 3.9952694e-05 2.7993091e-04 2.2448171e-03],[9.9995637e-01 4.3605582e-05],"[2.0498385e-06 7.4955033e-06 2.0107547e-04 2.3269926e-03 9.0229131e-02
 6.3106453e-01 2.7280772e-01 3.2905750e-03 7.0449802e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_15_face0.png,White,White,Male,40-49,"[4.4043875e-01 6.4964703e-04 9.0127066e-02 1.0532573e-04 2.2062349e-04
 2.9121431e-02 4.3933716e-01]",[9.7847730e-01 8.0255867e-04 4.3156761e-04 2.0288624e-02],[9.9997860e-01 2.1418187e-05],"[7.0703586e-06 9.5952400e-06 7.7867830e-05 2.8461157e-03 1.6696574e-01
 7.4207759e-01 8.7496400e-02 5.1544979e-04 4.2273005e-06]","[(284, 189) (545, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_17_face0.png,White,White,Male,50-59,"[9.7043693e-01 1.7904600e-05 9.3679540e-03 9.9180048e-05 1.1139332e-04
 3.5676153e-03 1.6399097e-02]",[9.8959249e-01 3.5898673e-05 4.1232977e-04 9.9593047e-03],[9.9999791e-01 2.0781076e-06],"[4.7342593e-05 9.5270632e-05 5.4629083e-04 3.7021202e-04 1.0159501e-02
 2.4635598e-01 7.0624948e-01 3.5977501e-02 1.9850548e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_43_face0.png,White,White,Female,30-39,"[9.9358481e-01 2.7847105e-07 1.5475207e-03 1.2201903e-06 1.8518799e-06
 3.9964587e-05 4.8242696e-03]",[9.9675882e-01 1.0901231e-05 1.3838357e-05 3.2164415e-03],[1.7896063e-04 9.9982101e-01],"[1.7646283e-07 1.0279434e-05 2.5348130e-03 1.2990336e-01 4.5927659e-01
 3.8745221e-01 2.0430740e-02 3.8151740e-04 1.0213937e-05]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_90_face3.png,East Asian,Black,Male,20-29,"[0.15422422 0.18310183 0.10100235 0.23459058 0.14747062 0.01872238
 0.16088809]",[0.26538852 0.4173629  0.241105   0.0761435 ],[0.6471523 0.3528477],"[1.5809575e-02 1.5220918e-01 1.3409339e-01 4.6032920e-01 1.9982944e-01
 2.9700266e-02 5.9386604e-03 1.7139639e-03 3.7636558e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_31_face0.png,White,White,Male,50-59,"[8.3876103e-01 1.9836091e-03 1.0106738e-01 8.3925741e-05 1.5068632e-04
 5.4802399e-02 3.1509695e-03]",[6.9337684e-01 1.0201624e-03 1.2567629e-04 3.0547735e-01],[9.9999756e-01 2.4798169e-06],"[6.69942665e-06 5.04507079e-06 7.73737629e-05 1.22011043e-04
 3.42637394e-03 1.11333966e-01 8.43115211e-01 4.17937711e-02
 1.19528580e-04]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_97_face0.png,Latino_Hispanic,White,Male,30-39,"[0.21767211 0.00124573 0.41194925 0.00059672 0.00095698 0.08921677
 0.27836248]",[8.2650948e-01 6.5321376e-04 3.0574347e-03 1.6977985e-01],[9.9997115e-01 2.8882019e-05],"[1.3226034e-05 7.7651588e-05 8.0814655e-04 8.8150695e-02 7.1265268e-01
 1.9548920e-01 2.7876454e-03 2.0504682e-05 2.6254713e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_45_face0.png,White,White,Male,50-59,"[9.0615815e-01 4.9070618e-06 4.2875088e-03 4.4144022e-06 6.1512437e-06
 8.9857465e-04 8.8640414e-02]",[9.7568601e-01 1.8889041e-04 7.6024000e-05 2.4049077e-02],[9.9988467e-01 1.1536147e-04],"[1.5533917e-06 2.5665624e-06 5.6062214e-05 3.7952422e-04 2.4455678e-02
 3.7676102e-01 5.8656114e-01 1.1593266e-02 1.8920763e-04]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_105_face0.png,White,White,Male,40-49,"[7.6977789e-01 5.3169386e-04 1.3513376e-01 1.6176481e-04 2.0858528e-04
 1.3325772e-02 8.0860540e-02]",[9.86837745e-01 1.59405885e-04 4.31086286e-04 1.25717055e-02],[9.9999607e-01 3.9851875e-06],"[7.40097748e-05 1.14338065e-04 8.46192532e-04 1.01749483e-03
 4.46222126e-02 4.92144883e-01 4.47303385e-01 1.37983533e-02
 7.91058701e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_22_face0.png,White,White,Male,40-49,"[5.7307285e-01 2.4312279e-04 2.2026286e-01 5.2216059e-05 1.4517028e-04
 1.2829047e-02 1.9339474e-01]",[9.0669417e-01 2.4409997e-04 1.2144934e-03 9.1847152e-02],[9.9999911e-01 8.6702585e-07],"[7.1792192e-06 2.3072438e-05 5.2575837e-04 1.8143771e-03 1.0313552e-01
 6.6300279e-01 2.2931427e-01 2.1691236e-03 7.9286174e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_148_face2.png,White,White,Male,50-59,"[9.2184210e-01 5.5482319e-06 5.5121933e-04 2.9151277e-06 5.6707904e-06
 2.4390288e-04 7.7348657e-02]",[9.9976569e-01 9.6174472e-06 3.9790375e-06 2.2068559e-04],[9.9995643e-01 4.3559383e-05],"[1.7999816e-06 4.1368162e-07 7.8974890e-06 6.5937558e-05 2.2371779e-03
 5.7151731e-02 6.0588515e-01 3.1402165e-01 2.0628283e-02]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_47_face0.png,White,White,Male,40-49,"[8.3571464e-01 2.0286595e-04 6.4855911e-02 2.4851242e-05 4.9893257e-05
 1.1041181e-02 8.8110715e-02]",[9.907190e-01 3.503825e-05 3.191597e-05 9.214043e-03],[9.9999815e-01 1.8107868e-06],"[7.4192949e-06 5.9943914e-06 1.0708189e-04 3.9890182e-04 3.7660390e-02
 5.2974331e-01 4.2457005e-01 7.4729160e-03 3.3871609e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_79_face0.png,White,White,Male,50-59,"[9.2834479e-01 8.9413388e-06 4.0235454e-03 1.5569445e-05 1.6553693e-05
 1.5668116e-03 6.6023782e-02]",[9.9609828e-01 1.1520402e-05 8.8914268e-05 3.8012117e-03],[9.9998862e-01 1.1361776e-05],"[1.53369747e-05 8.31035322e-06 1.02669204e-04 6.36436962e-05
 1.02912821e-03 4.56923619e-02 8.10254693e-01 1.41445145e-01
 1.38857146e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_53_face0.png,White,White,Male,40-49,"[9.8130769e-01 1.5578786e-06 8.8412879e-04 1.0998184e-05 7.3000347e-06
 3.7117959e-05 1.7751284e-02]",[9.9971771e-01 6.6289126e-06 1.2583215e-05 2.6307924e-04],[9.9999964e-01 3.8779496e-07],"[2.5825359e-06 2.6436505e-06 4.9934999e-05 1.4437645e-03 8.3611093e-02
 7.1392345e-01 1.9828603e-01 2.6625914e-03 1.7861592e-05]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_138_face0.png,White,White,Male,50-59,"[8.7547666e-01 4.6961541e-05 2.1634210e-02 4.7500158e-05 1.1154514e-04
 5.7790950e-03 9.6904054e-02]",[9.8065615e-01 1.6122111e-04 1.8459818e-03 1.7336674e-02],[9.9999875e-01 1.2348864e-06],"[4.4596793e-05 5.0589275e-05 3.0528216e-04 4.1027658e-04 1.1044499e-02
 2.7412108e-01 6.8119770e-01 3.2620877e-02 2.0506141e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_77_face0.png,White,White,Male,50-59,"[7.6225299e-01 5.1309427e-05 1.3477214e-02 3.6995778e-05 1.1012115e-04
 2.8634572e-03 2.2120790e-01]",[9.9534559e-01 5.1076593e-05 3.7180723e-04 4.2315801e-03],[9.9999607e-01 3.9769079e-06],"[6.68402436e-06 1.01324349e-05 1.19061115e-04 2.93500168e-04
 2.02822760e-02 4.43471462e-01 5.23328543e-01 1.23664755e-02
 1.21775192e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_150_face0.png,White,White,Male,50-59,"[9.6879679e-01 5.9881390e-06 3.1260229e-03 1.1498404e-05 1.4987246e-05
 7.7183009e-04 2.7272815e-02]",[9.6414483e-01 6.5090426e-04 4.8972761e-05 3.5155334e-02],[9.9996859e-01 3.1439813e-05],"[1.81273317e-05 1.05058125e-05 9.65234503e-05 1.75940935e-04
 8.09786189e-03 2.47103870e-01 7.28049338e-01 1.63163431e-02
 1.31552995e-04]","[(430, 207) (646, 424)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_128_face0.png,White,White,Male,50-59,"[8.8318741e-01 5.2326224e-05 6.6844903e-02 1.3523066e-04 2.0618091e-04
 5.7734130e-03 4.3800626e-02]",[9.915229e-01 3.372655e-05 7.258166e-04 7.717567e-03],[9.9991506e-01 8.4902560e-05],"[1.8446164e-05 1.5560969e-05 2.2971864e-04 3.7910935e-04 9.8843668e-03
 1.9085565e-01 7.7249312e-01 2.5863452e-02 2.6062332e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_106_face0.png,White,White,Male,50-59,"[8.9149588e-01 3.6670466e-05 7.2504617e-02 3.1840213e-04 1.7830815e-04
 2.1025850e-03 3.3363573e-02]",[9.9614197e-01 5.4171200e-05 2.9731402e-04 3.5065496e-03],[9.999549e-01 4.510379e-05],"[2.0412190e-05 2.8763683e-05 3.6897106e-04 9.5008936e-04 3.0687097e-02
 3.6215553e-01 5.8476698e-01 2.0813318e-02 2.0891409e-04]","[(326, 235) (640, 549)]"
