face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_123_face0.png,White,White,Female,20-29,"[9.9001199e-01 1.7215801e-06 2.0267821e-03 2.9632471e-05 5.7743335e-05
 2.0459502e-05 7.8515597e-03]",[9.9865794e-01 7.9717698e-05 3.7364179e-04 8.8876724e-04],[1.0511767e-06 9.9999893e-01],"[4.2634607e-09 4.8014295e-05 9.6919075e-02 8.2083714e-01 8.1795678e-02
 3.9977214e-04 3.4510956e-07 2.7292002e-09 5.8296493e-11]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_35_face0.png,East Asian,Asian,Female,20-29,"[1.3627800e-03 1.7512593e-05 2.9106976e-03 7.3195708e-01 2.6319075e-01
 5.4311258e-04 1.8132650e-05]",[4.3878355e-04 1.1610074e-05 9.9877965e-01 7.6996139e-04],[4.0847572e-06 9.9999595e-01],"[3.8707597e-08 1.0601657e-04 1.4224893e-01 7.9491925e-01 6.2159397e-02
 5.6419586e-04 2.0337927e-06 1.0705547e-07 1.3800453e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_29_face0.png,East Asian,Asian,Female,20-29,"[4.8983406e-04 7.0404831e-06 2.2665367e-03 5.8477706e-01 4.1224408e-01
 2.0863811e-04 6.8021759e-06]",[3.3920907e-04 1.2064061e-05 9.9957150e-01 7.7195909e-05],[2.1800015e-05 9.9997824e-01],"[1.9292459e-08 1.7030089e-04 3.3728996e-01 6.4125681e-01 2.1177758e-02
 1.0499906e-04 1.4836326e-07 6.1657115e-09 9.0672962e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_147_face0.png,East Asian,Asian,Female,20-29,"[2.18437781e-04 8.73390547e-07 1.02868675e-04 9.24384296e-01
 7.52796307e-02 1.19441866e-05 1.82319843e-06]",[1.2793027e-04 8.7959379e-06 9.9985301e-01 1.0258424e-05],[2.2432093e-06 9.9999774e-01],"[1.4231472e-08 2.6770756e-05 4.1620396e-02 8.4336525e-01 1.1281676e-01
 2.1649317e-03 5.7088937e-06 2.2816396e-07 2.8878875e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_82_face0.png,East Asian,Asian,Female,20-29,"[4.4606716e-04 5.0043036e-06 4.1216999e-04 6.4935404e-01 3.4967810e-01
 1.0148760e-04 3.1185859e-06]",[4.4997621e-04 1.5002187e-05 9.9947876e-01 5.6257042e-05],[1.6608466e-05 9.9998337e-01],"[2.4604573e-08 3.7879949e-05 7.2147466e-02 8.6815840e-01 5.8986273e-02
 6.6835107e-04 1.5815019e-06 5.2736311e-08 9.0947672e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_142_face0.png,East Asian,Asian,Female,20-29,"[1.2228979e-03 2.7775375e-05 3.0687621e-03 6.0754496e-01 3.8779446e-01
 3.2300194e-04 1.8103903e-05]",[1.6621168e-03 1.8971170e-04 9.9730355e-01 8.4456039e-04],[9.993196e-07 9.999990e-01],"[9.1925001e-09 4.1810043e-05 7.7513166e-02 8.6534750e-01 5.6394346e-02
 7.0152513e-04 1.6210362e-06 5.1186881e-08 7.4954093e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_139_face0.png,Southeast Asian,Asian,Female,20-29,"[4.5010231e-02 1.5812650e-04 1.4090462e-01 4.0065378e-01 4.0565038e-01
 6.7439987e-03 8.7894953e-04]",[1.5202688e-01 1.9849179e-04 8.1731874e-01 3.0455913e-02],[2.3440412e-05 9.9997658e-01],"[8.4931671e-09 2.7254522e-05 8.5806206e-02 8.0652362e-01 1.0675551e-01
 8.8440551e-04 2.9651462e-06 7.0054263e-08 5.8934752e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_120_face0.png,East Asian,Asian,Female,20-29,"[3.1584236e-04 1.2452275e-05 8.0231181e-04 6.6982448e-01 3.2890338e-01
 1.3580998e-04 5.6512931e-06]",[1.6670612e-03 1.1981158e-03 9.9692219e-01 2.1264903e-04],[7.021823e-05 9.999298e-01],"[2.6912828e-08 4.9637722e-05 1.0186403e-01 8.3431697e-01 6.3076973e-02
 6.9026876e-04 2.0567013e-06 6.8850930e-08 9.6321939e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_127_face0.png,White,White,Female,20-29,"[7.6340568e-01 1.4955690e-04 2.1503387e-01 2.0079309e-05 7.3451018e-05
 1.1194750e-02 1.0122664e-02]",[9.8874575e-01 7.3475952e-05 1.7943000e-04 1.1001347e-02],[7.1172763e-06 9.9999285e-01],"[1.2336039e-09 5.2716478e-06 2.7552888e-02 8.0983323e-01 1.6121423e-01
 1.3914396e-03 2.8732961e-06 2.4756243e-08 2.9959107e-10]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_56_face0.png,White,White,Female,20-29,"[9.9167079e-01 1.3026738e-06 1.3539749e-03 1.7249142e-05 1.6780195e-05
 4.9924758e-05 6.8900562e-03]",[9.9764419e-01 1.6472064e-05 3.1804992e-04 2.0212235e-03],[9.5973758e-07 9.9999905e-01],"[8.0766710e-10 2.9951379e-06 1.8071990e-02 7.7451664e-01 2.0517127e-01
 2.2322498e-03 4.7817316e-06 4.1810807e-08 9.2745667e-10]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_122_face0.png,White,White,Female,20-29,"[9.5117849e-01 1.2251321e-04 4.2090807e-02 3.5861802e-05 1.1745249e-04
 5.3749344e-04 5.9174178e-03]",[9.98230696e-01 1.56553244e-04 1.10082125e-04 1.50264590e-03],[2.7340695e-06 9.9999732e-01],"[9.5408648e-10 7.2021118e-07 4.6738097e-03 5.2601415e-01 4.6283194e-01
 6.4616683e-03 1.7573553e-05 7.2839782e-08 5.0781446e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_28_face0.png,White,White,Female,20-29,"[7.3191458e-01 5.4958145e-05 2.2431570e-01 2.9778981e-04 5.6630897e-04
 2.6957039e-02 1.5893674e-02]",[6.0729992e-01 4.3212294e-04 8.6881509e-03 3.8357985e-01],[2.8664169e-07 9.9999976e-01],"[1.1744011e-09 1.4838345e-05 5.1344223e-02 8.8556367e-01 6.2922560e-02
 1.5458777e-04 1.5615025e-07 1.3743058e-09 8.5057785e-12]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_132_face0.png,White,White,Female,20-29,"[9.9376637e-01 1.6552403e-05 2.6162809e-03 4.1453709e-06 5.5385981e-06
 4.5063840e-05 3.5460335e-03]",[9.9851996e-01 1.5777661e-04 2.5552174e-04 1.0666996e-03],[2.01806e-06 9.99998e-01],"[3.8518705e-10 5.2642686e-06 4.5665484e-02 8.8981247e-01 6.4412013e-02
 1.0472090e-04 6.3624405e-08 3.9666795e-10 4.8863439e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_20_face0.png,East Asian,Asian,Female,20-29,"[7.1891065e-04 3.7169937e-06 1.1901238e-03 8.3870554e-01 1.5922301e-01
 1.4857805e-04 1.0119357e-05]",[6.1073480e-04 9.7148341e-06 9.9926889e-01 1.1060846e-04],[1.0302666e-05 9.9998969e-01],"[1.3561147e-08 5.3328495e-06 1.5402728e-02 6.9952732e-01 2.7603078e-01
 8.9816339e-03 5.0420364e-05 1.7594884e-06 1.4164899e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_149_face0.png,White,White,Female,20-29,"[9.0309995e-01 2.4917947e-05 6.1586592e-02 1.1117920e-02 8.2542449e-03
 1.7564216e-03 1.4159799e-02]",[9.2238188e-01 1.7098821e-04 2.5220282e-02 5.2226868e-02],[1.2067038e-06 9.9999881e-01],"[1.0105757e-08 8.1232220e-06 1.8829038e-02 7.3718923e-01 2.3846318e-01
 5.4839961e-03 2.5982115e-05 4.0669173e-07 4.2025503e-09]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_87_face0.png,East Asian,Asian,Female,20-29,"[3.4298899e-04 3.2829437e-06 3.2418716e-04 8.3214176e-01 1.6712101e-01
 6.3765539e-05 2.9436696e-06]",[4.2611244e-04 7.6010896e-05 9.9942720e-01 7.0748603e-05],[6.0692555e-06 9.9999398e-01],"[1.6738429e-08 5.7500827e-05 1.0693998e-01 8.4290665e-01 4.9577750e-02
 5.1691540e-04 1.0521868e-06 4.2896453e-08 6.6912664e-10]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_39_face0.png,East Asian,Asian,Female,20-29,"[4.4848962e-04 5.1415276e-07 1.2584600e-04 9.1541773e-01 8.3993323e-02
 1.1763446e-05 2.2914999e-06]",[1.7057097e-04 8.8368677e-07 9.9981886e-01 9.6740505e-06],[6.2500108e-06 9.9999368e-01],"[4.3419018e-08 8.5441563e-05 9.8842233e-02 8.5428137e-01 4.6275657e-02
 5.1398546e-04 1.1611119e-06 4.7418261e-08 7.6372547e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_66_face0.png,White,White,Female,20-29,"[6.3320357e-01 1.2866722e-04 3.1414595e-01 3.5938772e-03 4.9313675e-03
 6.2887855e-03 3.7707642e-02]",[9.8164850e-01 1.9338820e-04 1.5498996e-02 2.6590915e-03],[7.724857e-06 9.999923e-01],"[3.0019816e-09 1.4606045e-04 3.4802189e-01 6.3212138e-01 1.9659640e-02
 5.1026214e-05 3.8911026e-08 5.0072829e-10 9.3897034e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_61_face0.png,White,White,Female,20-29,"[9.7620857e-01 3.0687713e-04 2.1890404e-02 5.1736857e-05 8.5510161e-05
 8.4352774e-05 1.3726786e-03]",[9.9595886e-01 9.9427497e-04 1.6683276e-03 1.3785544e-03],[5.008851e-06 9.999950e-01],"[2.2549800e-09 6.5211934e-06 3.0343557e-02 7.5727993e-01 2.1118778e-01
 1.1803545e-03 1.9099093e-06 1.3885103e-08 1.9549805e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_16_face0.png,White,White,Female,30-39,"[9.7287965e-01 1.8029812e-05 2.2318313e-02 2.3502349e-05 7.3081421e-05
 1.9466211e-04 4.4927932e-03]",[9.9902797e-01 1.6865646e-05 5.8954494e-05 8.9627405e-04],[1.4941433e-05 9.9998510e-01],"[4.4565640e-09 1.0901869e-06 2.4099199e-03 2.7375379e-01 6.5117007e-01
 7.2010167e-02 6.5000262e-04 4.9049804e-06 5.0415640e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_54_face0.png,White,White,Female,20-29,"[7.8961271e-01 1.4773034e-04 1.7880504e-01 1.7042198e-04 4.0426030e-04
 3.9424305e-03 2.6917450e-02]",[9.7212797e-01 7.5893570e-04 1.2695307e-03 2.5843568e-02],[2.7421304e-06 9.9999726e-01],"[6.4205252e-10 4.2740458e-06 2.9963950e-02 8.1758022e-01 1.5157139e-01
 8.7904942e-04 1.0483349e-06 6.9632584e-09 5.7611114e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_10_face0.png,East Asian,Asian,Female,20-29,"[2.4391001e-03 6.5363888e-06 1.1796475e-03 6.8316418e-01 3.1313303e-01
 6.0369795e-05 1.7159058e-05]",[3.0577944e-03 4.2133306e-05 9.9647534e-01 4.2471645e-04],[2.624530e-07 9.999997e-01],"[4.8071089e-09 5.7337220e-05 7.9839572e-02 8.5769385e-01 6.1935168e-02
 4.7351621e-04 5.2350674e-07 9.2953298e-09 1.2553236e-10]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_41_face0.png,Latino_Hispanic,White,Female,20-29,"[0.11753742 0.00197257 0.4491196  0.1808731  0.22092545 0.02692535
 0.00264658]",[0.59102136 0.04659098 0.08534135 0.27704632],[5.0233989e-06 9.9999505e-01],"[3.1644920e-09 3.0345277e-06 1.3597289e-02 7.3756272e-01 2.4587412e-01
 2.9555885e-03 7.1951563e-06 6.5788555e-08 3.8757544e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_88_face0.png,White,Asian,Female,20-29,"[6.2207961e-01 2.4208576e-04 1.5370160e-01 1.2810381e-01 8.5915007e-02
 2.9783980e-03 6.9795479e-03]",[0.45609075 0.00705974 0.5271042  0.00974533],[2.8957124e-06 9.9999708e-01],"[3.1061851e-09 1.3102972e-05 4.2098392e-02 8.2655388e-01 1.3038050e-01
 9.5217692e-04 1.8746208e-06 2.6845607e-08 3.3418790e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_14_face0.png,Southeast Asian,White,Female,20-29,"[0.18587342 0.00060195 0.34292704 0.11392359 0.34633306 0.00955907
 0.00078188]",[0.63953954 0.00755427 0.30296522 0.04994093],[5.693525e-06 9.999943e-01],"[5.3865614e-09 4.8621121e-05 7.7135362e-02 8.4003145e-01 8.2402490e-02
 3.8127953e-04 7.9612431e-07 1.1545948e-08 1.1808776e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_118_face0.png,Latino_Hispanic,White,Female,20-29,"[0.27660424 0.00120152 0.6102904  0.00700329 0.00928757 0.08387087
 0.01174217]",[0.5017855  0.00261613 0.29220834 0.20338999],[1.2040604e-06 9.9999875e-01],"[1.9274093e-10 2.8754837e-06 4.2376697e-02 9.0798408e-01 4.9565025e-02
 7.1265917e-05 5.1223871e-08 3.8227213e-10 2.0291674e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_8_face0.png,White,White,Female,20-29,"[9.6964449e-01 7.1647360e-06 9.6045230e-03 7.3396513e-05 1.3219035e-04
 2.4941729e-04 2.0288702e-02]",[0.9745033  0.00120416 0.00935863 0.01493395],[3.8217515e-04 9.9961782e-01],"[1.8492290e-08 1.1003656e-05 3.7368271e-02 6.4771056e-01 3.0726621e-01
 7.5691990e-03 7.3628311e-05 1.0536791e-06 1.9243249e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_103_face0.png,White,White,Female,20-29,"[9.9182367e-01 1.9413019e-06 1.7800621e-03 1.2678741e-05 1.1361059e-05
 5.5358149e-05 6.3149370e-03]",[9.8882943e-01 2.0895235e-04 3.8546039e-04 1.0576212e-02],[4.3563374e-05 9.9995643e-01],"[1.1726125e-08 6.3672237e-06 9.8917950e-03 5.6539559e-01 4.0252271e-01
 2.1835465e-02 3.4310491e-04 4.7964450e-06 1.0820270e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_49_face0.png,White,White,Female,20-29,"[9.0364736e-01 1.8579260e-04 9.2030607e-02 6.6210800e-05 2.4191580e-04
 1.5635078e-03 2.2646673e-03]",[9.9333704e-01 6.6844031e-04 1.5003614e-04 5.8445651e-03],[2.4813917e-06 9.9999756e-01],"[1.9916859e-09 1.9650392e-06 8.5742278e-03 6.2003100e-01 3.6737564e-01
 4.0058088e-03 1.1225796e-05 8.5530083e-08 7.3982709e-10]","[(389, 235) (702, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_5_face0.png,East Asian,Asian,Female,20-29,"[2.9203342e-04 1.7358943e-06 1.0132263e-03 8.0708969e-01 1.9136670e-01
 2.2031133e-04 1.6408134e-05]",[1.1475697e-04 2.0153618e-06 9.9966556e-01 2.1769830e-04],[1.000237e-05 9.999900e-01],"[5.79399240e-09 1.15003786e-05 3.88045982e-02 8.44679415e-01
 1.15004905e-01 1.49529474e-03 4.14073247e-06 1.31727504e-07
 8.32203917e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_140_face0.png,East Asian,Asian,Female,20-29,"[1.7113626e-04 8.4684024e-07 2.6723961e-04 8.6652887e-01 1.3297027e-01
 5.7994093e-05 3.6777133e-06]",[4.9513983e-05 1.0733845e-06 9.9989468e-01 5.4776174e-05],[1.4844800e-05 9.9998516e-01],"[2.5516526e-08 9.2167582e-05 9.7633503e-02 8.4866118e-01 5.2990720e-02
 6.2106422e-04 1.2206258e-06 6.6234904e-08 9.6931263e-10]","[(385, 295) (602, 513)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_145_face0.png,East Asian,Asian,Female,20-29,"[7.20347685e-04 1.29189732e-06 7.34948670e-04 8.47455680e-01
 1.51003063e-01 7.33192064e-05 1.13470605e-05]",[1.4257709e-04 2.0649986e-06 9.9982327e-01 3.2112646e-05],[1.4013724e-05 9.9998599e-01],"[1.4640952e-08 2.4222652e-05 6.1443184e-02 8.4168679e-01 9.4904855e-02
 1.9354053e-03 5.3694962e-06 1.8880648e-07 2.7161724e-09]","[(326, 140) (640, 454)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_93_face0.png,East Asian,Asian,Female,20-29,"[2.0460591e-03 4.6740384e-05 7.7473512e-03 6.4752859e-01 3.4239221e-01
 1.9870594e-04 4.0335191e-05]",[3.2479970e-03 2.2327263e-04 9.9621606e-01 3.1267843e-04],[1.8668901e-05 9.9998134e-01],"[2.0123606e-08 3.4779332e-05 6.0850587e-02 8.5427320e-01 8.3904169e-02
 9.3413738e-04 3.0459096e-06 8.4915662e-08 9.1188207e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_86_face0.png,East Asian,Asian,Female,20-29,"[2.5767868e-04 2.2294234e-06 3.2836455e-04 8.7001461e-01 1.2925102e-01
 1.3953551e-04 6.5709755e-06]",[4.5633453e-05 1.4986846e-06 9.9992162e-01 3.1247913e-05],[1.4258083e-06 9.9999857e-01],"[3.7281541e-08 3.4698044e-04 1.7829654e-01 8.0046928e-01 2.0731779e-02
 1.5511850e-04 2.7534173e-07 1.4350565e-08 2.7365415e-10]","[(417, 216) (677, 477)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_100_face0.png,White,White,Female,20-29,"[9.8194987e-01 2.8879020e-05 1.1748383e-02 1.5396951e-04 2.4553403e-04
 1.0197222e-04 5.7714162e-03]",[9.9839574e-01 1.5215980e-04 6.2394590e-04 8.2805724e-04],[5.829968e-07 9.999994e-01],"[2.1346174e-09 2.3189737e-06 8.9301867e-03 5.7996219e-01 4.0667498e-01
 4.4200434e-03 1.0158345e-05 5.8335441e-08 4.3033341e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_111_face1.png,White,White,Female,20-29,"[8.46103072e-01 3.37624951e-04 3.03156814e-03 1.24876104e-01
 1.30986394e-02 4.34009300e-04 1.21189356e-02]",[0.5262831  0.00369949 0.46947777 0.00053965],[0.21425396 0.78574604],"[0.04707356 0.07510675 0.03768624 0.4850413  0.2820186  0.05646732
 0.01115144 0.0032812  0.00217361]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_52_face0.png,East Asian,Asian,Female,20-29,"[8.0623919e-05 2.1398340e-07 7.1884468e-05 9.1206616e-01 8.7756179e-02
 2.3736649e-05 1.2063792e-06]",[4.5050489e-05 1.5511432e-06 9.9993509e-01 1.8295921e-05],[2.4812498e-05 9.9997520e-01],"[5.2896869e-08 2.6898904e-04 1.5718497e-01 8.0986857e-01 3.2313090e-02
 3.6347672e-04 7.9493805e-07 4.5384290e-08 7.9475565e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_45_face0.png,Latino_Hispanic,White,Female,20-29,"[0.42701754 0.00166046 0.446127   0.03771086 0.03738776 0.03685624
 0.01324023]",[0.9131611  0.00333589 0.0529027  0.03060024],[2.1357223e-06 9.9999791e-01],"[1.6499905e-09 6.2443301e-05 1.4080800e-01 8.2450235e-01 3.4507785e-02
 1.1936299e-04 6.4254102e-08 8.9736230e-10 1.5582572e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_130_face0.png,White,White,Female,20-29,"[7.4908656e-01 1.1464135e-04 2.2667705e-01 3.4493082e-03 6.9538718e-03
 4.7829519e-03 8.9356154e-03]",[9.8984021e-01 5.9413927e-04 1.6161872e-03 7.9495190e-03],[2.5757620e-07 9.9999976e-01],"[1.3788298e-09 2.0792857e-06 9.7179990e-03 6.5483844e-01 3.2960317e-01
 5.8226651e-03 1.5454334e-05 1.4621810e-07 7.6414874e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_102_face0.png,White,White,Female,20-29,"[9.9815184e-01 9.0581716e-07 1.4307547e-03 5.4229707e-07 2.7165718e-06
 1.6908823e-05 3.9635977e-04]",[9.9989426e-01 3.7268912e-06 6.5347913e-06 9.5443313e-05],[1.7975743e-05 9.9998200e-01],"[1.4642846e-08 9.4953957e-06 8.3873197e-03 5.2995479e-01 4.5020124e-01
 1.1405140e-02 4.1681644e-05 3.0672595e-07 3.6334189e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_80_face0.png,East Asian,Asian,Female,20-29,"[5.8668968e-04 1.7310051e-05 2.4118405e-03 6.8715990e-01 3.0937460e-01
 4.2715095e-04 2.2442366e-05]",[1.0446482e-03 6.6888184e-05 9.9833667e-01 5.5184093e-04],[2.1715906e-04 9.9978280e-01],"[4.2809990e-08 1.9671059e-05 4.8059158e-02 8.3420998e-01 1.1612553e-01
 1.5791774e-03 6.2567437e-06 2.0488723e-07 2.4277740e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_9_face0.png,White,White,Female,20-29,"[9.90583599e-01 8.18876833e-06 7.31936330e-03 6.00377325e-06
 1.50406495e-05 4.97325527e-05 2.01804913e-03]",[9.99190271e-01 6.97160649e-05 1.36658155e-05 7.26336788e-04],[3.837981e-05 9.999616e-01],"[1.9331907e-09 2.5095628e-06 1.3358101e-02 7.1929556e-01 2.6402694e-01
 3.3029711e-03 1.3838461e-05 1.1795662e-07 1.2588560e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_90_face0.png,East Asian,Asian,Female,20-29,"[5.6935614e-04 1.9998149e-06 7.2354026e-04 7.6544136e-01 2.3318364e-01
 7.3836447e-05 6.2674599e-06]",[9.8624220e-04 7.6651131e-06 9.9875480e-01 2.5128797e-04],[2.1305539e-05 9.9997866e-01],"[1.3397782e-08 1.8147752e-05 5.7835221e-02 8.8101023e-01 6.0501799e-02
 6.3280942e-04 1.6643230e-06 5.3656489e-08 5.3927407e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_31_face0.png,Latino_Hispanic,White,Female,20-29,"[0.25108722 0.00561183 0.48128948 0.04936135 0.2062566  0.00497858
 0.00141506]",[0.5678708  0.03490501 0.39283192 0.00439225],[4.2814435e-07 9.9999952e-01],"[3.3108400e-09 5.1197923e-05 1.4685841e-01 8.2916468e-01 2.3885967e-02
 3.9687642e-05 3.8481225e-08 3.3438136e-10 3.0214310e-12]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_148_face0.png,White,White,Female,20-29,"[9.68491495e-01 3.24836924e-06 1.73647366e-02 1.18946758e-04
 1.05962725e-04 1.59835792e-04 1.37557993e-02]",[9.9159771e-01 1.0898642e-04 3.5044653e-03 4.7888858e-03],[4.091011e-06 9.999959e-01],"[4.8258801e-09 5.0830490e-06 2.3352830e-02 7.6828319e-01 2.0586275e-01
 2.4864676e-03 9.5571668e-06 1.4182582e-07 2.1133397e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_78_face0.png,White,White,Female,20-29,"[9.9797058e-01 3.8362928e-06 1.0504375e-03 2.4059907e-06 8.1331355e-06
 8.3341329e-06 9.5634395e-04]",[9.9982351e-01 1.3293578e-05 7.2095943e-05 9.1096241e-05],[8.453899e-06 9.999915e-01],"[1.5164608e-09 7.1671393e-06 3.5642691e-02 7.8149980e-01 1.8181063e-01
 1.0381651e-03 1.5106035e-06 7.1862547e-09 1.2298894e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_57_face0.png,White,White,Female,20-29,"[9.9888915e-01 2.3078105e-06 9.6531876e-04 2.8184595e-06 5.3522563e-06
 5.9000417e-06 1.2913629e-04]",[9.9979895e-01 9.1242786e-05 6.7640613e-06 1.0310464e-04],[2.0139832e-06 9.9999797e-01],"[9.7873043e-10 4.7001322e-06 2.3075454e-02 7.6854801e-01 2.0737748e-01
 9.9327252e-04 1.1195424e-06 6.1369327e-09 1.0457040e-10]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_115_face0.png,East Asian,Asian,Female,20-29,"[4.3592841e-04 4.8647348e-07 1.6595775e-04 7.6236957e-01 2.3699573e-01
 3.1392010e-05 9.0130061e-07]",[2.7157285e-04 9.0307867e-06 9.9964559e-01 7.3796371e-05],[1.5181199e-06 9.9999845e-01],"[5.7513201e-08 3.6743129e-04 1.9374111e-01 7.8712666e-01 1.8677261e-02
 8.7379485e-05 1.0240573e-07 3.6334034e-09 5.5670787e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_46_face0.png,White,White,Female,20-29,"[9.9638587e-01 1.1445236e-06 1.5013614e-03 6.9548787e-06 8.5107531e-06
 2.4505729e-05 2.0716442e-03]",[9.9941170e-01 2.1829856e-05 9.5529671e-05 4.7097285e-04],[9.924296e-07 9.999990e-01],"[2.3697944e-10 8.7652752e-06 6.9042064e-02 8.8255292e-01 4.8294626e-02
 1.0159569e-04 3.9176975e-08 2.2902888e-10 4.0657963e-12]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_receptionist_neutral/receptionist_neutral_60_face0.png,White,White,Female,20-29,"[7.9600984e-01 3.6284833e-05 6.2231716e-02 3.6855205e-04 1.0931683e-03
 3.3629122e-03 1.3689749e-01]",[8.5562825e-01 7.2774926e-04 1.4572502e-02 1.2907150e-01],[8.0613696e-05 9.9991935e-01],"[1.9776023e-08 2.0251584e-05 2.8818287e-02 7.6372439e-01 2.0444445e-01
 2.9791966e-03 1.3226475e-05 1.6616126e-07 1.7667896e-09]","[(390, 216) (651, 477)]"
