face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_72_face0.png,White,White,Female,20-29,"[9.8347479e-01 1.5493217e-07 3.3798264e-03 8.8813567e-06 1.2024040e-05
 2.1515619e-04 1.2909098e-02]",[9.8919898e-01 1.8188279e-05 2.1859590e-04 1.0564176e-02],[0.00121578 0.99878424],"[1.1225224e-08 4.2131749e-05 1.0205186e-01 8.2103950e-01 7.6282315e-02
 5.8343611e-04 6.8770288e-07 9.2853387e-09 1.3951353e-10]","[(688, 442) (839, 593)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_55_face0.png,White,White,Female,20-29,"[5.9835088e-01 5.6585679e-05 1.9354147e-01 3.8786925e-04 7.9653074e-04
 2.8803274e-02 1.7806345e-01]",[9.6732974e-01 8.5510466e-05 4.5540277e-03 2.8030798e-02],[7.4169157e-06 9.9999261e-01],"[4.2806896e-08 1.2962474e-05 1.0163720e-02 5.0706822e-01 4.4723272e-01
 3.5212666e-02 3.0478355e-04 4.8199136e-06 6.3551667e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_151_face0.png,Latino_Hispanic,White,Male,30-39,"[2.5626183e-01 3.0516640e-03 4.0594652e-01 2.8106659e-05 2.3703444e-04
 2.7896430e-02 3.0657846e-01]",[0.894883   0.00144622 0.00108124 0.10258959],[9.9994826e-01 5.1726522e-05],"[9.4547931e-07 9.5743117e-06 1.0784821e-03 1.6791095e-01 7.4022424e-01
 8.9938633e-02 8.3001761e-04 7.0716119e-06 1.1024226e-07]","[(311, 295) (572, 556)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_115_face0.png,White,White,Male,30-39,"[9.9547213e-01 2.0216573e-06 1.3357807e-03 1.3547212e-07 9.5609334e-07
 5.7584188e-05 3.1314041e-03]",[9.9984622e-01 1.0232852e-06 5.9729706e-07 1.5212287e-04],[9.9993384e-01 6.6143708e-05],"[9.1744488e-09 3.2449708e-07 2.3081599e-04 3.5915956e-01 6.2254864e-01
 1.8013911e-02 4.6467700e-05 2.6656710e-07 7.9455358e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_88_face0.png,White,White,Male,50-59,"[9.8145521e-01 8.2616298e-06 1.4399304e-03 8.6732034e-05 7.5987431e-05
 4.1325911e-04 1.6520659e-02]",[9.9198395e-01 1.7225181e-04 3.0092281e-04 7.5428304e-03],[9.9999183e-01 8.1203643e-06],"[6.2396184e-06 3.6524825e-06 3.0303399e-05 2.1919956e-05 6.0617051e-04
 4.3411780e-02 8.1073219e-01 1.4362222e-01 1.5655647e-03]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_10_face0.png,White,White,Female,30-39,"[9.3901777e-01 5.4519143e-05 1.6724905e-02 6.8931869e-05 1.2425176e-04
 1.2816377e-03 4.2727966e-02]",[9.7826993e-01 2.4996154e-04 9.4851560e-04 2.0531656e-02],[1.3864161e-04 9.9986136e-01],"[6.1996346e-08 3.6522283e-06 1.4647638e-03 1.9040172e-01 6.1865515e-01
 1.7701203e-01 1.2133433e-02 3.2292091e-04 6.3148823e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_34_face0.png,White,White,Male,30-39,"[0.4628765  0.00245753 0.21614349 0.00071716 0.00229383 0.02532704
 0.29018444]",[0.8467088  0.00281374 0.00316173 0.1473158 ],[9.9999899e-01 1.0023929e-06],"[2.6788330e-06 2.1334497e-05 6.9723104e-04 1.2958410e-01 7.1350503e-01
 1.5349182e-01 2.6682180e-03 2.9140185e-05 4.4011824e-07]","[(339, 316) (715, 692)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_103_face0.png,White,White,Male,30-39,"[7.9576856e-01 7.5252872e-04 5.5803709e-02 3.2440672e-04 5.5515667e-04
 4.4552414e-03 1.4234041e-01]",[0.95822906 0.0016217  0.00197562 0.03817359],[9.999996e-01 3.702843e-07],"[2.2454481e-07 2.6026285e-06 4.1656429e-04 1.0913829e-01 7.8088140e-01
 1.0870419e-01 8.5119711e-04 5.3596355e-06 4.9353336e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_105_face0.png,White,White,Male,30-39,"[9.9449253e-01 1.2673095e-05 1.2759482e-03 9.9574772e-06 2.7702530e-05
 3.0096175e-05 4.1511026e-03]",[9.9942845e-01 2.4473371e-05 4.0300353e-04 1.4413767e-04],[9.9999946e-01 5.4517454e-07],"[4.3613011e-07 1.0726918e-05 5.8210624e-04 1.3598987e-01 7.3485738e-01
 1.2710567e-01 1.4465420e-03 7.1816244e-06 1.0406766e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_70_face0.png,White,White,Female,20-29,"[9.8088223e-01 2.6835064e-06 6.3284542e-03 2.1662885e-05 2.8217473e-05
 2.1243159e-04 1.2524361e-02]",[9.925166e-01 9.233213e-05 8.009431e-04 6.590210e-03],[7.2034373e-07 9.9999928e-01],"[1.0978540e-09 1.6393820e-06 7.2045932e-03 5.8310133e-01 4.0002063e-01
 9.6382881e-03 3.3201872e-05 3.1719480e-07 4.1742525e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_29_face0.png,White,White,Male,30-39,"[9.5876098e-01 1.2837196e-05 1.3386473e-02 9.9748240e-06 3.2161330e-05
 1.8061142e-03 2.5991499e-02]",[9.9953115e-01 2.1278440e-06 8.5069223e-06 4.5821551e-04],[9.9975210e-01 2.4788466e-04],"[2.1212720e-07 5.4123143e-06 1.9602834e-03 4.3911719e-01 5.4312366e-01
 1.5723847e-02 6.8745780e-05 6.7512912e-07 1.5612256e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_17_face0.png,White,White,Male,50-59,"[9.8387313e-01 4.8175145e-05 4.9896580e-03 2.0679682e-04 1.6870111e-04
 4.2710328e-04 1.0286410e-02]",[9.9931180e-01 8.8188981e-06 3.5432627e-04 3.2498300e-04],[9.998971e-01 1.028967e-04],"[4.5514429e-05 3.2131695e-05 2.0960793e-04 1.4437638e-04 8.5394696e-04
 1.6414678e-02 5.0485486e-01 4.6461180e-01 1.2833044e-02]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_41_face0.png,White,White,Female,30-39,"[4.4813219e-01 4.0178810e-04 3.4245172e-01 8.0941734e-04 1.5852876e-03
 3.8423549e-02 1.6819613e-01]",[0.73162884 0.00519764 0.01345555 0.2497179 ],[3.985593e-05 9.999601e-01],"[1.0322574e-07 2.7944156e-06 5.0856982e-04 7.8226380e-02 6.2901473e-01
 2.8214234e-01 9.9676084e-03 1.3648625e-04 1.0316694e-06]","[(257, 238) (798, 778)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_120_face0.png,White,White,Male,30-39,"[9.4206518e-01 3.0726110e-04 1.3595558e-02 1.8206476e-05 1.0855725e-04
 2.7696820e-04 4.3628160e-02]",[9.9807960e-01 3.3759937e-04 5.6188967e-04 1.0208933e-03],[9.9999982e-01 1.6057936e-07],"[6.2059797e-08 1.8633455e-06 3.3812987e-04 2.2374131e-01 7.3059666e-01
 4.5177344e-02 1.4405116e-04 6.2598906e-07 9.3838910e-09]","[(407, 295) (624, 513)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_83_face0.png,White,White,Female,40-49,"[9.9818045e-01 7.1193523e-07 4.8315545e-04 1.4801137e-06 3.2206613e-06
 1.1034870e-04 1.2206301e-03]",[9.9879837e-01 9.6823960e-06 3.0081843e-05 1.1618698e-03],[0.00144176 0.9985583 ],"[1.1814520e-07 2.3613070e-06 2.3150191e-04 2.5473379e-02 1.9747792e-01
 5.4817086e-01 2.1584342e-01 1.1521760e-02 1.2786281e-03]","[(363, 250) (581, 468)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_138_face0.png,White,White,Male,40-49,"[9.6237785e-01 1.2995055e-04 1.1813831e-02 1.8829263e-05 8.1580198e-05
 2.3052981e-03 2.3272738e-02]",[9.9849778e-01 4.2820309e-05 1.2094717e-04 1.3384507e-03],[9.999424e-01 5.759417e-05],"[8.7903004e-07 1.6305772e-06 5.1656054e-05 1.6316683e-03 5.8644895e-02
 5.8884567e-01 3.4280020e-01 7.8131463e-03 2.1028949e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_37_face0.png,White,White,Male,30-39,"[6.63838625e-01 4.46409947e-04 2.37838224e-01 1.32999785e-05
 1.07274420e-04 2.07254719e-02 7.70307556e-02]",[9.8113954e-01 1.0156486e-04 6.2930444e-04 1.8129470e-02],[9.9976695e-01 2.3301879e-04],"[1.7188418e-07 2.6099322e-06 9.6245902e-04 1.7851445e-01 7.3053640e-01
 8.8880286e-02 1.0935010e-03 9.8645114e-06 2.0765560e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_102_face0.png,White,White,Male,30-39,"[8.2519233e-01 1.3294044e-03 8.7758586e-02 1.0470676e-04 3.4074846e-04
 2.8697595e-03 8.2404405e-02]",[9.9486959e-01 1.9109849e-04 2.6448695e-03 2.2944503e-03],[9.999952e-01 4.800315e-06],"[6.7237676e-07 3.4182144e-06 1.7996843e-04 4.8298303e-02 6.3142765e-01
 3.1231406e-01 7.7288719e-03 4.6533558e-05 5.4034001e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_122_face0.png,White,White,Male,30-39,"[7.9352373e-01 3.4561855e-04 1.3023378e-01 1.2265838e-04 3.3512723e-04
 4.6456503e-03 7.0793428e-02]",[9.9658513e-01 5.5837707e-05 9.7264029e-04 2.3863020e-03],[9.999622e-01 3.778326e-05],"[8.5455447e-08 6.8768117e-07 1.6297601e-04 7.3606975e-02 7.4202561e-01
 1.8152815e-01 2.6562952e-03 1.8864415e-05 2.7056478e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_36_face0.png,White,White,Female,20-29,"[9.4343197e-01 2.5562362e-05 2.0260669e-02 4.0208721e-05 6.6722117e-05
 1.9420157e-03 3.4232818e-02]",[9.8035187e-01 7.2288507e-04 1.3776909e-03 1.7547594e-02],[1.2760885e-05 9.9998719e-01],"[3.8634504e-09 1.6539738e-05 3.2593738e-02 8.2603300e-01 1.3994509e-01
 1.4092126e-03 2.4131848e-06 3.0080653e-08 8.3046153e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_125_face0.png,White,White,Male,50-59,"[9.6203524e-01 2.7175642e-05 4.1429740e-03 1.8583574e-05 3.7765189e-05
 7.0096838e-04 3.3037439e-02]",[9.8570383e-01 6.9123099e-04 4.7957030e-04 1.3125314e-02],[9.9999654e-01 3.4477539e-06],"[4.1036110e-06 5.7165121e-06 7.9627760e-05 1.1353872e-03 3.5388261e-02
 4.7005701e-01 4.8074242e-01 1.2381971e-02 2.0541942e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_112_face0.png,White,White,Female,20-29,"[5.1315778e-01 1.7910545e-04 3.3208865e-01 7.0312657e-05 1.2925497e-04
 1.5158243e-02 1.3921663e-01]",[9.3746239e-01 7.0271580e-03 8.9691806e-04 5.4613523e-02],[1.49238795e-05 9.99985099e-01],"[4.4468655e-09 5.5363789e-06 9.4098570e-03 5.2345824e-01 4.5060548e-01
 1.6442355e-02 7.7799472e-05 7.5085870e-07 7.7800433e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_53_face0.png,White,White,Female,20-29,"[8.8994169e-01 2.3166911e-05 2.8932691e-02 2.3102852e-05 4.4977674e-05
 2.6396252e-04 8.0770351e-02]",[9.9727714e-01 8.9041190e-05 7.7322671e-05 2.5564476e-03],[0.44700295 0.55299705],"[4.1102308e-09 2.5919589e-06 6.9342837e-02 8.5003853e-01 7.9752885e-02
 8.5979141e-04 3.3201270e-06 6.3073678e-08 1.1190044e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_11_face0.png,White,White,Female,20-29,"[9.7030264e-01 2.7562614e-06 4.0074708e-03 3.0034416e-05 2.8456143e-05
 2.3758189e-04 2.5390990e-02]",[9.9670666e-01 1.3900973e-05 5.6989549e-04 2.7095517e-03],[1.6162485e-05 9.9998385e-01],"[2.4950741e-09 2.6763477e-05 9.8681889e-02 8.4028244e-01 6.0768470e-02
 2.4010065e-04 3.7624270e-07 4.6171649e-09 1.1082542e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_128_face0.png,White,White,Male,30-39,"[5.4922575e-01 7.4055814e-04 1.6617970e-01 4.6175111e-05 2.0159244e-04
 5.0306879e-03 2.7857545e-01]",[9.9756688e-01 2.4381121e-05 1.2953566e-04 2.2792004e-03],[9.9999136e-01 8.6444816e-06],"[8.4277121e-07 1.5887503e-05 3.5744919e-03 4.2856541e-01 5.4169494e-01
 2.5932765e-02 2.1343566e-04 2.1943035e-06 4.2114095e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_79_face0.png,White,White,Female,30-39,"[9.9367040e-01 1.7595252e-06 1.5894007e-03 1.3071748e-06 3.6146212e-06
 6.3802865e-05 4.6697347e-03]",[9.9670678e-01 4.8914921e-05 1.1448310e-04 3.1297752e-03],[1.1153989e-05 9.9998885e-01],"[3.5057346e-09 2.6563916e-07 4.2792899e-04 1.6412084e-01 6.7109495e-01
 1.6153252e-01 2.7996576e-03 2.3587760e-05 2.7704067e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_130_face0.png,White,White,Male,30-39,"[9.8052162e-01 8.6052802e-05 5.3641344e-03 6.3783818e-06 3.4446944e-05
 1.5920440e-04 1.3828209e-02]",[9.9736017e-01 1.5034058e-04 2.4362114e-04 2.2458495e-03],[9.9999994e-01 7.3181042e-08],"[5.3192803e-08 2.6319617e-06 2.1885333e-03 3.2613546e-01 5.7796317e-01
 9.2528105e-02 1.1735655e-03 8.3940004e-06 7.3368973e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_23_face0.png,White,White,Male,30-39,"[9.2593360e-01 3.7416769e-04 3.1287629e-02 4.6510464e-05 1.9258040e-04
 9.9187240e-04 4.1173656e-02]",[9.9760991e-01 1.3841788e-04 9.9741400e-04 1.2543286e-03],[9.9999976e-01 2.3823384e-07],"[2.3776574e-06 1.0897747e-05 2.4597856e-04 3.7760153e-02 5.4514337e-01
 3.9551601e-01 2.1173388e-02 1.4633802e-04 1.5236553e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_143_face0.png,White,White,Male,20-29,"[7.3860836e-01 1.1874344e-03 1.4812237e-01 5.8281086e-05 3.0134362e-04
 1.5233660e-02 9.6488379e-02]",[9.9236482e-01 1.7967173e-04 1.4083651e-04 7.3147430e-03],[9.999926e-01 7.337965e-06],"[2.6179976e-07 1.4298119e-05 3.1086742e-03 4.9580511e-01 4.8788422e-01
 1.3135663e-02 5.1264607e-05 5.1468436e-07 1.1322274e-08]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_100_face0.png,White,White,Male,40-49,"[0.43836376 0.00059662 0.35537276 0.00061861 0.00189094 0.035293
 0.16786432]",[9.9487525e-01 3.2433654e-05 2.4611878e-03 2.6311239e-03],[9.9998903e-01 1.0966570e-05],"[4.5186851e-05 9.4432180e-05 4.0489587e-04 8.7543862e-04 5.4695219e-02
 6.1837685e-01 3.2131138e-01 4.1682860e-03 2.8236745e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_47_face0.png,White,White,Female,20-29,"[9.9424946e-01 4.1777189e-06 1.5193890e-03 2.3831990e-04 6.6526765e-05
 2.0750680e-05 3.9014495e-03]",[9.9938321e-01 1.5620664e-05 3.2095407e-04 2.8023569e-04],[0.00110632 0.99889374],"[3.5354091e-09 2.2324441e-06 1.9271273e-02 7.5229943e-01 2.2401938e-01
 4.3890015e-03 1.8547271e-05 1.6170021e-07 2.8346889e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_20_face0.png,White,White,Female,20-29,"[8.5281622e-01 2.9494400e-05 1.0383382e-01 1.1851037e-04 1.5077028e-04
 2.9638992e-03 4.0087242e-02]",[9.0732205e-01 8.4773987e-05 6.5120118e-04 9.1941953e-02],[1.9354484e-04 9.9980646e-01],"[7.53090301e-09 1.72272430e-05 7.27061853e-02 8.14303637e-01
 1.11560084e-01 1.41066976e-03 2.15237492e-06 2.72150942e-08
 3.13475940e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_117_face0.png,White,White,Male,30-39,"[6.0242611e-01 1.2990718e-03 2.8762719e-01 3.4932324e-05 1.8208234e-04
 1.3135755e-02 9.5294818e-02]",[9.9795705e-01 2.3231642e-05 4.6471949e-05 1.9732912e-03],[9.9983734e-01 1.6271275e-04],"[5.87299347e-08 1.16877254e-06 1.30907504e-03 3.71881276e-01
 6.08289838e-01 1.83948465e-02 1.21999605e-04 1.69859936e-06
 3.16285949e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_73_face0.png,White,White,Male,50-59,"[9.9214256e-01 5.2577110e-05 4.0883655e-03 8.6953136e-05 9.6681382e-05
 1.3437287e-03 2.1890400e-03]",[9.6443093e-01 4.2698943e-04 3.7135719e-03 3.1428531e-02],[9.9999875e-01 1.2130365e-06],"[2.9318578e-06 1.9792826e-06 3.8217360e-05 3.5685440e-05 5.7287794e-04
 2.5851205e-02 7.9978377e-01 1.7259501e-01 1.1182054e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_44_face0.png,White,White,Male,30-39,"[7.9999870e-01 2.4785625e-04 1.0877896e-01 2.6746936e-06 2.1487240e-05
 3.2895044e-03 8.7660812e-02]",[9.9678606e-01 4.4417378e-05 3.4299796e-05 3.1353196e-03],[9.9987715e-01 1.2289769e-04],"[7.1525626e-08 1.1517369e-06 4.6832676e-04 1.5448174e-01 7.5754172e-01
 8.6609915e-02 8.9116127e-04 5.8404530e-06 8.3038536e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_57_face0.png,White,White,Female,20-29,"[9.3751389e-01 5.2019732e-05 8.2421191e-03 6.2459949e-06 1.1411026e-05
 2.5809245e-04 5.3916156e-02]",[9.9774742e-01 1.5357212e-03 9.7796677e-05 6.1910297e-04],[3.247527e-04 9.996752e-01],"[1.5331198e-08 1.5369729e-05 2.7316574e-02 8.0841589e-01 1.6227713e-01
 1.9658580e-03 9.0279564e-06 1.2664329e-07 2.3265425e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_144_face0.png,White,White,Female,30-39,"[9.3901110e-01 1.1601956e-05 5.3037513e-02 1.9359092e-04 1.9694016e-04
 3.8096510e-04 7.1683764e-03]",[9.9792790e-01 4.9018221e-05 9.8347291e-04 1.0394534e-03],[1.5606811e-04 9.9984390e-01],"[4.4506251e-08 8.3324894e-06 5.1191333e-03 2.5390092e-01 6.4893752e-01
 9.1249183e-02 7.7526044e-04 9.5003288e-06 1.0805262e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_32_face0.png,White,White,Female,20-29,"[9.9666250e-01 1.2158849e-06 4.7306108e-04 5.8861320e-07 1.2944843e-06
 9.8893433e-06 2.8515556e-03]",[9.9989468e-01 4.9654104e-06 9.3751541e-06 9.0919973e-05],[0.03403402 0.965966  ],"[8.8016296e-09 3.4766849e-06 1.6449863e-02 7.6620281e-01 2.1241193e-01
 4.9004345e-03 3.1160034e-05 3.5371201e-07 8.3597458e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_31_face0.png,White,White,Male,20-29,"[6.9421381e-01 6.8513525e-04 1.3512857e-01 4.9934100e-05 2.6842472e-04
 3.3872100e-03 1.6626698e-01]",[9.8117477e-01 1.3849766e-04 3.3555843e-04 1.8351274e-02],[9.9999970e-01 3.4103834e-07],"[7.4343923e-08 3.2646383e-06 2.3866151e-03 5.1122648e-01 4.7318882e-01
 1.3146799e-02 4.7554575e-05 3.9843809e-07 5.1669269e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_89_face0.png,Latino_Hispanic,White,Male,30-39,"[3.6673000e-01 3.4421335e-03 4.1570544e-01 1.2592845e-04 7.0614630e-04
 7.0858281e-03 2.0620446e-01]",[0.96933246 0.00141164 0.00331525 0.02594065],[9.999996e-01 3.941601e-07],"[1.6108538e-06 3.2253152e-05 1.8087015e-03 1.7119925e-01 7.2501093e-01
 1.0109156e-01 8.4951281e-04 6.0971211e-06 5.6006087e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_78_face0.png,White,White,Male,30-39,"[8.54833424e-01 1.32288493e-04 3.71745192e-02 1.21533330e-05
 5.51330013e-05 2.36947322e-03 1.05422996e-01]",[9.9755162e-01 1.9255805e-05 3.4143316e-04 2.0877367e-03],[9.991804e-01 8.195844e-04],"[5.7923722e-07 2.3324790e-06 2.2109377e-04 4.7552533e-02 6.2351656e-01
 3.1779158e-01 1.0824256e-02 8.9327878e-05 1.6615403e-06]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_133_face0.png,White,White,Female,20-29,"[9.92271543e-01 1.23183054e-06 1.85658678e-03 1.38205651e-05
 1.59458668e-05 1.05812964e-04 5.73520269e-03]",[9.9921370e-01 1.1440736e-05 1.2214266e-04 6.5268227e-04],[2.2520291e-05 9.9997747e-01],"[1.41054635e-08 9.51378388e-06 1.11741740e-02 5.93414605e-01
 3.77741724e-01 1.75617412e-02 9.68070090e-05 1.37994255e-06
 4.52529996e-08]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_60_face0.png,White,White,Male,30-39,"[9.97529507e-01 8.88225827e-07 4.53906454e-04 7.39606776e-07
 3.32087257e-06 1.20754885e-05 1.99952489e-03]",[9.9991924e-01 1.1131967e-06 2.3665201e-05 5.6048833e-05],[9.9995106e-01 4.8904909e-05],"[9.9961291e-08 5.4387033e-06 2.1502324e-03 3.9043152e-01 5.6324172e-01
 4.3911304e-02 2.5771957e-04 1.8953705e-06 4.8004967e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_93_face0.png,White,White,Female,20-29,"[7.7746737e-01 5.1403895e-05 2.9541362e-02 8.0986531e-05 1.2822358e-04
 1.8718148e-03 1.9085886e-01]",[9.859556e-01 5.356803e-04 5.599827e-03 7.908854e-03],[1.8855292e-04 9.9981141e-01],"[1.67831278e-08 1.16328856e-05 1.83657557e-02 6.14351153e-01
 3.55374247e-01 1.18378345e-02 5.84782938e-05 8.13157953e-07
 1.55822182e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_94_face0.png,Latino_Hispanic,White,Male,30-39,"[1.4041394e-01 2.2894687e-03 4.5742097e-01 4.7874692e-05 4.7375477e-04
 3.0431826e-02 3.6892217e-01]",[9.5324129e-01 7.4012612e-04 1.0615962e-03 4.4957105e-02],[9.9999660e-01 3.3835042e-06],"[1.4248499e-07 4.3561868e-06 1.4423430e-03 3.1729737e-01 6.5613252e-01
 2.5006710e-02 1.1533367e-04 1.1964441e-06 1.6311477e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_33_face0.png,White,White,Male,30-39,"[7.4585474e-01 2.2993876e-04 9.5056169e-02 4.7410763e-04 1.0583866e-03
 5.3314739e-03 1.5199521e-01]",[9.9294454e-01 8.9627916e-05 3.6534043e-03 3.3124227e-03],[9.99987781e-01 1.22524025e-05],"[1.5840394e-06 2.8014554e-05 1.5557942e-03 2.3187295e-01 6.9103307e-01
 7.4994065e-02 5.1038945e-04 4.0473051e-06 6.6731388e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_61_face0.png,Latino_Hispanic,White,Male,30-39,"[3.3357763e-01 1.1825712e-02 3.8961926e-01 4.8619753e-05 3.0237646e-04
 2.5631610e-02 2.3899478e-01]",[9.2973572e-01 2.0256008e-03 7.7621202e-04 6.7462534e-02],[9.99986649e-01 1.33942385e-05],"[4.7393863e-07 1.7721391e-06 1.6259265e-04 6.3103534e-02 7.1334857e-01
 2.1903406e-01 4.3131975e-03 3.5232759e-05 5.3294025e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_51_face0.png,White,White,Male,30-39,"[8.5033119e-01 1.8234695e-03 5.3543791e-02 3.6790258e-05 1.9936879e-04
 2.3159494e-03 9.1749482e-02]",[9.7595823e-01 1.3272713e-03 8.3079952e-04 2.1883706e-02],[9.999994e-01 5.995680e-07],"[2.7602216e-06 1.8736750e-05 5.9174985e-04 8.8022962e-02 6.7302394e-01
 2.3115045e-01 7.1485797e-03 4.0249462e-05 5.4984224e-07]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_110_face0.png,White,White,Female,40-49,"[8.8738984e-01 7.9123793e-06 9.1448076e-02 3.3323534e-04 5.6180451e-04
 5.8249710e-04 1.9676646e-02]",[9.9083531e-01 3.9831784e-06 2.5069327e-03 6.6537741e-03],[5.5897885e-06 9.9999440e-01],"[4.2732535e-07 5.4216475e-06 2.7248787e-04 1.1972459e-02 2.1151976e-01
 5.4837537e-01 2.1122316e-01 1.6345579e-02 2.8538567e-04]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_141_face0.png,White,White,Male,20-29,"[5.7101166e-01 3.3097339e-04 1.1620463e-01 8.1992490e-05 3.2971104e-04
 2.0159878e-02 2.9188117e-01]",[8.5391092e-01 2.0183732e-04 7.2917674e-04 1.4515801e-01],[9.99493e-01 5.06941e-04],"[5.7100042e-08 2.1048727e-06 2.5264642e-03 5.4795986e-01 4.3205962e-01
 1.7293133e-02 1.5611947e-04 2.6025093e-06 1.0040359e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_neutral/writer_neutral_139_face0.png,Middle Eastern,White,Male,30-39,"[2.7560064e-01 1.7432172e-03 2.6220053e-01 1.5098504e-04 7.1524305e-04
 2.3116438e-02 4.3647298e-01]",[9.3830979e-01 3.0064580e-04 3.1167218e-03 5.8272853e-02],[9.9999523e-01 4.7989893e-06],"[3.0063595e-06 2.3064676e-05 1.2546136e-03 1.9784752e-01 7.0419335e-01
 9.5550664e-02 1.1170703e-03 1.0521164e-05 1.6753118e-07]","[(385, 229) (602, 446)]"
