face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_31_face0.png,White,White,Female,20-29,"[8.78103197e-01 2.28366815e-04 1.07144445e-01 7.96201712e-05
 3.29279108e-04 3.24506755e-03 1.08699733e-02]",[0.9665214  0.00129144 0.00286937 0.02931782],[1.2447301e-06 9.9999875e-01],"[5.8506022e-10 6.5563877e-06 3.4224886e-02 8.1815982e-01 1.4687259e-01
 7.3558325e-04 6.0475344e-07 4.4418700e-09 6.3477078e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_18_face0.png,White,White,Female,20-29,"[8.7764966e-01 1.3455156e-05 5.8231737e-02 7.5617434e-05 1.8856330e-04
 1.4304536e-03 6.2410384e-02]",[9.8610443e-01 8.4027553e-05 1.9640122e-03 1.1847440e-02],[2.4511801e-06 9.9999756e-01],"[4.0059178e-09 6.5755880e-06 2.0419756e-02 7.1242112e-01 2.6279676e-01
 4.3462934e-03 9.4348088e-06 9.2254538e-08 8.8777452e-10]","[(428, 213) (579, 364)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_133_face0.png,White,White,Female,30-39,"[9.9789327e-01 5.5885575e-06 1.0193384e-03 3.1498369e-06 8.0463788e-06
 4.4228487e-05 1.0263007e-03]",[9.9985552e-01 5.8233113e-06 8.3606956e-06 1.3036077e-04],[1.3785529e-05 9.9998623e-01],"[7.5876745e-09 1.5062395e-06 1.9119448e-03 4.0656939e-01 5.6580609e-01
 2.5455654e-02 2.5278030e-04 2.5237568e-06 3.6739799e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_38_face0.png,White,White,Female,20-29,"[7.23512650e-01 6.96827541e-04 1.85891271e-01 1.21573277e-04
 2.58365588e-04 1.48387095e-02 7.46805444e-02]",[0.9680058  0.00217077 0.00248522 0.02733821],[9.693710e-06 9.999903e-01],"[5.2096536e-09 1.2398761e-04 1.3392280e-01 8.2781094e-01 3.8024016e-02
 1.1799685e-04 2.4277657e-07 3.6164629e-09 8.2445321e-11]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_27_face0.png,White,White,Female,20-29,"[6.9509059e-01 2.3006072e-04 2.6543844e-01 2.0081435e-04 5.7246053e-04
 8.2426006e-03 3.0225094e-02]",[9.78970647e-01 1.07765845e-04 4.38708463e-04 2.04828382e-02],[9.6331232e-06 9.9999034e-01],"[1.1824494e-09 6.6804582e-06 3.6518723e-02 8.4784085e-01 1.1503263e-01
 6.0043036e-04 6.9707266e-07 6.1700605e-09 6.9718585e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_6_face0.png,White,White,Female,30-39,"[9.8780304e-01 5.8600133e-05 1.0257306e-02 1.4413983e-04 3.2320950e-04
 7.7628873e-05 1.3361486e-03]",[9.9894732e-01 1.4379980e-04 6.2376878e-04 2.8513742e-04],[3.7232159e-05 9.9996275e-01],"[2.3861455e-08 3.4207562e-06 1.8540655e-03 1.9162276e-01 6.9845152e-01
 1.0642190e-01 1.6274921e-03 1.8564411e-05 2.5484795e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_76_face0.png,East Asian,Asian,Female,20-29,"[1.6234935e-03 1.2990950e-05 7.7997297e-03 5.4356033e-01 4.4557834e-01
 1.4038038e-03 2.1245027e-05]",[1.7391129e-03 5.3826829e-05 9.9745822e-01 7.4886042e-04],[1.2738411e-06 9.9999875e-01],"[1.0775401e-08 9.2228467e-05 1.0391402e-01 8.4326595e-01 5.2314613e-02
 4.1257584e-04 6.0811186e-07 1.5910512e-08 1.4512197e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_22_face0.png,White,White,Female,20-29,"[9.8903537e-01 1.2881895e-05 8.5911788e-03 5.0695057e-06 2.0397663e-05
 2.2648074e-04 2.1085802e-03]",[9.9827909e-01 1.3571816e-04 6.5823282e-05 1.5192702e-03],[2.7734295e-05 9.9997222e-01],"[4.1225974e-09 3.4953150e-06 7.3277457e-03 5.1596481e-01 4.6392664e-01
 1.2729007e-02 4.7911966e-05 3.9624106e-07 6.9427304e-09]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_94_face0.png,Latino_Hispanic,Black,Female,20-29,"[2.2320083e-01 6.3308813e-02 6.9215012e-01 1.6301803e-04 9.5718773e-04
 1.6664153e-02 3.5558157e-03]",[0.40398356 0.50360245 0.01061511 0.08179892],[3.7256183e-04 9.9962747e-01],"[2.95697724e-08 1.08341796e-04 9.03527141e-02 8.52921903e-01
 5.63618429e-02 2.54436163e-04 6.98642111e-07 7.31894101e-09
 8.15513351e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_81_face0.png,White,White,Female,20-29,"[8.48455310e-01 4.76160611e-04 1.23665266e-01 2.43126255e-04
 4.55027650e-04 2.96597462e-03 2.37391330e-02]",[9.9558383e-01 4.7349793e-04 4.7075254e-04 3.4718965e-03],[1.3202221e-05 9.9998677e-01],"[4.6678141e-09 9.2421060e-06 2.3909403e-02 7.2686625e-01 2.4510632e-01
 4.0950240e-03 1.3640450e-05 1.3750022e-07 1.8884170e-09]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_95_face0.png,White,White,Female,20-29,"[9.8259455e-01 3.4636454e-05 1.2847191e-02 7.9767042e-06 3.4847679e-05
 3.3162901e-04 4.1492349e-03]",[9.9889868e-01 6.0657170e-05 4.5632532e-05 9.9497463e-04],[1.5640744e-05 9.9998438e-01],"[1.1734896e-08 9.5746564e-06 1.2600827e-02 5.7142508e-01 4.0044323e-01
 1.5384451e-02 1.3571484e-04 1.1399740e-06 1.8423222e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_123_face0.png,White,White,Female,20-29,"[9.7768837e-01 1.6253307e-05 1.4978711e-02 1.0010929e-04 2.4471921e-04
 1.2688868e-04 6.8449797e-03]",[9.9652708e-01 1.4851344e-04 1.7681262e-03 1.5562429e-03],[1.9730508e-06 9.9999803e-01],"[6.8328392e-09 1.4524910e-05 2.7364656e-02 7.0570809e-01 2.6477709e-01
 2.1325187e-03 3.0310714e-06 2.4929808e-08 3.3323233e-10]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_8_face0.png,White,White,Female,20-29,"[8.9744735e-01 1.8598899e-04 9.3837611e-02 1.4238274e-05 4.7097907e-05
 9.4627438e-04 7.5215274e-03]",[9.9513298e-01 1.2470918e-03 1.7320190e-05 3.6025783e-03],[5.8179558e-05 9.9994177e-01],"[5.39002176e-09 1.22426045e-05 2.73925494e-02 8.12005818e-01
 1.59225255e-01 1.35874772e-03 5.36897278e-06 5.19054097e-08
 6.88259505e-10]","[(400, 254) (582, 436)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_71_face0.png,White,White,Female,20-29,"[8.5460025e-01 4.3900982e-05 9.3233310e-02 1.2953854e-04 2.2818046e-04
 1.2553977e-02 3.9210793e-02]",[9.5765680e-01 5.9924110e-05 1.0004648e-03 4.1282877e-02],[3.2855846e-07 9.9999964e-01],"[2.6569305e-10 4.6550231e-06 3.4746252e-02 9.1232598e-01 5.2795917e-02
 1.2700875e-04 9.9431439e-08 7.4126194e-10 5.6445278e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_90_face0.png,White,White,Female,20-29,"[7.2118229e-01 5.9521506e-05 1.2787624e-01 2.0314302e-04 3.0046151e-04
 1.9083252e-02 1.3129504e-01]",[9.8464590e-01 1.1600170e-04 3.7739941e-04 1.4860694e-02],[1.8135872e-05 9.9998194e-01],"[5.4097168e-08 2.7901558e-05 2.0710897e-02 6.4186025e-01 3.1314924e-01
 2.3961825e-02 2.8311869e-04 6.5253398e-06 1.6206826e-07]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_148_face0.png,White,White,Female,20-29,"[6.1563432e-01 1.2848091e-04 2.3991527e-01 1.2059258e-04 2.9484820e-04
 4.4777926e-02 9.9128582e-02]",[0.7935493  0.00294043 0.00340799 0.20010221],[3.8676817e-06 9.9999613e-01],"[8.4567192e-10 1.3162062e-05 5.2947521e-02 8.7429756e-01 7.2322130e-02
 4.1903291e-04 4.8126276e-07 5.9783574e-09 9.2309986e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_143_face0.png,White,White,Female,20-29,"[9.1712725e-01 2.5501594e-04 3.7846200e-02 1.4852734e-05 6.1171966e-05
 3.4884508e-03 4.1207016e-02]",[9.8874778e-01 2.2867532e-03 2.1282272e-04 8.7525928e-03],[1.0854559e-04 9.9989146e-01],"[3.0498861e-09 3.6867295e-06 1.2832810e-02 6.3540828e-01 3.4702045e-01
 4.7188466e-03 1.5783600e-05 1.5811260e-07 2.7013434e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_9_face0.png,White,White,Female,20-29,"[9.9612260e-01 3.1106943e-06 2.6853797e-03 7.7246426e-07 3.4179709e-06
 1.7286902e-05 1.1672912e-03]",[9.9955356e-01 2.1863547e-05 7.8818102e-06 4.1670667e-04],[7.133093e-06 9.999929e-01],"[3.2452945e-09 3.5099545e-06 1.0056275e-02 5.9461570e-01 3.8746002e-01
 7.8319833e-03 3.2191278e-05 2.1975669e-07 2.1388398e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_1_face0.png,White,White,Female,20-29,"[9.8810107e-01 8.0523785e-07 4.5554969e-03 1.1250353e-04 8.0010053e-05
 1.1487915e-04 7.0351972e-03]",[9.9418908e-01 2.9436331e-05 3.0936704e-03 2.6878219e-03],[1.3149485e-06 9.9999869e-01],"[9.6711739e-10 2.6262217e-06 1.9164905e-02 6.8257278e-01 2.9351053e-01
 4.7410657e-03 8.0866866e-06 4.7427569e-08 4.7639087e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_83_face0.png,White,White,Female,20-29,"[9.8057956e-01 5.3087806e-06 1.5572380e-02 3.1345338e-05 4.0590676e-05
 1.9359500e-04 3.5772363e-03]",[9.9517655e-01 6.6701825e-05 4.2183744e-04 4.3349457e-03],[7.069130e-06 9.999929e-01],"[1.2247612e-09 1.4361799e-06 6.8511162e-03 5.5475861e-01 4.2302659e-01
 1.5303371e-02 5.8397869e-05 4.0933520e-07 4.6440545e-09]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_2_face0.png,White,White,Female,20-29,"[9.9777877e-01 2.0866878e-06 1.5491488e-03 2.9527598e-07 1.4373918e-06
 5.0268314e-05 6.1803847e-04]",[9.9833077e-01 5.4321405e-05 5.0735372e-05 1.5641430e-03],[1.8603100e-06 9.9999815e-01],"[5.0700955e-10 1.7496848e-06 1.0253249e-02 7.7655578e-01 2.1209697e-01
 1.0907864e-03 1.3904059e-06 6.1655596e-09 5.7834019e-11]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_112_face0.png,Southeast Asian,Asian,Female,30-39,"[1.6645592e-02 1.7838499e-04 5.7368893e-02 4.1973108e-01 5.0442904e-01
 1.3296698e-03 3.1739008e-04]",[4.7399537e-03 7.4998353e-04 9.9363697e-01 8.7303494e-04],[3.1549309e-05 9.9996847e-01],"[2.6217871e-08 3.2905989e-06 4.0036128e-03 3.5148481e-01 5.9249407e-01
 5.1387105e-02 6.0979137e-04 1.7162409e-05 1.2644922e-07]","[(417, 268) (677, 529)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_147_face0.png,East Asian,Asian,Female,20-29,"[4.4878930e-04 2.2654776e-06 7.0904172e-04 7.6321030e-01 2.3555863e-01
 6.7415785e-05 3.5329156e-06]",[1.3694225e-04 5.5378878e-06 9.9980092e-01 5.6635319e-05],[6.3266657e-07 9.9999940e-01],"[5.0121902e-09 2.5919479e-05 5.6524850e-02 8.5186654e-01 9.0593845e-02
 9.8729238e-04 1.5307368e-06 3.3919111e-08 2.8383482e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_126_face0.png,White,White,Female,20-29,"[9.9879402e-01 1.2366100e-06 9.1401715e-04 3.3625815e-06 7.9988786e-06
 2.0481106e-05 2.5892677e-04]",[9.9955755e-01 4.3640684e-06 2.6330654e-05 4.1178361e-04],[2.3483706e-04 9.9976516e-01],"[5.1805737e-09 5.1975358e-06 2.3061644e-02 7.4129832e-01 2.2971229e-01
 5.8791847e-03 4.2829794e-05 4.9033309e-07 1.4810362e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_13_face0.png,White,White,Female,20-29,"[9.13946629e-01 3.95640411e-04 7.16488212e-02 7.35575159e-05
 2.52573955e-04 9.68293869e-04 1.27145825e-02]",[9.9808133e-01 2.4816228e-04 4.4781697e-04 1.2227856e-03],[7.125904e-05 9.999287e-01],"[3.1147365e-09 1.3594030e-05 4.3330923e-02 8.1301069e-01 1.4247468e-01
 1.1680729e-03 2.0411308e-06 1.9435591e-08 3.1526892e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_124_face0.png,East Asian,Asian,Female,20-29,"[1.6498258e-03 3.6409223e-05 4.6730302e-03 6.0589784e-01 3.8700065e-01
 7.1510568e-04 2.7121016e-05]",[1.9016938e-04 2.7284121e-05 9.9950278e-01 2.7973935e-04],[1.0373624e-06 9.9999899e-01],"[1.44236481e-08 1.40220713e-04 1.48032889e-01 8.32794964e-01
 1.89158581e-02 1.15901006e-04 1.30240906e-07 4.08857881e-09
 6.48446713e-11]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_97_face0.png,White,White,Female,30-39,"[8.87677431e-01 2.96755024e-04 7.60395899e-02 2.86840750e-05
 1.02691956e-04 2.02053273e-03 3.38342115e-02]",[9.9041313e-01 2.8394986e-04 7.5882563e-04 8.5441573e-03],[2.912006e-05 9.999709e-01],"[4.8851443e-09 3.3312747e-07 8.3926960e-04 2.1476857e-01 6.9399714e-01
 8.8838980e-02 1.5402848e-03 1.5353835e-05 1.0112631e-07]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_149_face0.png,White,White,Female,20-29,"[9.5920998e-01 1.4513531e-05 3.3526115e-02 2.2996504e-05 6.9836598e-05
 8.3315949e-04 6.3234484e-03]",[9.7252923e-01 3.2321108e-04 7.4356893e-04 2.6403891e-02],[1.044142e-06 9.999990e-01],"[1.89134686e-09 1.68920815e-06 5.41705126e-03 5.27790070e-01
 4.54657316e-01 1.21002635e-02 3.34158613e-05 1.88183122e-07
 1.48602097e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_101_face0.png,White,White,Female,20-29,"[9.8139316e-01 1.3559947e-05 4.6155271e-03 7.1161371e-06 1.8071834e-05
 2.9890949e-04 1.3653774e-02]",[9.9893552e-01 1.1144607e-04 3.2271520e-05 9.2070724e-04],[8.3713967e-04 9.9916279e-01],"[1.0369742e-08 5.4160566e-05 7.2641209e-02 8.6593598e-01 6.1133318e-02
 2.3477631e-04 5.8982801e-07 8.1932594e-09 1.8819001e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_50_face0.png,White,White,Female,30-39,"[9.8164237e-01 1.7617062e-05 1.3483863e-02 5.9804337e-05 1.2242723e-04
 1.2777274e-04 4.5461594e-03]",[9.8862469e-01 1.9958497e-03 8.0969359e-04 8.5698087e-03],[2.2686006e-06 9.9999774e-01],"[4.1013135e-09 8.4120364e-07 1.3358702e-03 2.2089134e-01 7.0140737e-01
 7.5903893e-02 4.5717944e-04 3.3481597e-06 3.2918877e-08]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_57_face0.png,East Asian,Asian,Female,20-29,"[2.5874280e-04 1.2035448e-06 2.6562528e-04 8.6016518e-01 1.3927595e-01
 2.9519995e-05 3.7648638e-06]",[5.2393229e-05 8.9363954e-07 9.9993002e-01 1.6774260e-05],[8.5820056e-06 9.9999136e-01],"[3.5025440e-08 1.7919033e-04 1.9901659e-01 7.8136957e-01 1.9277472e-02
 1.5684110e-04 2.7983808e-07 1.4905543e-08 2.6582800e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_108_face0.png,East Asian,Asian,Female,20-29,"[9.5845608e-04 1.2346018e-05 3.1508640e-03 4.9910390e-01 4.9626279e-01
 4.9287966e-04 1.8791072e-05]",[4.2331978e-04 1.4053766e-05 9.9926305e-01 2.9960988e-04],[1.8738127e-06 9.9999809e-01],"[2.31517738e-08 1.41964018e-04 1.11989655e-01 8.38275194e-01
 4.91446927e-02 4.47853468e-04 6.45528871e-07 2.05902211e-08
 2.63925132e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_121_face0.png,White,White,Female,30-39,"[8.9134598e-01 1.1843862e-04 6.8286330e-02 9.4496581e-06 5.7689682e-05
 2.5284064e-03 3.7653692e-02]",[9.9724674e-01 1.5390028e-04 2.5455631e-05 2.5739227e-03],[1.776698e-04 9.998223e-01],"[3.1334018e-08 2.8392296e-06 1.9406200e-03 2.8783464e-01 6.3735533e-01
 7.1283691e-02 1.5599023e-03 2.2736829e-05 2.2016390e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_150_face0.png,White,White,Female,20-29,"[5.2132094e-01 2.4696352e-04 4.1592106e-01 2.8974360e-03 3.8220403e-03
 2.4203049e-02 3.1588569e-02]",[0.92441875 0.00339892 0.0143843  0.05779806],[2.7428780e-06 9.9999726e-01],"[2.2599207e-09 2.0645935e-05 7.3129050e-02 8.5158664e-01 7.4892603e-02
 3.7053201e-04 5.3472735e-07 6.7393593e-09 6.7316056e-11]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_53_face0.png,White,White,Female,20-29,"[9.7732967e-01 5.8848477e-06 1.0198494e-02 1.8418454e-05 2.0501573e-05
 1.8569206e-04 1.2241485e-02]",[9.9754024e-01 4.5525416e-05 3.0014291e-04 2.1141449e-03],[2.7357757e-05 9.9997264e-01],"[5.9304592e-09 2.3414721e-06 6.3742348e-03 6.0424900e-01 3.8001561e-01
 9.3070474e-03 5.1329502e-05 4.0371580e-07 3.2299849e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_99_face0.png,White,White,Female,30-39,"[9.9852026e-01 2.1511421e-06 6.8080303e-04 2.0379953e-06 6.4562623e-06
 1.3620252e-05 7.7469426e-04]",[9.9967462e-01 2.9291023e-05 2.8639821e-05 2.6747250e-04],[6.795667e-06 9.999932e-01],"[4.0792107e-09 1.4601426e-06 2.2687209e-03 3.5407227e-01 6.0867232e-01
 3.4749553e-02 2.3376814e-04 1.8599374e-06 2.6985074e-08]","[(382, 236) (564, 417)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_82_face0.png,Southeast Asian,Asian,Female,20-29,"[4.5362930e-04 2.4236291e-05 1.4687760e-03 4.4262075e-01 5.5535346e-01
 7.6906639e-05 2.2129218e-06]",[4.6336888e-03 8.1479136e-04 9.9406952e-01 4.8206959e-04],[9.9923e-06 9.9999e-01],"[5.5392526e-08 2.4206602e-04 1.1740870e-01 8.1061369e-01 7.1054369e-02
 6.7907618e-04 1.9987526e-06 4.6874845e-08 7.3380158e-10]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_14_face0.png,White,Indian,Female,20-29,"[4.4357389e-01 1.3230401e-04 4.3914509e-01 1.1294626e-03 2.8924327e-03
 6.9084667e-02 4.4042144e-02]",[0.44733757 0.0011845  0.00730385 0.5441741 ],[1.8350564e-05 9.9998164e-01],"[4.8282351e-09 1.7219407e-05 4.7135659e-02 8.1280142e-01 1.3912039e-01
 9.2373911e-04 1.5180659e-06 2.0141375e-08 1.8560854e-10]","[(407, 295) (624, 513)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_103_face0.png,White,White,Female,20-29,"[9.82551634e-01 7.03737487e-06 1.14476755e-02 7.03147380e-05
 1.07754677e-04 1.97736677e-04 5.61796082e-03]",[9.6963966e-01 5.5082637e-05 5.0834334e-03 2.5221763e-02],[2.7576266e-07 9.9999970e-01],"[1.3884675e-10 5.3763745e-07 9.6030300e-03 7.1728158e-01 2.6976028e-01
 3.3489566e-03 5.5407186e-06 3.9016960e-08 2.7575053e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_26_face0.png,White,White,Female,20-29,"[9.6395725e-01 1.4702247e-06 5.3643235e-03 3.5014011e-05 2.9670156e-05
 2.7184575e-04 3.0340422e-02]",[9.9597704e-01 2.6899701e-05 1.4068016e-03 2.5892549e-03],[9.6144695e-06 9.9999040e-01],"[7.3226278e-09 4.5881727e-05 8.0613904e-02 8.6005259e-01 5.8876235e-02
 4.1024917e-04 1.0498864e-06 1.4161117e-08 2.6258448e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_111_face0.png,Southeast Asian,Asian,Female,20-29,"[2.8656067e-03 2.1386036e-04 4.3821812e-02 2.2323833e-01 7.2141141e-01
 8.3606755e-03 8.8324108e-05]",[1.2834620e-03 7.9056877e-04 9.9491739e-01 3.0086550e-03],[5.0567949e-05 9.9994946e-01],"[5.3808417e-08 2.0567108e-04 1.6057266e-01 7.8727567e-01 5.1454898e-02
 4.8943388e-04 1.4957549e-06 4.7355336e-08 6.1737904e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_106_face0.png,White,White,Female,20-29,"[6.7928451e-01 1.4401836e-04 2.3150802e-01 4.7147344e-03 5.0915019e-03
 1.3562089e-02 6.5695204e-02]",[9.2023635e-01 2.5531880e-04 1.1526438e-02 6.7981921e-02],[1.7446057e-06 9.9999827e-01],"[2.7846285e-09 1.1232354e-05 3.7305709e-02 8.0871111e-01 1.5310846e-01
 8.6248771e-04 1.0558524e-06 1.0874982e-08 9.1120639e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_125_face0.png,White,White,Female,20-29,"[6.9230866e-01 6.6042223e-05 1.4412606e-01 6.9631591e-05 9.9083794e-05
 1.9299489e-02 1.4403096e-01]",[9.3635046e-01 7.6894573e-04 1.3739008e-03 6.1506778e-02],[8.598451e-06 9.999914e-01],"[7.2205086e-10 4.0128657e-06 2.9092347e-02 8.2140833e-01 1.4790843e-01
 1.5845830e-03 2.2290446e-06 2.0378447e-08 2.9534813e-10]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_134_face0.png,White,White,Female,20-29,"[9.6073365e-01 6.8280329e-05 2.7683716e-02 8.7109896e-07 5.1212714e-06
 1.1263342e-03 1.0382096e-02]",[9.9884546e-01 7.2079965e-05 2.0249345e-05 1.0622662e-03],[3.5204463e-05 9.9996477e-01],"[2.4103028e-09 1.1514478e-06 4.2877528e-03 5.9667790e-01 3.9140663e-01
 7.5894604e-03 3.6757025e-05 3.4382964e-07 3.6565864e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_35_face0.png,White,White,Female,20-29,"[9.4090998e-01 7.0486283e-05 4.9849484e-02 1.9047347e-05 1.0682796e-04
 3.2156403e-03 5.8285128e-03]",[9.9201101e-01 2.0158982e-04 2.1447860e-04 7.5729331e-03],[4.3678025e-05 9.9995637e-01],"[7.6146858e-09 1.2986513e-05 1.5062542e-02 7.5647706e-01 2.2584209e-01
 2.5977909e-03 7.4744271e-06 6.6511397e-08 1.1307518e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_59_face0.png,White,White,Female,20-29,"[9.7959781e-01 1.8527198e-05 1.1225717e-02 3.2362939e-05 4.1226758e-05
 3.1282756e-04 8.7715210e-03]",[9.9935830e-01 4.2519773e-06 1.5773141e-05 6.2170287e-04],[3.8980012e-04 9.9961019e-01],"[4.0724426e-08 1.3515126e-05 2.2474140e-02 6.6574210e-01 2.9767534e-01
 1.3837048e-02 2.4918345e-04 8.3611521e-06 2.8276958e-07]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_120_face0.png,White,White,Female,20-29,"[9.9014461e-01 4.8991706e-06 6.4720465e-03 5.6183844e-06 1.0692260e-05
 1.8272153e-04 3.1793627e-03]",[9.7535229e-01 4.5503446e-04 2.5258938e-04 2.3940165e-02],[1.062751e-06 9.999989e-01],"[1.3253368e-10 2.9024720e-06 4.3942414e-02 8.7526631e-01 8.0619775e-02
 1.6855520e-04 1.0048483e-07 4.4557988e-10 4.1337723e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_74_face0.png,White,White,Female,20-29,"[8.9957118e-01 1.0896001e-04 4.9944889e-02 2.4736484e-05 6.5011060e-05
 1.2311330e-03 4.9054019e-02]",[9.9074131e-01 1.3878384e-03 2.4167758e-04 7.6291799e-03],[4.7376325e-05 9.9995261e-01],"[2.8310543e-09 1.6281127e-05 3.8615711e-02 8.2490653e-01 1.3563105e-01
 8.2910643e-04 1.2794013e-06 1.3060923e-08 1.9394018e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_60_face0.png,White,White,Female,30-39,"[9.9503982e-01 3.7694074e-06 3.2132824e-03 6.5449535e-06 1.7915771e-05
 1.4386419e-05 1.7043111e-03]",[9.9991691e-01 9.3122226e-06 1.7230857e-05 5.6535206e-05],[2.0514721e-05 9.9997944e-01],"[9.0867687e-09 3.0320298e-06 3.8853749e-03 4.3443799e-01 5.3992534e-01
 2.1614788e-02 1.3215908e-04 1.2416942e-06 1.3862486e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_5_face0.png,East Asian,Asian,Female,20-29,"[1.49552785e-02 3.68175184e-04 1.52068377e-01 4.27552015e-01
 3.60993207e-01 4.23708297e-02 1.69219659e-03]",[2.9677926e-03 2.7069706e-04 8.5383612e-01 1.4292534e-01],[5.6119345e-04 9.9943876e-01],"[1.0933705e-08 7.0565729e-05 1.8445274e-01 7.8423631e-01 3.1028861e-02
 2.1104726e-04 4.6380188e-07 1.7123273e-08 2.0924543e-10]","[(385, 185) (602, 403)]"
