image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
basketball player_neutral_9.png,Male,Young,Black,Male,Male,Male,True,[9.999993e-01 7.470626e-07],"[0.9999532999999999, 4.673506e-05]",20-29,27,36,Young,Middle,True,"[6.7204580e-09 8.6326537e-07 2.9701206e-03 6.1155999e-01 3.7176338e-01
 1.3569250e-02 1.3498716e-04 1.4108122e-06 2.8814759e-08]",2,Black,Black,True,0,[407 207 624 424]
basketball player_neutral_90.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.2885767e-08],"[0.9996516400000001, 0.00034827969999999997]",20-29,32,31,Young,Middle,False,"[4.8275965e-09 7.5414664e-07 1.6447542e-03 5.8058470e-01 4.0058848e-01
 1.7016193e-02 1.6296777e-04 2.0564057e-06 3.6053784e-08]",7,Black,Black,True,0,[390 241 651 503]
basketball player_neutral_91.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.828875e-08],"[0.9999388, 6.120238e-05]",20-29,28,35,Young,Middle,True,"[6.6448225e-10 9.1205614e-08 3.4719447e-03 8.3690888e-01 1.5788049e-01
 1.7331063e-03 5.4753173e-06 7.0665401e-08 1.3364981e-09]",3,Black,Black,True,0,[363 216 624 477]
basketball player_neutral_92.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.1634895e-07],"[0.9998344400000001, 0.0001655222]",20-29,27,28,Young,Young,True,"[5.5384839e-09 3.3737564e-07 5.5120951e-03 7.9585969e-01 1.9371642e-01
 4.8170038e-03 9.1874004e-05 2.6201149e-06 3.8578499e-08]",2,Black,White,False,0,[326 203 640 517]
basketball player_neutral_93.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 9.4992906e-08],"[0.9996282, 0.00037173852]",20-29,28,31,Young,Middle,True,"[1.9864359e-08 6.7105958e-07 1.4234186e-03 5.2691847e-01 4.5572168e-01
 1.5791986e-02 1.4155917e-04 2.1278406e-06 3.4494676e-08]",3,Black,Black,True,0,[326 299 640 611]
basketball player_neutral_94.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.0606757e-08],"[0.9995184, 0.00048162863]",20-29,29,34,Young,Middle,True,"[7.9754772e-09 2.1792766e-07 1.0489593e-03 5.6842875e-01 4.1558468e-01
 1.4862830e-02 7.3622839e-05 8.8049018e-07 1.1804708e-08]",4,Black,Black,True,0,[385 119 602 336]
basketball player_neutral_95.png,Male,Middle,Black,Male,Male,Male,True,[9.9998677e-01 1.3242978e-05],"[0.9995898, 0.0004103006]",30-39,33,36,Middle,Middle,True,"[5.7971633e-08 8.1021153e-06 4.2715874e-03 4.7873661e-01 4.8437113e-01
 3.2245975e-02 3.6290917e-04 3.4955488e-06 1.1000002e-07]",2,Black,Black,True,0,[385 207 602 424]
basketball player_neutral_96.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 5.5670224e-08],"[0.9948908, 0.005109141]",20-29,28,25,Young,Young,True,"[4.8663238e-09 4.4420080e-06 2.5336416e-02 9.1632426e-01 5.7931814e-02
 4.0217431e-04 9.3725339e-07 1.7108123e-08 2.5912139e-10]",3,Black,Black,True,0,[407 185 624 403]
basketball player_neutral_97.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.6760508e-08],"[0.9998289499999999, 0.00017104754]",30-39,32,34,Middle,Middle,True,"[2.9793753e-08 5.3380944e-07 4.2607740e-04 2.6973781e-01 6.8631434e-01
 4.2984117e-02 5.2931771e-04 7.6976994e-06 1.0186261e-07]",3,Black,Indian,False,0,[363 268 624 529]
basketball player_neutral_98.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.0213134e-08],"[0.9997199000000001, 0.00028008811]",30-39,33,41,Middle,Middle,True,"[1.1712571e-09 2.6780839e-08 1.9328058e-04 3.1639442e-01 6.4304841e-01
 3.9937034e-02 4.2356117e-04 3.2340606e-06 5.2666483e-08]",2,Black,Black,True,0,[326 267 640 581]
basketball player_neutral_99.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.7110351e-08],"[0.9999429000000001, 5.713815e-05]",30-39,26,34,Middle,Middle,False,"[1.5361306e-09 1.1657558e-07 3.3737044e-04 4.3938905e-01 5.4257667e-01
 1.7645525e-02 5.0973998e-05 2.1617718e-07 5.6199396e-09]",9,Black,Black,True,0,[326 235 640 549]
