face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face0.png,White,White,Female,20-29,"[9.9144948e-01 1.9670888e-04 3.1524433e-03 4.8565716e-04 2.2142947e-04
 4.6505000e-05 4.4478187e-03]",[9.9825305e-01 1.3513819e-03 1.1675275e-04 2.7883702e-04],[0.00787022 0.9921298 ],"[1.5314968e-06 1.7646571e-04 3.4745969e-02 5.7084846e-01 3.4080794e-01
 5.0699141e-02 2.6319046e-03 8.6378321e-05 2.1449919e-06]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_47_face0.png,White,White,Female,30-39,"[9.78424370e-01 1.33578915e-05 1.67353880e-02 3.94391463e-07
 2.25053668e-06 4.07917338e-04 4.41641686e-03]",[9.9631816e-01 7.0525908e-05 2.5611184e-06 3.6087704e-03],[4.8747015e-06 9.9999511e-01],"[9.5685628e-08 8.5485572e-06 3.1021247e-03 1.1281643e-01 4.9957797e-01
 3.3682135e-01 4.6888437e-02 7.7309960e-04 1.1938629e-05]","[(417, 241) (677, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_10_face0.png,White,White,Female,20-29,"[9.59101021e-01 1.05207455e-05 1.51718194e-02 2.21969979e-03
 9.53033508e-04 3.41005391e-04 2.22029928e-02]",[9.8301011e-01 1.2153791e-03 4.1822885e-04 1.5356332e-02],[0.02242958 0.9775704 ],"[4.4505344e-07 7.9746984e-05 5.4470278e-02 6.0974979e-01 3.1763595e-01
 1.7828783e-02 2.3175555e-04 3.1068214e-06 9.3667232e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_32_face0.png,White,White,Male,30-39,"[9.2538846e-01 1.6577373e-05 7.9371119e-03 7.5023193e-03 2.0489269e-03
 2.1124913e-03 5.4994117e-02]",[9.8032671e-01 2.3118092e-04 2.0639079e-03 1.7378272e-02],[9.9953622e-01 4.6375292e-04],"[1.2960834e-05 1.0333214e-04 1.4301317e-02 1.7511779e-01 5.7418907e-01
 2.2052594e-01 1.5319856e-02 4.2155836e-04 8.1410835e-06]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_27_face0.png,White,White,Female,20-29,"[9.9997818e-01 3.2552387e-09 3.9935239e-06 5.3492261e-07 4.5788724e-07
 3.4550899e-07 1.6443491e-05]",[9.9995846e-01 6.4849809e-07 1.0368772e-05 3.0508327e-05],[9.4456872e-04 9.9905545e-01],"[1.1450006e-06 3.2842290e-04 6.6045389e-02 7.0762146e-01 2.0936269e-01
 1.6311053e-02 3.2287455e-04 6.6067551e-06 3.2660444e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_41_face0.png,White,White,Male,30-39,"[0.70324135 0.00265958 0.20206955 0.00303804 0.00458649 0.02160267
 0.06280233]",[9.9704134e-01 7.4785535e-04 2.6747774e-04 1.9434210e-03],[0.8465866  0.15341341],"[8.3242548e-07 8.6057826e-06 4.0124538e-03 1.7706046e-01 5.3683329e-01
 2.4839437e-01 3.3012860e-02 6.6021521e-04 1.6936881e-05]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face14.png,White,White,Female,30-39,"[9.8002952e-01 3.6145397e-04 3.8701009e-03 6.8107787e-05 3.1949705e-04
 4.5393840e-03 1.0811994e-02]",[9.9802220e-01 9.8992685e-05 4.2597851e-05 1.8362007e-03],[0.20926517 0.7907348 ],"[0.00112847 0.0092735  0.0366065  0.21286593 0.36790657 0.19940105
 0.12359954 0.03686748 0.01235105]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_39_face0.png,White,White,Male,30-39,"[9.6883970e-01 1.2685010e-05 1.1506913e-02 2.6506349e-04 2.1086390e-04
 2.6004338e-03 1.6564451e-02]",[9.6866542e-01 1.0869255e-04 4.5586569e-04 3.0769998e-02],[9.9999535e-01 4.6529008e-06],"[5.84160261e-05 4.48307634e-04 5.80926752e-03 1.21372394e-01
 5.45492470e-01 3.09227765e-01 1.73987001e-02 1.90130042e-04
 2.54471865e-06]","[(385, 119) (602, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_5_face0.png,White,White,Male,40-49,"[9.8841470e-01 6.5878896e-07 2.2333001e-03 2.4903016e-05 3.4282271e-05
 1.4400274e-04 9.1481060e-03]",[9.9295354e-01 2.3554077e-05 2.8988413e-04 6.7330520e-03],[9.999995e-01 5.100371e-07],"[4.6358205e-06 1.4184062e-05 6.8604725e-04 9.7774919e-03 2.5126350e-01
 6.7179698e-01 6.5729059e-02 7.2461326e-04 3.3057941e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_26_face0.png,White,White,Female,30-39,"[9.74895060e-01 7.14841053e-06 4.20184061e-03 1.26074359e-04
 1.04983665e-04 7.09143278e-05 2.05940362e-02]",[9.9976319e-01 8.0136824e-06 1.4557134e-04 8.3188868e-05],[9.4629533e-04 9.9905372e-01],"[1.5373641e-07 1.2834897e-05 5.5717393e-03 3.5940188e-01 5.1768363e-01
 1.1378257e-01 3.5090938e-03 3.7467446e-05 6.0725745e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_38_face0.png,White,White,Female,50-59,"[9.8045635e-01 1.1018005e-05 1.4487301e-02 3.1499811e-05 2.3813569e-05
 1.1539021e-04 4.8746811e-03]",[9.9866110e-01 1.8731398e-05 9.2338101e-05 1.2278378e-03],[1.0968201e-05 9.9998903e-01],"[1.0786782e-06 5.2287705e-06 1.4524985e-04 3.6829745e-03 4.4296805e-02
 3.1614667e-01 5.5293024e-01 8.1563041e-02 1.2287662e-03]","[(430, 317) (646, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_42_face0.png,White,White,Female,20-29,"[9.84948456e-01 6.15548288e-06 2.19072890e-03 1.25401086e-04
 6.99704615e-05 1.22448255e-04 1.25368275e-02]",[9.9725121e-01 3.1598112e-05 7.3380652e-05 2.6438523e-03],[0.0016264 0.9983736],"[4.1126750e-08 5.5262744e-06 1.9548574e-02 7.9722732e-01 1.7945656e-01
 3.7247404e-03 3.6557391e-05 6.2434844e-07 1.9086084e-08]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_32_face0.png,White,White,Male,40-49,"[8.5912973e-01 1.7094268e-05 7.7673206e-03 1.2604311e-03 4.3143859e-04
 1.0261942e-03 1.3036782e-01]",[9.8934168e-01 7.3720689e-04 2.2837619e-04 9.6927891e-03],[9.9996722e-01 3.2779622e-05],"[2.7045883e-06 8.0636355e-06 7.2101020e-04 1.7385261e-02 3.7081322e-01
 5.6646663e-01 4.3755956e-02 8.3895645e-04 8.1685785e-06]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_41_face0.png,White,White,Male,30-39,"[8.3986586e-01 2.9369048e-04 1.3378888e-01 7.5825420e-04 8.7913999e-04
 4.1942224e-03 2.0219900e-02]",[9.8809290e-01 5.9147569e-04 6.9072045e-04 1.0624908e-02],[0.943449   0.05655103],"[2.7651996e-07 3.9973443e-06 1.1947105e-03 5.9597466e-02 5.2852899e-01
 3.8422632e-01 2.6184198e-02 2.5949045e-04 4.5657853e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_4_face0.png,White,White,Male,40-49,"[9.9747026e-01 3.1656649e-07 8.4515376e-04 4.5705638e-06 8.2592614e-06
 1.4586300e-04 1.5256647e-03]",[9.9612683e-01 9.0938629e-06 1.0443657e-04 3.7596126e-03],[9.9999839e-01 1.6096552e-06],"[4.8086899e-06 3.2896693e-05 1.2806321e-03 2.2742251e-02 2.3276471e-01
 6.5107876e-01 9.0492666e-02 1.5853484e-03 1.7926091e-05]","[(437, 144) (619, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_33_face0.png,White,White,Female,30-39,"[9.3087387e-01 6.3759995e-05 4.8887879e-02 1.0305240e-04 1.6081749e-04
 4.0796553e-03 1.5830973e-02]",[9.9731028e-01 2.2167039e-04 6.7599307e-05 2.4004502e-03],[3.2438987e-04 9.9967563e-01],"[4.5985603e-06 2.2961777e-04 8.4068328e-03 1.2462092e-01 4.3408349e-01
 3.7341401e-01 5.6869078e-02 2.2883893e-03 8.3089391e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_22_face0.png,White,White,Male,40-49,"[9.9247622e-01 1.5851845e-06 2.9254430e-03 1.2100570e-05 1.5896667e-05
 6.7057688e-04 3.8981016e-03]",[9.9119878e-01 4.3407184e-05 3.5194182e-05 8.7226108e-03],[9.9968106e-01 3.1897594e-04],"[1.6667652e-06 1.3117058e-05 1.0401984e-03 2.6093408e-02 3.5578683e-01
 5.6558436e-01 5.1149920e-02 3.2418623e-04 6.3696707e-06]","[(419, 309) (600, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_22_face0.png,White,White,Male,40-49,"[8.74570370e-01 1.70049625e-05 1.12074381e-02 7.74210275e-06
 1.50157957e-05 1.03533966e-02 1.03829056e-01]",[5.9222949e-01 1.7213237e-03 8.9503017e-05 4.0595973e-01],[9.9969393e-01 3.0601426e-04],"[3.0795545e-06 1.2804151e-05 7.6701882e-04 1.2070628e-02 1.9897735e-01
 6.1427546e-01 1.7193928e-01 1.9139322e-03 4.0504721e-05]","[(855, 712) (916, 773)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face4.png,White,White,Female,30-39,"[9.9808770e-01 2.1577273e-06 8.3951498e-05 3.3169439e-07 9.6172107e-07
 5.4773886e-06 1.8194390e-03]",[9.9917269e-01 4.3931691e-04 5.6204444e-05 3.3181548e-04],[0.00132305 0.99867696],"[5.3108670e-07 1.8806317e-05 2.3901274e-03 2.9022601e-01 5.6695879e-01
 1.3076158e-01 9.4289975e-03 2.0644823e-04 8.6311848e-06]","[(111, 110) (172, 171)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_47_face0.png,White,White,Female,40-49,"[9.8198968e-01 1.8955784e-06 1.0705597e-02 2.5040852e-06 4.4782578e-06
 1.3840718e-04 7.1574040e-03]",[9.9851018e-01 3.3936674e-05 4.4786912e-06 1.4513741e-03],[9.891497e-06 9.999901e-01],"[2.6121079e-08 5.6477978e-07 2.9287671e-04 2.8335476e-02 3.1226289e-01
 5.4841834e-01 1.0858179e-01 2.0926383e-03 1.5425001e-05]","[(247, 277) (296, 328)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face5.png,White,White,Male,60-69,"[8.8134491e-01 5.1164464e-04 2.1929836e-03 6.5631449e-04 4.3620268e-04
 1.6080649e-03 1.1324986e-01]",[9.9801880e-01 5.9701840e-04 2.3137080e-04 1.1527368e-03],[0.9754482  0.02455181],"[1.6014998e-04 1.8544252e-04 2.3607493e-03 4.5823999e-02 6.8767056e-02
 1.1491223e-01 2.6104432e-01 3.2356203e-01 1.8318413e-01]","[(389, 299) (702, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face22.png,White,White,Female,30-39,"[9.9558079e-01 2.7012946e-05 4.0390773e-04 2.6468857e-04 2.3319188e-04
 2.8274019e-04 3.2078456e-03]",[9.9865633e-01 5.9778284e-04 4.2876959e-04 3.1716778e-04],[0.41343912 0.5865609 ],"[0.00074861 0.00332132 0.01927223 0.21241727 0.28791    0.23981775
 0.15040599 0.05474289 0.03136389]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_11_face0.png,White,White,Female,20-29,"[9.9980199e-01 2.6209673e-07 8.6151464e-05 4.6700896e-07 6.9573042e-07
 5.5001954e-07 1.0988090e-04]",[9.9973506e-01 3.1228283e-05 8.7897006e-06 2.2487949e-04],[9.161001e-06 9.999908e-01],"[7.5698248e-09 4.8943543e-06 1.2731741e-02 6.4981210e-01 3.2780147e-01
 9.5789479e-03 7.0366208e-05 4.1708211e-07 4.9247877e-09]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_8_face0.png,White,White,Male,40-49,"[9.8534316e-01 2.2429240e-06 4.8144818e-03 2.5739533e-05 2.6540883e-05
 2.3040031e-04 9.5573906e-03]",[9.8956484e-01 2.4461281e-04 1.7076857e-04 1.0019738e-02],[9.9999684e-01 3.1522727e-06],"[5.8937320e-07 1.9744252e-06 1.1706778e-04 2.2177950e-03 1.4077052e-01
 7.2161418e-01 1.3415883e-01 1.1131930e-03 5.8766454e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_6_face0.png,White,White,Female,50-59,"[8.8757735e-01 1.8306439e-04 1.0190263e-01 1.1258570e-04 8.3828047e-05
 7.0243241e-04 9.4380556e-03]",[9.9756962e-01 4.8053233e-05 9.1508104e-05 2.2908200e-03],[2.558316e-05 9.999745e-01],"[3.1901261e-06 5.8003156e-05 2.1606649e-03 1.6468678e-02 1.0951362e-01
 3.2599276e-01 4.4818503e-01 9.5092915e-02 2.5251724e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_26_face0.png,White,White,Female,20-29,"[9.8589724e-01 5.3115014e-05 3.4149508e-03 2.1740547e-04 1.6681715e-04
 3.2556627e-04 9.9249249e-03]",[9.8320824e-01 2.4321445e-04 5.6508190e-05 1.6492048e-02],[4.6756375e-04 9.9953246e-01],"[7.3027610e-07 6.6757806e-05 1.8958433e-02 6.5055591e-01 3.0050084e-01
 2.8606795e-02 1.2662740e-03 4.2721997e-05 1.5405374e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_14_face0.png,White,White,Male,30-39,"[9.9821836e-01 8.0194064e-07 3.5484260e-04 2.3339269e-06 3.1565098e-06
 7.4676341e-06 1.4130389e-03]",[9.9945557e-01 3.3589353e-05 3.3229961e-05 4.7757424e-04],[9.9971086e-01 2.8913608e-04],"[2.4309435e-07 1.6494148e-06 4.9120112e-04 7.3424138e-02 5.5106217e-01
 3.6009720e-01 1.4817403e-02 1.0450992e-04 1.5804814e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_34_face0.png,Latino_Hispanic,White,Female,20-29,"[0.3730593  0.00561328 0.5098162  0.00337964 0.00539196 0.03999469
 0.06274481]",[0.610121   0.06359054 0.00138175 0.32490668],[0.001331 0.998669],"[5.9927977e-08 6.4997286e-05 5.0181106e-02 7.9198998e-01 1.5463324e-01
 3.0988469e-03 3.1427458e-05 3.2351682e-07 4.2132373e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_48_face0.png,White,White,Female,20-29,"[9.5663524e-01 8.6032196e-06 2.2229578e-02 1.1231864e-04 4.5268360e-05
 3.5986767e-04 2.0609075e-02]",[9.6174228e-01 5.4700955e-05 1.2734912e-04 3.8075622e-02],[6.0100414e-05 9.9993992e-01],"[4.67516204e-09 1.10280935e-05 3.32608968e-02 8.48041832e-01
 1.17706679e-01 9.76555340e-04 2.95516429e-06 3.16393560e-08
 4.82418161e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_1_face0.png,White,White,Male,40-49,"[6.6432524e-01 1.5748393e-04 2.2456138e-01 3.0053518e-04 3.1044081e-04
 4.1455973e-02 6.8888932e-02]",[0.81203747 0.00131806 0.00208593 0.1845585 ],[9.9998045e-01 1.9531024e-05],"[9.1512120e-06 1.8580684e-05 5.6573754e-04 8.3760396e-03 2.6559642e-01
 6.4360613e-01 8.1358068e-02 4.6726558e-04 2.5526704e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_34_face0.png,Indian,Indian,Male,40-49,"[0.19565754 0.00082373 0.37613082 0.00075007 0.00108505 0.3909348
 0.03461802]",[4.3487549e-01 5.1961007e-04 1.1347062e-03 5.6347024e-01],[9.9999654e-01 3.4292591e-06],"[2.72394936e-06 8.85658665e-06 3.77849152e-04 6.06268179e-03
 2.21719429e-01 6.70655012e-01 1.00635804e-01 5.35930740e-04
 1.63482275e-06]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_43_face0.png,White,White,Female,20-29,"[9.8046821e-01 1.3076123e-06 6.0575623e-03 1.8884548e-05 1.2553964e-05
 8.4307321e-05 1.3357073e-02]",[9.9944919e-01 1.6444707e-06 1.4996257e-05 5.3411821e-04],[4.7747649e-06 9.9999523e-01],"[3.9935024e-09 1.3410817e-05 4.6002414e-02 8.1934994e-01 1.3192400e-01
 2.7038499e-03 6.3212037e-06 5.5925984e-08 9.7161656e-10]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_21_face0.png,White,White,Female,30-39,"[8.1780410e-01 2.6654816e-04 1.3360715e-01 1.1184651e-04 1.6006023e-04
 2.5778606e-03 4.5472380e-02]",[9.9028176e-01 7.0219702e-04 2.5815356e-05 8.9902021e-03],[7.4445335e-05 9.9992555e-01],"[3.3800367e-07 2.3775285e-05 4.9262005e-03 2.2947836e-01 5.3559214e-01
 2.1588811e-01 1.3826569e-02 2.6233963e-04 2.1712253e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_36_face0.png,White,White,Male,30-39,"[9.8722714e-01 5.4588138e-05 3.8311684e-03 1.4782577e-05 2.0436692e-05
 2.9455876e-04 8.5572815e-03]",[9.9262321e-01 4.9279176e-04 8.7844077e-05 6.7960885e-03],[9.9999768e-01 2.3046778e-06],"[1.4033726e-07 1.0198266e-06 1.6124397e-04 3.0704333e-02 5.9861320e-01
 3.5701346e-01 1.3441842e-02 6.3790612e-05 1.0266859e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_48_face1.png,Middle Eastern,White,Male,50-59,"[0.2801725  0.00178871 0.03939618 0.00067262 0.00199595 0.07049916
 0.60547495]",[0.9255567  0.00543146 0.03172027 0.03729156],[0.9660667  0.03393329],"[2.3791246e-05 1.1275710e-04 4.1950005e-03 7.3867768e-02 1.5529992e-01
 3.0356395e-01 3.5585076e-01 8.9304462e-02 1.7781606e-02]","[(235, 121) (884, 770)]"
