face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_49_face0.png,East Asian,Asian,Male,30-39,"[1.40902084e-05 4.18890039e-07 1.07043044e-04 9.63356793e-01
 3.65091264e-02 1.11350737e-05 1.38137318e-06]",[3.3361914e-05 1.6154637e-07 9.9994183e-01 2.4642790e-05],[1.0000000e+00 3.4566565e-08],"[9.1311541e-08 8.1953800e-07 4.4321181e-04 7.5457864e-02 4.9750814e-01
 3.7676841e-01 4.6331387e-02 3.4779005e-03 1.2168378e-05]","[(834, 184) (907, 257)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face9.png,East Asian,Asian,Male,50-59,"[0.02354432 0.00067192 0.00193964 0.656173   0.30304345 0.00640734
 0.00822032]",[0.00409362 0.00252641 0.9901275  0.00325247],[0.91451085 0.08548913],"[3.2883120e-04 2.7469089e-04 1.6392667e-03 4.9467798e-02 1.0705517e-01
 2.3984094e-01 2.8230217e-01 2.3475716e-01 8.4333926e-02]","[(885, 573) (990, 678)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face6.png,East Asian,Asian,Male,50-59,"[4.47709709e-02 6.74640614e-05 1.85993325e-04 8.49547505e-01
 1.04591906e-01 2.48709257e-04 5.87433868e-04]",[2.2542436e-02 6.4170803e-04 9.7534156e-01 1.4743083e-03],[0.7259922 0.2740078],"[0.00031545 0.00197871 0.00642068 0.09309112 0.08664973 0.10882167
 0.25523806 0.25258303 0.19490159]","[(783, 37) (856, 110)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_48_face3.png,East Asian,Asian,Female,20-29,"[1.3073637e-04 3.9238904e-07 8.2559971e-05 9.6867669e-01 3.1096933e-02
 9.8550208e-06 2.8799329e-06]",[2.9567882e-05 1.1873153e-06 9.9996144e-01 7.8203202e-06],[1.7434515e-05 9.9998260e-01],"[1.6915860e-07 5.3547454e-05 3.9899461e-02 7.9209977e-01 1.6360706e-01
 4.2885491e-03 4.9316070e-05 2.1078940e-06 2.5492092e-08]","[(296, 58) (369, 131)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_8_face0.png,East Asian,Asian,Male,30-39,"[2.2755698e-05 4.8575462e-08 3.0135170e-05 9.7409451e-01 2.5840059e-02
 1.0797852e-05 1.7367763e-06]",[2.5976264e-05 8.1183487e-07 9.9980491e-01 1.6835982e-04],[9.9977893e-01 2.2106865e-04],"[1.08917652e-06 9.92999703e-05 1.42323393e-02 3.84999424e-01
 5.35435677e-01 6.30259812e-02 2.10367283e-03 1.01677935e-04
 8.34853665e-07]","[(569, 43) (642, 116)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_48_face6.png,East Asian,Asian,Female,20-29,"[3.9812834e-03 6.3285197e-06 1.5869816e-03 9.2849731e-01 6.5337837e-02
 7.0945862e-05 5.1943230e-04]",[7.3276209e-03 3.8331027e-06 9.9259239e-01 7.6156204e-05],[5.2224837e-06 9.9999481e-01],"[4.9195652e-08 2.7841827e-05 1.3639334e-02 6.8461305e-01 2.7097103e-01
 3.0389694e-02 3.3808476e-04 2.0495265e-05 4.7124095e-07]","[(38, 633) (111, 706)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face12.png,East Asian,Asian,Male,20-29,"[2.1980116e-03 5.9039252e-05 8.9990592e-04 8.7623030e-01 1.1909396e-01
 1.2720799e-03 2.4657341e-04]",[2.485299e-03 3.162069e-05 9.970867e-01 3.963828e-04],[0.59755623 0.4024437 ],"[3.2601305e-04 8.2050757e-03 1.4617078e-01 5.8121127e-01 2.2772737e-01
 3.2540403e-02 3.2519624e-03 5.3237070e-04 3.4736604e-05]","[(702, 192) (775, 264)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face13.png,East Asian,Asian,Female,20-29,"[3.8738117e-01 1.8964133e-04 2.2568186e-03 5.7113236e-01 2.9388495e-02
 7.5157691e-04 8.8999961e-03]",[0.35782474 0.00082604 0.6380121  0.00333715],[0.10021415 0.8997858 ],"[0.00054326 0.00198584 0.01697639 0.20528929 0.14352033 0.15749528
 0.16688612 0.19799677 0.1093067 ]","[(744, 318) (805, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_48_face3.png,East Asian,Asian,Female,20-29,"[0.01602616 0.00622431 0.01969655 0.8671108  0.08308806 0.00237296
 0.00548118]",[0.05042483 0.04672179 0.9014553  0.00139809],[0.3020949  0.69790506],"[1.9489415e-04 1.1332058e-02 1.4762004e-01 6.3093609e-01 1.7830388e-01
 2.8414998e-02 2.6426406e-03 5.1122694e-04 4.4131597e-05]","[(321, 478) (381, 538)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_25_face0.png,East Asian,Asian,Female,20-29,"[6.9775982e-05 2.5803505e-05 6.0097175e-04 8.5281122e-01 1.4562169e-01
 8.5825491e-04 1.2279883e-05]",[8.7101893e-05 9.4953875e-06 9.9858469e-01 1.3187261e-03],[0.02514494 0.97485507],"[7.7891837e-06 8.1827451e-04 1.0858114e-01 5.7946372e-01 2.8214800e-01
 2.8027778e-02 8.7387231e-04 7.7066754e-05 2.4099063e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face7.png,East Asian,Asian,Male,20-29,"[0.06266674 0.00297356 0.006822   0.7295354  0.19134456 0.00112463
 0.00553309]",[4.9520386e-03 7.5878494e-04 9.9360758e-01 6.8155170e-04],[0.9987704  0.00122955],"[8.5344676e-05 1.5018472e-03 8.2523264e-02 6.4086902e-01 2.1910401e-01
 4.4765856e-02 8.5932966e-03 2.3994902e-03 1.5792462e-04]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_27_face0.png,East Asian,Asian,Male,30-39,"[5.8005294e-06 9.1641078e-07 7.1200622e-05 9.3256617e-01 6.7342147e-02
 1.3042251e-05 7.8209632e-07]",[1.5796491e-05 2.6036599e-07 9.9997008e-01 1.3908108e-05],[1.000000e+00 8.258531e-10],"[4.3528015e-08 4.4755461e-07 4.2243497e-04 1.3911264e-01 6.8865955e-01
 1.6490367e-01 6.5233721e-03 3.7679166e-04 9.8825751e-07]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face18.png,East Asian,Asian,Female,60-69,"[0.10822162 0.01471323 0.03901708 0.49157235 0.23960984 0.01704426
 0.08982167]",[0.22914943 0.01513457 0.74949443 0.00622158],[0.34692386 0.6530762 ],"[0.0007679  0.00071945 0.00205823 0.03378684 0.06853911 0.17034328
 0.2191686  0.32557726 0.17903937]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_41_face0.png,East Asian,Asian,Male,20-29,"[7.0887590e-06 1.0505366e-06 1.8950335e-04 8.3740199e-01 1.6227116e-01
 1.2716076e-04 2.0870959e-06]",[3.9674007e-05 1.2816170e-06 9.9965680e-01 3.0228301e-04],[9.9999887e-01 1.1225588e-06],"[1.1225341e-07 1.6689930e-05 1.3738917e-02 5.9613067e-01 3.6890599e-01
 2.0844508e-02 3.4584349e-04 1.7098590e-05 1.0719572e-07]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face14.png,East Asian,Asian,Female,40-49,"[7.0731607e-03 1.7095588e-05 1.3650481e-03 9.3367463e-01 5.7266679e-02
 1.0624649e-04 4.9703498e-04]",[2.3997054e-02 9.3761219e-06 9.7583932e-01 1.5426462e-04],[0.17403969 0.8259603 ],"[2.1483715e-05 1.3945770e-04 3.3628137e-03 1.2296515e-01 3.7770292e-01
 3.7811142e-01 9.6770287e-02 2.0066828e-02 8.5967936e-04]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_48_face1.png,East Asian,Asian,Female,20-29,"[3.5939543e-04 5.0948768e-07 1.9592399e-04 9.3185127e-01 6.7540169e-02
 3.6571146e-05 1.6108879e-05]",[8.5357780e-05 9.7792997e-07 9.9988836e-01 2.5382065e-05],[1.1845152e-04 9.9988151e-01],"[9.7156189e-08 5.8430069e-05 3.4752157e-02 8.9586270e-01 6.8404645e-02
 9.1662130e-04 5.1427032e-06 2.0869761e-07 3.7919494e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_21_face0.png,East Asian,Asian,Female,20-29,"[6.6757602e-05 1.5885222e-06 2.3764544e-04 9.0317148e-01 9.6396223e-02
 1.2021972e-04 6.0482289e-06]",[2.465283e-04 2.807433e-06 9.990205e-01 7.301907e-04],[6.6678273e-04 9.9933326e-01],"[1.4852560e-07 3.7822956e-05 2.5445696e-02 7.5953543e-01 2.0893843e-01
 5.9602791e-03 7.8924175e-05 3.2218447e-06 2.8619898e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face9.png,East Asian,Asian,Female,40-49,"[1.10832274e-01 5.84984191e-05 2.88600265e-03 7.70717204e-01
 9.87936780e-02 9.48966772e-04 1.57634560e-02]",[9.9371880e-02 7.8518715e-05 8.9751667e-01 3.0329239e-03],[0.0173661 0.9826339],"[1.6239737e-04 4.0148414e-04 5.3375359e-03 1.3628477e-01 2.4418281e-01
 3.2605299e-01 1.8159103e-01 8.8650860e-02 1.7336102e-02]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_48_face0.png,East Asian,Asian,Female,20-29,"[5.8240777e-05 3.9614914e-08 1.9256740e-05 9.6085405e-01 3.9058514e-02
 8.7616518e-06 1.2036008e-06]",[3.0193232e-05 5.8449171e-08 9.9996257e-01 7.2157541e-06],[4.4019063e-04 9.9955976e-01],"[1.0025653e-06 3.1774922e-04 4.1731738e-02 7.7921599e-01 1.7151155e-01
 7.0809019e-03 1.2878075e-04 1.2016223e-05 2.3320959e-07]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face3.png,East Asian,Asian,Male,60-69,"[0.2727531  0.00490669 0.02978689 0.53075546 0.10712434 0.02989425
 0.02477922]",[0.34224182 0.01705573 0.5527356  0.08796684],[0.8836569  0.11634306],"[1.7316481e-05 9.8846740e-06 7.0028538e-05 4.5271430e-04 4.4441964e-03
 6.2032443e-02 3.9542589e-01 4.9294853e-01 4.4598971e-02]","[(358, 235) (670, 549)]"
