face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_143_face0.png,White,White,Female,40-49,"[8.9220518e-01 1.5395649e-03 4.5527603e-02 4.1773190e-05 4.1787309e-05
 9.0952829e-04 5.9734657e-02]",[9.9401855e-01 5.1265693e-04 4.3830383e-05 5.4249489e-03],[0.00463284 0.99536717],"[6.6587240e-06 1.5007600e-04 6.1263940e-03 3.0475030e-02 1.5040858e-01
 4.0893742e-01 3.5978115e-01 4.3156091e-02 9.5857744e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_9_face0.png,White,White,Male,40-49,"[9.6737891e-01 2.9524454e-05 1.3200024e-02 1.5026665e-05 3.2856165e-05
 2.0842694e-03 1.7259374e-02]",[9.35049355e-01 8.28121090e-04 1.16449635e-04 6.40060231e-02],[9.9999809e-01 1.8362894e-06],"[1.7097564e-07 1.4774943e-06 1.9384660e-04 1.3788479e-02 3.6455166e-01
 5.6754643e-01 5.3546198e-02 3.6836992e-04 3.3019764e-06]","[(417, 189) (677, 450)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_1_face0.png,White,White,Male,40-49,"[6.2489033e-01 3.9843706e-04 3.0868182e-01 1.9767979e-04 3.1406444e-04
 5.0806142e-02 1.4711506e-02]",[0.6432255  0.00145064 0.00146314 0.35386074],[9.999502e-01 4.979408e-05],"[2.5412000e-05 4.5532863e-05 6.9074094e-04 2.9742545e-03 9.9526554e-02
 6.2859499e-01 2.6538059e-01 2.7498179e-03 1.2042148e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_83_face0.png,White,White,Female,50-59,"[9.9447536e-01 1.8751121e-05 1.9327350e-03 1.1639428e-05 2.1105334e-05
 2.3448077e-04 3.3058140e-03]",[9.9471688e-01 2.2482000e-05 2.5304262e-05 5.2352622e-03],[0.43318954 0.5668105 ],"[1.0720198e-06 5.4085572e-06 3.3185567e-04 9.6231233e-03 9.3216196e-02
 4.1842762e-01 4.4538340e-01 3.1326815e-02 1.6844542e-03]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_2_face0.png,White,White,Female,40-49,"[9.9606550e-01 5.0500598e-06 2.6610557e-03 2.1790453e-05 2.1660391e-05
 3.0448322e-05 1.1945711e-03]",[9.9906433e-01 1.0492048e-05 2.1507760e-04 7.1014371e-04],[2.7829767e-04 9.9972165e-01],"[4.3647246e-06 1.3082860e-04 1.7855741e-03 1.7319895e-02 1.2845783e-01
 4.7560078e-01 3.4300369e-01 3.1999875e-02 1.6970488e-03]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_112_face0.png,White,White,Male,50-59,"[9.9863875e-01 3.1361237e-06 4.7717270e-04 5.5981936e-06 1.0782534e-05
 1.7094819e-04 6.9351849e-04]",[9.9798280e-01 1.2075429e-05 8.1193675e-06 1.9970334e-03],[9.9968916e-01 3.1082967e-04],"[9.4110089e-07 3.1809775e-06 1.6041493e-04 6.7318976e-04 2.0632261e-02
 3.7974879e-01 5.8398247e-01 1.4527185e-02 2.7155090e-04]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_55_face1.png,White,White,Male,40-49,"[9.7919530e-01 3.9726597e-06 8.3870441e-03 3.9411818e-05 9.3150928e-05
 2.0635838e-03 1.0217625e-02]",[9.9275577e-01 2.5564797e-05 3.7121735e-04 6.8474771e-03],[9.9999386e-01 6.1803198e-06],"[5.5433220e-06 6.8780987e-06 8.5608619e-05 4.5009647e-04 3.9941378e-02
 6.6228771e-01 2.9377308e-01 3.4323256e-03 1.7448483e-05]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_147_face0.png,White,White,Male,50-59,"[9.8414087e-01 6.3420061e-06 1.0747388e-02 1.0357090e-04 8.6662272e-05
 1.4052463e-03 3.5100025e-03]",[9.8621899e-01 7.8146528e-05 3.0390834e-04 1.3398976e-02],[9.9999917e-01 8.5406924e-07],"[5.3576714e-06 4.0276086e-06 1.3701824e-04 3.5710682e-04 1.1632390e-02
 2.6829484e-01 6.7783183e-01 4.1592631e-02 1.4478210e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_126_face0.png,White,White,Male,40-49,"[9.9684793e-01 9.7489772e-07 7.9088187e-04 1.8014973e-06 3.4178670e-06
 9.8442368e-05 2.2566859e-03]",[9.9389064e-01 1.9603920e-04 8.4655832e-05 5.8287363e-03],[9.9996918e-01 3.0818195e-05],"[2.79958158e-07 2.14819602e-06 2.93516117e-04 1.07642729e-02
 2.10416049e-01 6.61296964e-01 1.16466984e-01 7.48976716e-04
 1.08901741e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_77_face1.png,White,White,Female,20-29,"[9.9276394e-01 1.1495101e-05 3.7045428e-03 4.4679102e-05 2.6292579e-05
 3.9131824e-05 3.4099824e-03]",[9.9949139e-01 2.0340967e-04 3.5590736e-05 2.6968512e-04],[0.0014367 0.9985633],"[6.1819679e-07 2.4254185e-04 5.7276111e-02 7.0205098e-01 2.2407697e-01
 1.5792759e-02 5.4359937e-04 1.5998241e-05 4.2894655e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_13_face0.png,White,White,Male,40-49,"[9.6881860e-01 1.6066340e-06 2.0613952e-03 3.3458669e-05 3.1712545e-05
 2.5449647e-04 2.8798787e-02]",[9.9207008e-01 4.3505068e-05 4.0024130e-05 7.8463200e-03],[9.9998444e-01 1.5584492e-05],"[5.9485478e-06 9.6632903e-06 2.1903049e-04 1.3036669e-03 6.4212255e-02
 6.2092221e-01 3.0679053e-01 6.4729359e-03 6.3683874e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_124_face0.png,White,White,Female,40-49,"[9.7372347e-01 2.9009951e-05 5.5781454e-03 4.3221157e-06 6.6274238e-06
 2.1903284e-04 2.0439444e-02]",[9.9743891e-01 2.8564589e-04 3.6336900e-05 2.2390892e-03],[5.8616197e-04 9.9941385e-01],"[1.1385219e-05 4.2576334e-04 6.9516026e-03 4.3791924e-02 1.5839544e-01
 4.0424752e-01 3.1875232e-01 5.6260828e-02 1.1163200e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_97_face0.png,White,White,Female,30-39,"[9.3462008e-01 1.5512521e-04 4.5304786e-02 6.5638777e-04 3.8525165e-04
 7.9079572e-04 1.8087592e-02]",[9.9485946e-01 2.5932040e-04 1.7637875e-03 3.1174491e-03],[2.1418570e-04 9.9978584e-01],"[2.0565815e-06 5.1622959e-05 5.2741528e-03 2.6553610e-01 5.6630170e-01
 1.5373072e-01 8.9387801e-03 1.6285384e-04 1.9834029e-06]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_149_face0.png,White,White,Male,50-59,"[9.9631697e-01 1.3169442e-06 4.1559048e-04 2.5055156e-06 4.8142933e-06
 3.3368618e-04 2.9251666e-03]",[9.9519837e-01 4.8783910e-05 9.0392125e-05 4.6625859e-03],[9.9999285e-01 7.1649383e-06],"[7.2215735e-06 5.9821377e-06 6.5896966e-05 1.6993941e-04 4.5365319e-03
 1.6465336e-01 8.0798233e-01 2.2389952e-02 1.8881616e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_101_face0.png,White,White,Male,40-49,"[8.9178473e-01 1.2610930e-05 9.3489967e-02 1.1651351e-03 1.0647211e-03
 2.1046801e-03 1.0378198e-02]",[9.9389982e-01 1.2352819e-05 2.4561391e-03 3.6315613e-03],[9.9949044e-01 5.0961628e-04],"[6.4251144e-06 6.3681953e-05 1.2475817e-02 3.9867468e-02 2.5598261e-01
 5.3120196e-01 1.5592600e-01 4.4330112e-03 4.2957410e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_50_face0.png,White,White,Female,30-39,"[9.0661585e-01 6.2168454e-04 5.0952096e-02 1.1993116e-03 7.4033166e-04
 1.9073065e-03 3.7963372e-02]",[0.93845963 0.0154785  0.00359114 0.04247076],[0.00294222 0.9970578 ],"[5.7005946e-07 1.0382169e-05 3.4419913e-03 2.3050787e-01 6.0209394e-01
 1.5597689e-01 7.8284098e-03 1.3796758e-04 2.0631828e-06]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_57_face0.png,White,White,Female,30-39,"[8.34080696e-01 6.12538832e-04 1.13078237e-01 1.06457956e-04
 1.27013074e-04 2.01887498e-03 4.99761030e-02]",[9.9432856e-01 9.4536098e-04 6.9294540e-05 4.6568173e-03],[0.00168885 0.9983111 ],"[2.6702986e-07 4.6498017e-06 1.0557305e-03 8.2421213e-02 5.7850850e-01
 3.1273842e-01 2.4825687e-02 4.4090333e-04 4.7000331e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face8.png,White,White,Female,20-29,"[9.8995066e-01 6.7005858e-05 5.6191446e-04 1.7505452e-04 1.2677355e-04
 2.2524324e-05 9.0962043e-03]",[9.9966711e-01 7.1120281e-05 1.2895044e-04 1.3284438e-04],[0.30117452 0.6988254 ],"[4.2043350e-04 3.8522589e-03 3.9233517e-02 4.6105507e-01 3.5860056e-01
 1.1010009e-01 2.1713471e-02 4.1852379e-03 8.3932548e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_108_face0.png,White,White,Female,40-49,"[9.8175687e-01 2.9724397e-05 6.7102062e-03 3.0503306e-06 7.3729466e-06
 1.8739482e-04 1.1305339e-02]",[9.9774206e-01 4.7969625e-05 1.0544253e-05 2.1994347e-03],[1.4000079e-04 9.9986005e-01],"[1.9256420e-07 4.6182763e-06 4.3734620e-04 1.9537859e-02 2.2798164e-01
 5.2874285e-01 2.0928799e-01 1.3302197e-02 7.0526928e-04]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_40_face24.png,Middle Eastern,White,Female,60-69,"[0.19943553 0.22099337 0.09574848 0.02250271 0.06460366 0.15463085
 0.24208543]",[0.7456762  0.12282226 0.09729011 0.03421136],[0.18689525 0.81310475],"[3.0964636e-04 7.7173050e-04 3.4239281e-03 3.6639392e-02 6.0755741e-02
 7.8191578e-02 1.5560032e-01 3.4695804e-01 3.1734967e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_121_face0.png,White,White,Female,40-49,"[8.4946036e-01 2.3859381e-04 1.3004269e-01 5.6666555e-05 2.6111523e-04
 1.6701928e-03 1.8270398e-02]",[9.988441e-01 1.305811e-05 2.821645e-05 1.114637e-03],[5.9804233e-06 9.9999404e-01],"[2.0498095e-07 6.0366101e-06 3.9145860e-04 2.1096507e-02 3.3112866e-01
 5.8386642e-01 6.1246425e-02 2.2205461e-03 4.3747143e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_150_face0.png,White,White,Female,30-39,"[9.9258733e-01 4.7287682e-05 6.4093433e-03 4.2556321e-06 5.9064946e-06
 7.0584074e-06 9.3884114e-04]",[9.9937356e-01 1.0390688e-04 1.2458660e-05 5.1005266e-04],[2.4664978e-06 9.9999750e-01],"[8.5523703e-07 1.8519415e-04 1.5439788e-02 3.3471081e-01 5.5236149e-01
 9.0464510e-02 6.6504157e-03 1.8464719e-04 2.3663715e-06]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_53_face0.png,White,White,Female,20-29,"[9.6717083e-01 5.0392350e-06 5.6397505e-03 2.8471940e-04 1.6632388e-04
 2.4667243e-04 2.6486561e-02]",[9.9155366e-01 2.5129895e-05 3.4139139e-04 8.0797933e-03],[2.3334449e-05 9.9997669e-01],"[2.7037245e-07 6.2058323e-05 1.5962947e-02 4.8731008e-01 3.7170964e-01
 1.2188520e-01 2.9969392e-03 6.9986942e-05 2.7876551e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_99_face0.png,White,White,Female,40-49,"[8.8848031e-01 4.8709033e-05 1.0607221e-01 6.2995467e-05 6.6994275e-05
 1.6734547e-03 3.5953883e-03]",[9.8162365e-01 7.8816673e-05 8.0917933e-05 1.8216621e-02],[1.5424730e-05 9.9998456e-01],"[8.3444485e-07 4.3866024e-05 2.1937911e-03 3.6051884e-02 2.4415080e-01
 4.7837389e-01 2.1896283e-01 1.9764600e-02 4.5755040e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_82_face0.png,White,White,Male,50-59,"[9.9323773e-01 4.8611404e-05 4.6419101e-03 2.7867503e-05 3.8808172e-05
 5.8012357e-04 1.4249629e-03]",[0.892616   0.00510775 0.00359465 0.09868167],[9.9998933e-01 1.0650014e-05],"[4.5010685e-05 6.0988725e-05 7.8043400e-04 2.3280317e-03 3.9256394e-02
 3.3975437e-01 5.9760845e-01 2.0026186e-02 1.4007989e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_14_face0.png,White,White,Female,30-39,"[9.8459297e-01 1.2735880e-05 1.3139048e-02 8.5403241e-05 6.2318599e-05
 9.4002084e-05 2.0135134e-03]",[9.9885952e-01 6.3191069e-06 9.2383387e-05 1.0417289e-03],[1.1708999e-05 9.9998832e-01],"[4.5102598e-07 8.5769410e-05 9.1676041e-03 3.6133531e-01 4.7209349e-01
 1.4930934e-01 7.8323483e-03 1.7205016e-04 3.6700462e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_103_face0.png,White,White,Male,40-49,"[9.9595624e-01 3.1846903e-05 2.3502086e-03 1.4269088e-05 1.3899671e-05
 4.0985740e-04 1.2236376e-03]",[9.9533004e-01 3.0259631e-04 3.1372281e-05 4.3359771e-03],[9.9994999e-01 5.0009156e-05],"[2.9045398e-06 5.1482402e-06 1.4565539e-04 1.4399644e-03 7.3986433e-02
 5.3140545e-01 3.8580713e-01 7.0801890e-03 1.2715190e-04]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_26_face0.png,White,White,Female,50-59,"[9.4636410e-01 3.0777119e-05 4.1254256e-02 5.3473083e-05 6.0185943e-05
 8.2338729e-04 1.1413785e-02]",[9.9860132e-01 9.4027273e-06 1.2841151e-05 1.3764662e-03],[3.422494e-04 9.996578e-01],"[3.1979916e-06 3.2006326e-05 2.8972482e-04 1.1981818e-03 1.5685268e-02
 1.6542521e-01 5.7900351e-01 2.1484575e-01 2.3517122e-02]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_111_face0.png,White,White,Male,40-49,"[9.90085006e-01 1.21302815e-04 5.38891181e-03 1.47171186e-05
 2.27131859e-05 1.82566792e-03 2.54167337e-03]",[9.5563757e-01 2.1520089e-03 3.1829777e-04 4.1892093e-02],[9.9999946e-01 5.2572875e-07],"[4.1098232e-07 5.5018597e-07 3.1207059e-05 1.4019683e-03 7.2193570e-02
 5.8467674e-01 3.3660582e-01 5.0538667e-03 3.5982477e-05]","[(377, 279) (753, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_106_face0.png,White,White,Female,20-29,"[9.9731112e-01 7.3670572e-07 1.5145318e-03 5.4405484e-04 1.5988998e-04
 1.7152926e-05 4.5249754e-04]",[9.9917144e-01 1.4053237e-05 4.5265749e-04 3.6191658e-04],[3.9741200e-05 9.9996024e-01],"[1.4618959e-06 1.0770202e-03 8.1493653e-02 6.8290854e-01 1.9769689e-01
 3.5824165e-02 9.7351515e-04 2.3785420e-05 9.7589282e-07]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_125_face0.png,White,White,Male,40-49,"[9.3751180e-01 4.0537539e-06 7.8122376e-04 3.4301190e-06 1.0296980e-05
 8.7586109e-04 6.0813311e-02]",[9.8507118e-01 1.7871649e-04 9.1799232e-04 1.3832121e-02],[9.9999827e-01 1.7261456e-06],"[7.6694909e-07 1.5286521e-06 4.0179591e-05 1.3088132e-03 1.1352395e-01
 7.9973531e-01 8.5064344e-02 3.2250449e-04 2.5283641e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_134_face0.png,White,White,Female,30-39,"[9.8818731e-01 4.4706965e-05 6.3377721e-03 3.6812624e-05 4.8021677e-05
 1.2281396e-04 5.2225599e-03]",[9.9854594e-01 3.0577095e-05 2.5879408e-05 1.3976045e-03],[1.5156594e-05 9.9998486e-01],"[3.1546886e-08 2.8850411e-06 2.1289808e-03 2.9713690e-01 5.8462667e-01
 1.1226492e-01 3.7615455e-03 7.6536286e-05 1.5551700e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_77_face8.png,White,White,Female,70+,"[9.9327546e-01 1.2841330e-04 8.2711782e-04 1.2797550e-03 3.4596163e-04
 2.5320647e-04 3.8900499e-03]",[9.9741161e-01 2.7935765e-05 2.1317108e-03 4.2875990e-04],[0.05966605 0.94033396],"[0.00301059 0.01778673 0.01409255 0.07980242 0.04698336 0.04526227
 0.05817502 0.15661418 0.5782728 ]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_148_face4.png,White,White,Male,50-59,"[9.9974954e-01 1.5696924e-07 4.9201712e-06 4.4018179e-06 2.4265557e-06
 1.2828937e-06 2.3729718e-04]",[9.9987042e-01 3.3796366e-06 2.5978838e-05 1.0017404e-04],[0.98642755 0.01357243],"[4.8686135e-05 1.5040878e-04 2.1355448e-03 8.7600993e-03 2.9881719e-02
 1.4563678e-01 4.8446435e-01 2.5854310e-01 7.0379362e-02]","[(377, 279) (753, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_35_face0.png,White,White,Male,50-59,"[9.4289190e-01 1.1883403e-05 8.3020022e-03 1.1963056e-05 3.7241876e-05
 1.8278157e-03 4.6917215e-02]",[9.5521754e-01 1.0626738e-04 1.1976366e-04 4.4556446e-02],[9.9999768e-01 2.3279847e-06],"[8.5381106e-07 9.0797619e-07 4.2273168e-05 3.3668042e-04 2.6811041e-02
 4.5938510e-01 5.0164211e-01 1.1689262e-02 9.1771071e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_148_face3.png,White,White,Male,60-69,"[9.6742636e-01 5.3215267e-06 6.8452652e-04 4.0537507e-06 1.0582302e-05
 1.9165092e-04 3.1677514e-02]",[9.9622327e-01 1.3657974e-04 2.2379517e-04 3.4163552e-03],[0.70017993 0.29982007],"[3.2933734e-05 1.2575368e-04 1.0274199e-03 2.3799858e-03 5.4153595e-03
 2.7327823e-02 1.8218204e-01 3.9133999e-01 3.9016876e-01]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_59_face0.png,White,White,Male,40-49,"[9.9933946e-01 4.8172587e-06 1.9903260e-04 6.7942489e-07 8.6937445e-07
 7.5722732e-05 3.7947693e-04]",[9.821750e-01 8.876485e-04 9.439133e-06 1.692792e-02],[9.9984139e-01 1.5854248e-04],"[4.4707087e-07 3.0554024e-06 2.5679110e-04 2.9452307e-02 3.8655242e-01
 4.7931558e-01 1.0359690e-01 7.9663313e-04 2.5913103e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_120_face0.png,White,White,Female,20-29,"[9.9745208e-01 2.4140442e-07 4.4984621e-04 2.4942303e-06 5.4038132e-06
 4.8235870e-05 2.0417655e-03]",[9.8957646e-01 1.3671595e-05 1.3120503e-04 1.0278663e-02],[8.6629610e-05 9.9991333e-01],"[3.7564607e-08 1.0008649e-05 9.1569498e-03 5.6415850e-01 3.9200407e-01
 3.4043249e-02 6.1853428e-04 8.3484001e-06 2.5526251e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_74_face0.png,White,White,Male,50-59,"[9.8767745e-01 2.5529112e-06 4.9982928e-03 3.8935748e-05 1.1379919e-04
 3.6771344e-03 3.4917903e-03]",[9.9074978e-01 1.8494276e-05 3.5906021e-04 8.8725919e-03],[9.999987e-01 1.308675e-06],"[2.8478647e-05 9.0228823e-05 1.5529362e-03 1.5959080e-03 3.1283770e-02
 4.4334945e-01 5.0320822e-01 1.8788762e-02 1.0226836e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_60_face0.png,White,White,Female,20-29,"[9.9492562e-01 7.9068218e-07 8.6699170e-04 5.8376696e-05 3.4386692e-05
 2.0216596e-05 4.0936219e-03]",[9.9781322e-01 2.4321289e-05 3.6394809e-04 1.7985197e-03],[1.1101660e-05 9.9998885e-01],"[3.1040639e-07 6.5449451e-05 1.2206017e-02 4.5474944e-01 4.4980612e-01
 8.1159383e-02 1.9648406e-03 4.6457480e-05 1.9488220e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_77_face7.png,White,White,Female,70+,"[9.4731545e-01 2.1046888e-04 5.5265417e-03 1.7646269e-03 6.8256183e-04
 2.2105430e-03 4.2289846e-02]",[9.9887753e-01 2.1416457e-04 6.8435125e-04 2.2404273e-04],[0.3841695 0.6158305],"[3.0698429e-04 4.1263062e-04 5.8140437e-04 2.6934487e-03 4.4510332e-03
 1.5428156e-02 8.0805123e-02 2.9633665e-01 5.9898454e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_5_face0.png,White,White,Male,50-59,"[9.9649823e-01 4.1443350e-06 1.4363196e-03 4.6268578e-06 5.5613596e-06
 1.1248104e-04 1.9386240e-03]",[9.9197412e-01 6.4843778e-05 1.7223113e-04 7.7888086e-03],[9.9999505e-01 5.0208582e-06],"[1.4697192e-06 2.6812240e-06 1.1012644e-04 9.3596685e-04 3.4526858e-02
 3.9184293e-01 5.5900598e-01 1.3459946e-02 1.1408523e-04]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_129_face0.png,White,White,Female,20-29,"[9.9238342e-01 5.8291846e-07 1.9433465e-03 1.0170802e-05 9.3432845e-06
 5.3889235e-05 5.5991765e-03]",[9.9984926e-01 3.2303283e-06 8.2734205e-06 1.3924928e-04],[7.4863829e-06 9.9999255e-01],"[8.5779988e-09 3.0912102e-05 4.0345408e-02 8.5315913e-01 1.0455992e-01
 1.8988068e-03 5.7983170e-06 5.3243600e-08 1.1811628e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_teacher_neutral/teacher_neutral_65_face0.png,White,White,Female,30-39,"[9.9893749e-01 1.6393930e-07 4.5707898e-04 1.3751274e-05 8.6863911e-06
 6.9929520e-06 5.7591108e-04]",[9.9970698e-01 8.1758117e-06 8.8084686e-05 1.9670547e-04],[7.3403485e-06 9.9999261e-01],"[5.3647472e-07 6.6396824e-05 1.0481492e-02 3.4350443e-01 4.2992744e-01
 2.0436299e-01 1.1231586e-02 4.1193445e-04 1.3207317e-05]","[(248, 215) (698, 665)]"
