face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face20.png,White,White,Male,50-59,"[9.8219848e-01 1.3508409e-05 4.8761073e-04 2.7787141e-06 5.8851419e-06
 7.3463656e-05 1.7218167e-02]",[9.9973780e-01 4.9891787e-05 1.8132721e-06 2.1049283e-04],[9.9996728e-01 3.2744116e-05],"[4.79382925e-06 1.30724584e-06 3.37468082e-05 7.42046162e-04
 1.07822325e-02 1.25555620e-01 6.32981956e-01 2.24403217e-01
 5.49507001e-03]","[(894, 368) (966, 441)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_141_face0.png,White,White,Male,40-49,"[7.9154849e-01 1.2584643e-04 1.4741401e-01 1.5788527e-03 1.4093150e-03
 2.4016069e-02 3.3907421e-02]",[9.4539964e-01 6.3094529e-05 6.0277345e-04 5.3934406e-02],[9.999584e-01 4.162517e-05],"[1.4471423e-05 2.1504231e-05 5.7862268e-04 6.1452547e-03 1.6829497e-01
 6.2724018e-01 1.9413455e-01 3.5485630e-03 2.1862306e-05]","[(62, 325) (122, 385)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_60_face0.png,White,White,Male,50-59,"[9.9832183e-01 1.2210933e-07 3.7988673e-05 4.9391571e-07 4.1072636e-07
 1.6709828e-05 1.6223638e-03]",[9.9870723e-01 9.6713748e-06 1.2148578e-05 1.2709008e-03],[9.999915e-01 8.562157e-06],"[2.8984655e-06 1.5534976e-06 3.1723481e-05 1.9531004e-04 7.3359781e-03
 2.7270788e-01 6.9253856e-01 2.6965264e-02 2.2081804e-04]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_50_face2.png,White,White,Male,40-49,"[9.9856418e-01 5.7738543e-08 3.3153818e-05 2.9370667e-06 2.9231771e-06
 7.0809901e-06 1.3896339e-03]",[9.9989295e-01 7.9132542e-06 1.0155197e-05 8.9025227e-05],[9.991151e-01 8.848921e-04],"[8.2836905e-06 4.3915850e-05 1.3525980e-03 5.7149711e-03 8.4525950e-02
 5.6062675e-01 3.3464131e-01 1.2596939e-02 4.8927544e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_50_face1.png,White,White,Male,50-59,"[8.5207736e-01 1.3066623e-04 6.2473468e-03 5.3427022e-05 5.2897827e-05
 1.2252919e-03 1.4021300e-01]",[9.9462587e-01 8.2641770e-04 9.2349379e-05 4.4553434e-03],[0.99883056 0.00116943],"[7.0188558e-05 7.1928618e-05 5.6581176e-04 1.3006503e-03 2.1856360e-02
 2.3256545e-01 6.0287505e-01 1.3266999e-01 8.0245491e-03]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_93_face0.png,White,White,Male,50-59,"[9.8962784e-01 5.6137537e-06 5.6662601e-03 6.6303233e-05 4.0887706e-05
 8.7025954e-04 3.7229287e-03]",[9.8301965e-01 9.3827497e-05 3.8145712e-04 1.6505074e-02],[9.9999887e-01 1.1422517e-06],"[6.14323699e-06 6.61387730e-06 1.48654726e-04 1.14063485e-04
 4.33791382e-03 1.49823084e-01 8.06939960e-01 3.85154337e-02
 1.08135420e-04]","[(202, 168) (654, 619)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_98_face0.png,White,White,Male,40-49,"[8.8311541e-01 9.4609894e-04 5.9214912e-02 6.4460139e-05 1.5989156e-04
 1.8611950e-03 5.4638021e-02]",[9.9471444e-01 5.6318927e-04 3.3439044e-04 4.3879692e-03],[9.9999762e-01 2.3964933e-06],"[6.1338105e-06 1.3426764e-05 1.7427703e-04 7.9827011e-03 2.5047827e-01
 6.7872739e-01 6.1971452e-02 6.3898601e-04 7.3582496e-06]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_55_face0.png,White,White,Male,50-59,"[5.2600157e-01 1.0824762e-03 2.9859641e-01 4.3910471e-04 5.0021918e-04
 2.6846595e-02 1.4653359e-01]",[9.7620964e-01 4.6781328e-04 9.3972211e-04 2.2382751e-02],[9.9999714e-01 2.8828381e-06],"[9.93088688e-05 5.39429820e-05 3.90308269e-04 2.09003236e-04
 5.98720275e-03 1.21036589e-01 7.48341978e-01 1.23266995e-01
 6.14745135e-04]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_119_face0.png,White,White,Male,50-59,"[9.9955207e-01 9.6643021e-07 1.5250131e-04 3.1765783e-06 2.2780894e-06
 3.1025007e-05 2.5799527e-04]",[9.9724650e-01 3.3338954e-05 1.7757021e-04 2.5425479e-03],[9.999901e-01 9.837215e-06],"[5.8846413e-06 3.9400775e-06 9.7989439e-05 1.0030423e-04 1.0516655e-03
 2.7249739e-02 7.4538159e-01 2.2426234e-01 1.8465340e-03]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_9_face0.png,White,White,Male,40-49,"[8.4685796e-01 2.2906910e-04 1.2548882e-01 1.8907698e-04 2.8943960e-04
 7.8558344e-03 1.9089663e-02]",[9.6986943e-01 6.5390539e-04 6.5780699e-04 2.8818859e-02],[9.9999988e-01 1.0278192e-07],"[2.7491067e-06 3.6479639e-06 1.0456926e-04 5.6641037e-04 4.7141779e-02
 4.8827806e-01 4.5258528e-01 1.1290318e-02 2.7279446e-05]","[(419, 254) (600, 436)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face15.png,White,White,Female,50-59,"[9.7864205e-01 3.8527625e-07 6.4949837e-04 1.1541395e-04 1.9265090e-05
 1.1302011e-05 2.0562015e-02]",[9.9951500e-01 1.5957455e-06 4.6648737e-04 1.6997215e-05],[0.05297031 0.9470297 ],"[1.33508056e-05 6.47200068e-05 4.14428941e-04 1.40046491e-03
 1.14712063e-02 1.24090895e-01 5.41897297e-01 2.51004189e-01
 6.96435422e-02]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_50_face4.png,White,White,Male,50-59,"[9.9128461e-01 2.2929808e-05 1.4426159e-03 8.5527237e-05 5.6581750e-05
 3.9260741e-04 6.7151105e-03]",[9.9046332e-01 1.9199800e-03 2.2019519e-04 7.3965043e-03],[9.992279e-01 7.721544e-04],"[2.2086862e-04 1.7736826e-04 1.4266666e-03 4.0822621e-03 4.3054830e-02
 2.6521441e-01 5.6043637e-01 1.1883696e-01 6.5503507e-03]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_30_face0.png,White,White,Male,50-59,"[9.9347150e-01 1.7608448e-06 1.9527029e-03 3.2009040e-05 3.6796173e-05
 8.8448654e-04 3.6207761e-03]",[9.4158602e-01 1.3550256e-04 1.5079528e-03 5.6770496e-02],[9.999336e-01 6.645350e-05],"[6.5102358e-06 5.8357655e-06 1.0294698e-04 6.3876132e-04 1.5708655e-02
 3.1425464e-01 6.5122604e-01 1.7876752e-02 1.7977678e-04]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_133_face0.png,White,White,Male,40-49,"[9.9649960e-01 5.6169966e-07 6.0426071e-04 5.1428065e-06 6.5379768e-06
 8.9186033e-05 2.7946846e-03]",[9.9720901e-01 1.3022218e-04 3.9546248e-05 2.6211364e-03],[9.9982625e-01 1.7371467e-04],"[1.26814382e-06 5.11547569e-06 1.85839730e-04 2.60267942e-03
 1.07189566e-01 6.86874211e-01 2.00759187e-01 2.33629765e-03
 4.58724389e-05]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_148_face0.png,White,White,Male,50-59,"[9.9140978e-01 2.6214659e-06 2.2961812e-04 2.4112056e-05 1.1304884e-05
 2.3427916e-05 8.2991412e-03]",[9.9878985e-01 5.9929971e-05 2.1187791e-04 9.3828415e-04],[9.991088e-01 8.911929e-04],"[3.42375165e-06 4.18116133e-06 1.37634459e-04 1.25462073e-03
 7.80549878e-03 1.08811870e-01 6.57011509e-01 2.09563866e-01
 1.54073825e-02]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face7.png,White,White,Male,30-39,"[9.7436947e-01 1.7428520e-05 9.6745009e-04 1.4023834e-06 7.4481832e-06
 2.5364471e-04 2.4383126e-02]",[9.943711e-01 6.248982e-04 9.252448e-05 4.911483e-03],[9.9936265e-01 6.3731609e-04],"[9.0285075e-06 3.5477403e-04 1.9507455e-02 1.7604198e-01 4.5481151e-01
 3.0620489e-01 4.1807953e-02 1.2208840e-03 4.1548170e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_148_face4.png,White,White,Male,30-39,"[9.2286271e-01 2.9860256e-04 1.5346016e-02 1.0922323e-05 4.5613942e-05
 3.1847209e-03 5.8251467e-02]",[9.9672759e-01 4.2393958e-04 1.3036260e-05 2.8354710e-03],[9.9998331e-01 1.6703923e-05],"[8.9191138e-07 2.8588686e-06 1.4000591e-04 6.0938530e-02 7.7257031e-01
 1.6409352e-01 2.2354927e-03 1.7722397e-05 6.1628538e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_85_face0.png,White,White,Male,40-49,"[8.7974882e-01 3.9842347e-05 8.9096785e-02 7.8468183e-05 1.6764362e-04
 7.0986557e-03 2.3769770e-02]",[9.7816819e-01 5.1085550e-05 1.1469402e-04 2.1666098e-02],[9.9992210e-01 7.7907585e-05],"[5.94222456e-06 3.82471044e-05 1.64099201e-03 1.27824908e-02
 2.59070098e-01 6.18943930e-01 1.06784366e-01 7.28977378e-04
 4.95506129e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_108_face0.png,White,White,Male,40-49,"[9.8763561e-01 2.0127348e-04 7.8850091e-03 4.1408839e-06 1.5623762e-05
 9.7234367e-04 3.2858341e-03]",[9.5916069e-01 6.9053657e-04 2.8343498e-05 4.0120393e-02],[1.0000000e+00 1.5085194e-08],"[5.5792966e-06 1.2411715e-05 3.5929566e-04 3.5179940e-03 7.5329728e-02
 5.0386739e-01 4.0809959e-01 8.7797642e-03 2.8278773e-05]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_112_face0.png,White,White,Male,40-49,"[9.9444759e-01 3.7585392e-06 1.4456211e-03 5.6853878e-05 4.7522215e-05
 1.8714536e-04 3.8114933e-03]",[9.9441350e-01 5.8492071e-05 9.2666369e-06 5.5188215e-03],[9.9999750e-01 2.5262184e-06],"[5.1012598e-06 2.6111371e-05 1.1567405e-03 2.0066742e-03 3.8232256e-02
 5.0021195e-01 4.4098434e-01 1.7249253e-02 1.2755448e-04]","[(454, 273) (541, 360)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_116_face0.png,White,White,Male,40-49,"[9.9257386e-01 1.9498155e-04 4.4952766e-03 2.1230006e-05 2.9784580e-05
 4.7673905e-04 2.2082012e-03]",[9.9221838e-01 9.7775564e-04 4.7250593e-05 6.7566684e-03],[9.9998647e-01 1.3563798e-05],"[1.7728107e-06 3.0803262e-06 1.1632977e-04 2.5517838e-03 1.7049775e-01
 6.4062375e-01 1.8373799e-01 2.4316458e-03 3.5874746e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_117_face0.png,White,White,Male,40-49,"[5.5889779e-01 2.7735819e-04 2.9867035e-01 6.0600269e-05 1.8913216e-04
 9.6649922e-02 4.5254882e-02]",[8.89618337e-01 1.70217565e-04 5.21179987e-04 1.09690204e-01],[9.9999362e-01 6.3496136e-06],"[2.3711596e-05 8.7815490e-05 1.4654684e-03 3.3175263e-03 9.7992234e-02
 6.0255688e-01 2.9161730e-01 2.9275790e-03 1.1492195e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_57_face0.png,White,White,Male,50-59,"[0.49940532 0.0021141  0.39971322 0.00119182 0.00250003 0.05373177
 0.04134363]",[0.87239397 0.00095392 0.00959997 0.11705208],[9.9997002e-01 2.9955587e-05],"[1.5322898e-04 2.7565911e-04 1.6816708e-03 2.2337984e-03 3.3054024e-02
 3.3762020e-01 5.8755195e-01 3.7004679e-02 4.2465120e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_51_face0.png,White,White,Male,40-49,"[9.7582054e-01 1.2790589e-05 1.9394420e-03 4.5883594e-06 8.5145939e-06
 1.5018237e-04 2.2063993e-02]",[9.9752194e-01 6.7101224e-05 2.0520021e-05 2.3904659e-03],[9.9999386e-01 6.1408118e-06],"[1.5204478e-06 5.3149624e-06 2.8646272e-04 6.3319048e-03 1.6366260e-01
 6.3193768e-01 1.9443153e-01 3.2932756e-03 4.9790728e-05]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face12.png,White,White,Female,20-29,"[9.5879209e-01 5.5989890e-06 5.2959290e-03 2.7966411e-03 1.0087581e-03
 8.6671636e-05 3.2014322e-02]",[9.9943757e-01 1.7134924e-05 4.3434059e-04 1.1096962e-04],[0.31081665 0.6891833 ],"[9.4207320e-07 3.7503596e-05 5.1744781e-02 5.8071911e-01 3.2735869e-01
 3.8471613e-02 1.5992183e-03 6.5993270e-05 2.1616611e-06]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_18_face0.png,White,White,Male,50-59,"[7.6688677e-01 3.8098934e-04 1.8388505e-01 4.9829175e-04 1.2630185e-03
 4.2716984e-02 4.3688901e-03]",[9.2853135e-01 1.5870816e-03 2.1704510e-04 6.9664627e-02],[9.9999982e-01 1.7951798e-07],"[1.0480916e-05 4.1719875e-05 1.0504200e-03 1.3617267e-03 3.7063506e-02
 4.3850413e-01 5.0776559e-01 1.4164402e-02 3.8149166e-05]","[(444, 244) (595, 395)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face14.png,Middle Eastern,White,Male,40-49,"[1.7178997e-01 1.8094159e-05 2.3732953e-02 4.9769478e-06 2.2735530e-05
 7.5926869e-03 7.9683858e-01]",[9.2523831e-01 1.1163582e-03 4.1331310e-04 7.3231928e-02],[9.9997914e-01 2.0823711e-05],"[3.7632458e-06 3.4475997e-05 1.2736010e-03 1.0398496e-02 2.4740851e-01
 6.8026721e-01 5.9984304e-02 6.2392018e-04 5.7114898e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_77_face4.png,White,White,Female,20-29,"[9.99045670e-01 1.04725095e-05 1.31197085e-04 1.94110922e-04
 9.01309759e-05 3.22111337e-05 4.96105524e-04]",[9.9787223e-01 1.3908703e-04 1.8829607e-03 1.0579328e-04],[0.04039654 0.9596035 ],"[0.00075623 0.01247028 0.06484143 0.46757653 0.28316027 0.11621525
 0.02939617 0.0102321  0.0153517 ]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_129_face0.png,White,White,Male,40-49,"[7.5248057e-01 2.4197162e-04 5.6335349e-02 1.3747854e-04 2.3686566e-04
 1.5130503e-02 1.7543738e-01]",[9.7005600e-01 2.3627907e-04 1.1116888e-03 2.8596001e-02],[9.9999768e-01 2.3357404e-06],"[3.2874250e-05 3.2288375e-05 1.2613459e-04 2.6193811e-04 2.3365676e-02
 5.4387122e-01 4.2364803e-01 8.6040692e-03 5.7823319e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_77_face2.png,White,White,Male,20-29,"[0.77350754 0.0024617  0.02160584 0.00418367 0.00484883 0.0138963
 0.17949611]",[9.9642098e-01 1.1788598e-03 9.0717344e-04 1.4930519e-03],[0.874744   0.12525605],"[7.5086995e-05 2.0937617e-04 1.0711408e-02 4.1074908e-01 3.1295350e-01
 1.5215990e-01 6.2472090e-02 3.4963399e-02 1.5706221e-02]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_148_face10.png,White,White,Male,60-69,"[9.5762485e-01 1.7601013e-06 2.3809537e-04 8.2928791e-06 5.5093096e-06
 5.0312072e-05 4.2071067e-02]",[9.9855781e-01 5.8842841e-05 3.4082227e-04 1.0425651e-03],[0.9989111  0.00108888],"[4.2439592e-06 1.4460076e-06 2.1524083e-05 5.9267793e-05 8.8246987e-04
 2.7443005e-02 4.4518468e-01 4.5479083e-01 7.1612552e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_140_face0.png,White,White,Male,40-49,"[9.3907702e-01 1.7048387e-04 1.3312171e-02 4.5889583e-06 1.2596377e-05
 1.6289024e-03 4.5794196e-02]",[9.5110667e-01 1.1070324e-03 1.7321256e-05 4.7768876e-02],[9.9999726e-01 2.7521019e-06],"[4.1720614e-06 5.3633516e-06 1.1900652e-04 1.5792503e-03 6.4928710e-02
 5.2629685e-01 3.9650136e-01 1.0447639e-02 1.1768778e-04]","[(284, 110) (545, 371)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_59_face4.png,White,White,Male,50-59,"[7.3861730e-01 2.9309378e-05 1.7868619e-03 4.2831743e-04 4.2339371e-04
 7.5851002e-04 2.5795627e-01]",[9.9632406e-01 3.3203814e-05 3.2480266e-03 3.9472466e-04],[0.72524583 0.2747542 ],"[6.9473921e-05 1.7476032e-04 2.0539439e-03 1.5971368e-02 9.3335547e-02
 3.1659961e-01 3.4444585e-01 1.7262840e-01 5.4721046e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face0.png,White,White,Male,60-69,"[8.9154130e-01 7.7896321e-04 2.8884506e-03 8.2441373e-03 6.9342125e-03
 1.7165993e-03 8.7896265e-02]",[9.9375552e-01 3.6029160e-05 5.7427054e-03 4.6571737e-04],[0.9982197 0.0017803],"[8.1998405e-06 4.8103575e-06 2.8524002e-05 2.1236173e-04 1.1784802e-03
 1.2113497e-02 2.2900033e-01 6.3624716e-01 1.2120658e-01]","[(419, 272) (600, 454)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_35_face0.png,White,White,Male,50-59,"[9.9573493e-01 2.1152230e-04 1.5142697e-03 2.1269312e-05 3.1032188e-05
 9.4418693e-04 1.5428272e-03]",[9.5466173e-01 3.1251733e-03 6.7002594e-04 4.1543122e-02],[9.9999970e-01 2.7232906e-07],"[4.1357525e-06 2.0193318e-06 4.0917115e-05 2.1717244e-05 1.3134243e-04
 6.9392729e-03 5.5160236e-01 4.3837485e-01 2.8833589e-03]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_130_face0.png,White,White,Male,50-59,"[6.9701403e-01 8.3531988e-05 7.5262822e-02 4.9037524e-05 9.8516524e-05
 1.9778583e-02 2.0771348e-01]",[9.7447526e-01 2.5386526e-04 5.9945924e-05 2.5210930e-02],[9.999066e-01 9.342463e-05],"[8.1062462e-05 1.0537399e-04 5.9149932e-04 2.1236279e-04 5.5892826e-03
 1.2574771e-01 7.6530218e-01 1.0131601e-01 1.0543442e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_23_face0.png,White,White,Male,40-49,"[9.9553555e-01 1.1426748e-05 1.9037926e-03 9.3196155e-07 3.4940749e-06
 2.0340072e-04 2.3414616e-03]",[9.9621487e-01 8.3107683e-05 3.0573960e-05 3.6713830e-03],[9.9999565e-01 4.3358900e-06],"[1.8812365e-06 5.7638617e-06 3.9277834e-04 5.2812733e-03 1.1393936e-01
 5.7321656e-01 3.0232453e-01 4.7903648e-03 4.7556696e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_145_face0.png,White,White,Male,50-59,"[9.8912024e-01 1.0528406e-05 9.0952683e-03 7.0474038e-05 7.3135838e-05
 6.7764393e-04 9.5263292e-04]",[9.6986729e-01 3.4277735e-04 3.6620983e-04 2.9423742e-02],[9.9999869e-01 1.3168341e-06],"[1.2191608e-05 3.3313354e-05 5.3076225e-04 1.7425501e-04 5.8683613e-03
 1.5420915e-01 7.8109097e-01 5.7831705e-02 2.4934969e-04]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_72_face0.png,White,White,Male,50-59,"[8.2719350e-01 1.5300051e-04 8.3092868e-02 2.0292525e-03 2.0311316e-03
 1.9880502e-02 6.5619737e-02]",[9.8338324e-01 2.5760792e-05 7.2120689e-04 1.5869787e-02],[9.999997e-01 2.964164e-07],"[7.7992017e-06 7.9236224e-06 1.3643969e-04 7.9749458e-05 2.6162544e-03
 9.2853442e-02 7.6968795e-01 1.3403703e-01 5.7346135e-04]","[(377, 316) (753, 692)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_59_face0.png,White,White,Male,50-59,"[7.5874126e-01 1.1258645e-03 3.5342261e-02 4.5055652e-04 1.4154268e-03
 6.2928751e-02 1.3999586e-01]",[0.5550245  0.0053118  0.00353546 0.43612826],[9.9999654e-01 3.4974241e-06],"[1.5571604e-03 2.7745133e-03 4.6387888e-03 3.4624459e-03 3.4104537e-02
 3.9943281e-01 5.1500213e-01 3.8604453e-02 4.2319368e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_106_face0.png,White,White,Male,50-59,"[7.4457246e-01 6.3264946e-04 2.1695599e-01 1.1382894e-04 4.0556869e-04
 2.2028971e-02 1.5290498e-02]",[9.4052500e-01 3.5803494e-04 8.7354123e-04 5.8243342e-02],[9.9998695e-01 1.3033750e-05],"[3.1863132e-05 4.4998073e-05 5.4304965e-04 3.1843691e-04 1.0449654e-02
 2.3908016e-01 7.1450531e-01 3.4859426e-02 1.6708858e-04]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_11_face0.png,White,White,Male,50-59,"[4.4799343e-01 1.1366419e-03 1.3305667e-01 3.5783065e-05 5.6231267e-05
 2.4932742e-02 3.9278850e-01]",[9.7973460e-01 2.1051206e-03 8.3658320e-05 1.8076614e-02],[9.9989891e-01 1.0103693e-04],"[2.43797895e-05 1.93167580e-05 1.11819645e-04 2.68402568e-04
 2.33154260e-02 4.07408863e-01 5.58936357e-01 9.87473037e-03
 4.06246872e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_104_face0.png,White,White,Male,50-59,"[3.7943530e-01 1.9883218e-03 3.3016813e-01 2.0455912e-04 7.1235746e-04
 2.3684695e-01 5.0644435e-02]",[6.4938086e-01 1.5721447e-03 3.6776386e-04 3.4867933e-01],[9.9999630e-01 3.7134544e-06],"[3.8199352e-05 4.5777844e-05 3.7060367e-04 1.9450398e-04 1.2445124e-02
 2.7930510e-01 6.8471760e-01 2.2780990e-02 1.0218072e-04]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_137_face0.png,White,White,Male,40-49,"[9.4484955e-01 9.2495349e-05 4.8313174e-02 1.2749972e-04 2.1576489e-04
 2.1695294e-03 4.2320057e-03]",[9.8770994e-01 1.1797079e-04 7.9424045e-04 1.1377855e-02],[9.9999297e-01 7.0823189e-06],"[1.0316809e-05 1.9276587e-05 1.1527813e-03 5.0062803e-03 9.5148295e-02
 4.9278316e-01 3.9586204e-01 9.9590458e-03 5.8742298e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face1.png,White,White,Male,50-59,"[8.1329083e-01 1.5264396e-04 1.2754045e-01 1.4929470e-04 3.9084983e-04
 3.5147309e-02 2.3328668e-02]",[9.4452792e-01 1.5569980e-04 4.6995553e-04 5.4846469e-02],[9.9992454e-01 7.5459218e-05],"[1.4310314e-04 2.0362184e-04 1.3683332e-03 3.7341565e-03 5.5478092e-02
 4.4281316e-01 4.8134774e-01 1.4799977e-02 1.1184232e-04]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_83_face0.png,White,White,Male,50-59,"[5.9993774e-01 1.4202668e-03 2.2012532e-01 2.0301026e-04 3.8005778e-04
 3.4683604e-02 1.4325014e-01]",[9.4071603e-01 4.5698989e-04 7.2683964e-04 5.8100153e-02],[9.9993545e-01 6.4586879e-05],"[7.0326628e-06 7.4392574e-06 9.1495618e-05 1.9284955e-04 1.4217426e-02
 3.0279198e-01 6.7050457e-01 1.2117908e-02 6.9311485e-05]","[(417, 216) (677, 477)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_29_face0.png,White,White,Male,50-59,"[6.8838120e-01 6.8141043e-04 1.4902614e-01 6.8517635e-05 1.6657045e-04
 1.4888838e-02 1.4678732e-01]",[9.8494416e-01 4.2086680e-04 2.4896808e-04 1.4385961e-02],[9.999455e-01 5.441815e-05],"[3.7404257e-05 2.4830877e-05 8.7477441e-05 1.4800866e-04 7.7594058e-03
 1.8786861e-01 7.7977490e-01 2.4055652e-02 2.4379791e-04]","[(339, 305) (791, 756)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_109_face0.png,White,White,Male,40-49,"[6.3408113e-01 4.2733992e-04 2.7539796e-01 2.5675718e-05 9.3836672e-05
 4.3368012e-02 4.6606112e-02]",[8.6926585e-01 3.2717767e-04 1.6008652e-04 1.3024688e-01],[9.9999988e-01 1.2340772e-07],"[1.0331999e-05 1.3851760e-05 1.8472353e-04 2.8500016e-04 3.2142833e-02
 5.2747762e-01 4.3530449e-01 4.5725559e-03 8.5922156e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_146_face0.png,White,White,Male,40-49,"[9.8601323e-01 1.9512267e-04 3.3720462e-03 5.9044191e-06 2.0364809e-05
 4.5378119e-04 9.9395476e-03]",[9.7870362e-01 1.8658906e-03 2.9346751e-04 1.9137116e-02],[9.9999738e-01 2.6736798e-06],"[8.0458231e-06 4.0798459e-05 1.8547223e-03 3.6401030e-02 3.1060383e-01
 5.4068261e-01 1.0809546e-01 2.2756141e-03 3.7853435e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_17_face0.png,White,White,Male,50-59,"[8.3243805e-01 2.5482825e-04 1.0664284e-01 1.9170746e-04 3.6576026e-04
 3.7577201e-03 5.6349091e-02]",[9.8465049e-01 7.9823378e-04 1.3940212e-03 1.3157261e-02],[9.9999535e-01 4.6418450e-06],"[3.0719682e-05 2.0361171e-05 2.7336128e-04 2.1425007e-04 9.8279854e-03
 2.2260870e-01 7.0899522e-01 5.7641704e-02 3.8768220e-04]","[(358, 203) (670, 517)]"
