face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_19_face0.png,East Asian,Asian,Female,20-29,"[5.1768316e-04 7.3510427e-07 3.2474892e-04 8.8806480e-01 1.1106193e-01
 2.7241655e-05 2.8597938e-06]",[2.4611130e-04 6.4498136e-07 9.9973834e-01 1.4900601e-05],[2.5953364e-06 9.9999744e-01],"[1.2691737e-07 9.5495099e-04 2.7349916e-01 7.0763969e-01 1.7790707e-02
 1.1518651e-04 1.9776277e-07 9.5457473e-09 2.1564379e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_41_face0.png,East Asian,Asian,Female,20-29,"[2.2107600e-04 1.4368916e-06 5.2479794e-04 7.9677486e-01 2.0233558e-01
 1.3899585e-04 3.2247522e-06]",[3.4728620e-04 6.3357352e-06 9.9919432e-01 4.5205615e-04],[5.2929095e-06 9.9999470e-01],"[2.1806589e-08 5.8020800e-05 9.1035366e-02 8.4070265e-01 6.7518011e-02
 6.8427465e-04 1.5285617e-06 5.7489316e-08 4.6899978e-10]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_42_face0.png,East Asian,Asian,Female,20-29,"[6.2887219e-04 3.4608323e-07 1.7146506e-04 9.2426360e-01 7.4924462e-02
 8.1228764e-06 3.0456210e-06]",[2.0833572e-04 3.6100923e-06 9.9976897e-01 1.9118053e-05],[1.5385513e-05 9.9998462e-01],"[2.46675071e-08 1.84592194e-04 2.64345229e-01 7.18537807e-01
 1.68139413e-02 1.18135569e-04 2.33882147e-07 1.25735315e-08
 3.21099314e-10]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_20_face0.png,East Asian,Asian,Female,20-29,"[6.8842084e-05 1.2402295e-06 1.3391530e-04 8.0368030e-01 1.9608656e-01
 2.8322040e-05 7.7640487e-07]",[9.0929789e-05 6.8574163e-06 9.9982518e-01 7.6957091e-05],[4.0921455e-05 9.9995905e-01],"[2.44962877e-08 3.11517542e-05 6.20932654e-02 8.26003671e-01
 1.09714955e-01 2.14727665e-03 9.25742825e-06 3.85579796e-07
 5.27795097e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_37_face0.png,East Asian,Asian,Female,20-29,"[7.5027364e-04 4.1656149e-06 8.5762946e-04 9.0903491e-01 8.9287713e-02
 5.3896205e-05 1.1320950e-05]",[4.7286021e-04 1.1265501e-05 9.9947315e-01 4.2646068e-05],[1.0754716e-05 9.9998927e-01],"[1.3765824e-08 2.6547208e-05 7.7998467e-02 8.2935280e-01 9.0870209e-02
 1.7461091e-03 5.6678991e-06 2.5957115e-07 4.8938800e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_32_face0.png,East Asian,Asian,Female,20-29,"[7.0202579e-05 1.0764728e-06 1.2329072e-04 8.4621143e-01 1.5354359e-01
 4.7942853e-05 2.4812862e-06]",[1.3013369e-04 1.8410067e-06 9.9976242e-01 1.0563315e-04],[0.20042163 0.79957837],"[5.3487784e-06 5.7707069e-04 5.7325851e-02 5.6505620e-01 3.3181164e-01
 4.3708608e-02 1.3810087e-03 1.3150820e-04 2.7516378e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_1_face0.png,East Asian,Asian,Female,20-29,"[4.53815237e-03 4.11939527e-06 9.37909062e-04 8.78828347e-01
 1.15612596e-01 4.66007623e-05 3.22502347e-05]",[2.8140175e-03 7.3466140e-06 9.9713439e-01 4.4328543e-05],[5.7465986e-05 9.9994248e-01],"[7.02668004e-08 1.02305086e-04 1.21958226e-01 7.99332738e-01
 7.76897445e-02 9.12350719e-04 4.35602078e-06 2.20450687e-07
 4.72022865e-09]","[(463, 387) (550, 476)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_6_face0.png,East Asian,Asian,Female,20-29,"[2.4387669e-03 2.3103250e-06 8.4502518e-04 8.6245877e-01 1.3414620e-01
 9.4733099e-05 1.4272456e-05]",[1.1468256e-03 7.1190193e-06 9.9875021e-01 9.5919764e-05],[4.6684909e-05 9.9995327e-01],"[1.2553090e-07 1.6613150e-04 1.3865475e-01 8.1311083e-01 4.7599033e-02
 4.6703196e-04 1.9882484e-06 1.3821271e-07 3.5791023e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_1_29_face0.png,East Asian,Asian,Female,20-29,"[1.4175776e-04 5.8306080e-07 9.5204967e-05 9.1370744e-01 8.6027242e-02
 2.4958867e-05 2.8714194e-06]",[4.5150835e-05 6.8919485e-07 9.9993753e-01 1.6650460e-05],[5.0028961e-04 9.9949974e-01],"[3.1493647e-07 3.1457830e-04 2.1096787e-01 7.5318670e-01 3.5054848e-02
 4.7344374e-04 2.0464327e-06 1.5243877e-07 4.5363397e-09]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_cashier_asian/cashier_asian_prompt_0_31_face0.png,East Asian,Asian,Female,20-29,"[2.0092237e-04 1.9679962e-06 1.3087108e-04 8.3737814e-01 1.6227065e-01
 1.6006632e-05 1.4240464e-06]",[2.0064796e-04 1.6725414e-06 9.9978393e-01 1.3755964e-05],[2.0786966e-04 9.9979216e-01],"[8.0757360e-08 1.5907796e-04 1.7019667e-01 7.8943455e-01 3.9830722e-02
 3.7756484e-04 1.2066988e-06 7.5128838e-08 1.8095303e-09]","[(326, 203) (640, 517)]"
