face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_118_face0.png,White,White,Female,20-29,"[9.5822853e-01 1.6388369e-05 1.3532602e-02 1.4975111e-05 3.8168164e-05
 4.3594191e-04 2.7733352e-02]",[9.9521470e-01 4.8974226e-04 8.1119768e-04 3.4844223e-03],[4.2813535e-06 9.9999571e-01],"[5.5471788e-10 4.2316296e-06 4.4652425e-02 8.8533604e-01 6.9831565e-02
 1.7571100e-04 1.0336667e-07 7.2634859e-10 6.6853315e-12]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_65_face0.png,White,White,Female,20-29,"[9.8404944e-01 3.1870595e-06 5.1098680e-03 5.7075420e-07 2.0624611e-06
 1.8735416e-04 1.0647574e-02]",[9.9894804e-01 6.1472681e-05 1.6350637e-05 9.7417342e-04],[1.1387787e-06 9.9999887e-01],"[3.5224268e-10 5.9764229e-06 4.3696739e-02 9.1289085e-01 4.3338131e-02
 6.8195171e-05 4.6037162e-08 3.4762834e-10 5.6432211e-12]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_109_face0.png,White,White,Female,20-29,"[8.33910048e-01 8.29828605e-06 4.51810360e-02 1.11763395e-04
 1.24748520e-04 2.72660493e-03 1.17937513e-01]",[9.8967034e-01 5.1211824e-05 6.3231081e-04 9.6460767e-03],[1.7356384e-06 9.9999827e-01],"[1.8209239e-09 3.6338479e-06 2.1392122e-02 8.8920546e-01 8.9030780e-02
 3.6728472e-04 7.1049340e-07 6.1245959e-09 4.0001703e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_34_face0.png,White,White,Female,20-29,"[9.6591306e-01 5.4553034e-06 1.1614005e-02 1.2163169e-04 1.1672032e-04
 5.4317713e-04 2.1685982e-02]",[9.126598e-01 6.400840e-05 1.761412e-02 6.966206e-02],[2.2057251e-05 9.9997795e-01],"[2.1418456e-09 9.5830837e-06 6.2882774e-02 8.7746686e-01 5.9441555e-02
 1.9894498e-04 2.9834595e-07 3.3266057e-09 4.3887585e-11]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_74_face0.png,East Asian,Asian,Female,20-29,"[5.61724864e-02 1.01140846e-04 1.06250212e-01 4.21881348e-01
 4.09826756e-01 4.58821608e-03 1.17985415e-03]",[2.4186933e-01 4.0911327e-04 7.4361926e-01 1.4102281e-02],[3.4613652e-06 9.9999654e-01],"[4.49207604e-09 6.96439893e-05 1.83409780e-01 8.05600882e-01
 1.09042125e-02 1.54057907e-05 1.18621069e-08 2.49742949e-10
 2.52149560e-12]","[(358, 140) (670, 454)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_33_face0.png,White,White,Female,20-29,"[7.0520145e-01 1.6952319e-04 8.4511161e-02 3.7623096e-05 1.5582112e-04
 1.0475798e-02 1.9944854e-01]",[9.5464224e-01 1.7760757e-04 3.3083805e-03 4.1871782e-02],[1.5530688e-05 9.9998450e-01],"[1.0203021e-09 4.1759263e-06 3.0106239e-02 8.7655818e-01 9.2981428e-02
 3.4951445e-04 4.1968724e-07 3.4654173e-09 3.3740954e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_151_face0.png,East Asian,Asian,Female,20-29,"[9.4933778e-02 7.3589035e-05 7.9875030e-02 4.4800928e-01 3.6713916e-01
 7.2560422e-03 2.7130286e-03]",[3.2021925e-02 2.4259207e-04 9.5972747e-01 8.0079380e-03],[2.6761148e-07 9.9999976e-01],"[1.7205969e-09 2.8955425e-05 1.6080835e-01 8.2561111e-01 1.3536301e-02
 1.5293619e-05 8.3425391e-09 1.2853200e-10 1.0391371e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_60_face0.png,White,White,Female,20-29,"[9.8941696e-01 1.2805323e-06 2.1200790e-03 3.9027698e-05 2.9937484e-05
 5.3432228e-05 8.3392113e-03]",[9.9911636e-01 1.3966640e-05 2.1198226e-04 6.5767911e-04],[1.1557543e-05 9.9998844e-01],"[1.6633892e-08 4.8499176e-05 8.8500693e-02 8.5201490e-01 5.9175745e-02
 2.5951801e-04 5.3193975e-07 7.1855464e-09 1.4748636e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_1_face0.png,East Asian,Asian,Female,20-29,"[1.2541085e-01 6.3764339e-05 2.8882405e-02 7.1238184e-01 1.2793072e-01
 2.1998107e-03 3.1306189e-03]",[3.2341093e-02 4.6532565e-05 9.6603537e-01 1.5770226e-03],[2.5641784e-06 9.9999744e-01],"[3.6431467e-09 8.9427722e-06 4.6088323e-02 8.7615794e-01 7.7420205e-02
 3.2402258e-04 5.8553098e-07 1.0839459e-08 9.7405507e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_15_face0.png,White,White,Female,20-29,"[9.7194886e-01 6.4234200e-06 9.3858596e-03 4.4817327e-05 5.7845475e-05
 2.4262504e-04 1.8313646e-02]",[9.8818332e-01 1.9798260e-04 5.7385205e-03 5.8801929e-03],[5.2678702e-06 9.9999475e-01],"[2.1543904e-09 1.0732199e-05 5.2481778e-02 8.5274029e-01 9.4285257e-02
 4.8121493e-04 7.0557377e-07 6.2257008e-09 8.6375060e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_123_face0.png,White,White,Female,20-29,"[8.2068634e-01 2.1549735e-05 6.8272669e-03 1.5443547e-05 2.4200514e-05
 4.4793979e-04 1.7197737e-01]",[9.9771744e-01 1.5699184e-04 5.2095903e-04 1.6045943e-03],[7.8393576e-05 9.9992162e-01],"[1.3117998e-08 5.1889347e-06 1.0222615e-02 6.8309635e-01 3.0011973e-01
 6.5240273e-03 3.1645799e-05 4.3978110e-07 7.1641240e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_13_face0.png,White,White,Female,20-29,"[9.9098468e-01 5.2011574e-06 3.0824642e-03 2.3118171e-06 4.4421131e-06
 5.5057713e-05 5.8659203e-03]",[9.9931133e-01 8.7930857e-05 2.7619826e-05 5.7303580e-04],[4.5280103e-04 9.9954718e-01],"[1.2361667e-09 1.0448349e-05 5.1612556e-02 8.8305253e-01 6.5103084e-02
 2.2117436e-04 2.1756091e-07 2.4326701e-09 6.8827881e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_8_face0.png,East Asian,Asian,Female,20-29,"[2.3120880e-04 2.1468536e-06 9.5653092e-04 7.0452201e-01 2.9418489e-01
 9.8671713e-05 4.5534098e-06]",[1.5540741e-04 1.2053542e-05 9.9963129e-01 2.0131291e-04],[3.4063727e-05 9.9996591e-01],"[1.17859706e-07 5.33012440e-04 2.13296548e-01 7.64911950e-01
 2.11398993e-02 1.18209071e-04 2.85641505e-07 1.19352945e-08
 1.94274527e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_88_face0.png,White,White,Female,20-29,"[9.8825914e-01 2.4706180e-06 3.6486990e-03 4.7140657e-03 1.4385130e-03
 4.1978645e-05 1.8951205e-03]",[9.5543331e-01 6.6887042e-05 4.1231602e-02 3.2681874e-03],[5.4257112e-07 9.9999946e-01],"[1.0488719e-09 9.3206936e-06 8.3141647e-02 8.5232162e-01 6.4356498e-02
 1.7083243e-04 1.1669752e-07 1.2141104e-09 1.6694368e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_101_face0.png,East Asian,Asian,Female,20-29,"[7.4012824e-03 2.1637083e-05 2.3752861e-02 6.4804316e-01 3.1780204e-01
 2.7758768e-03 2.0310524e-04]",[8.6575756e-03 7.1589791e-05 9.9025923e-01 1.0115745e-03],[4.8873113e-05 9.9995112e-01],"[8.7754453e-09 1.6875492e-04 2.1864052e-01 7.7755785e-01 3.6292498e-03
 3.5633902e-06 2.5800841e-09 1.0531457e-10 1.7665269e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_36_face0.png,White,White,Female,20-29,"[7.7370447e-01 6.7529181e-05 3.9343603e-02 1.2783635e-05 2.2043245e-05
 2.4118356e-03 1.8443762e-01]",[9.9348146e-01 1.2115652e-04 2.3500937e-04 6.1623394e-03],[2.270537e-05 9.999773e-01],"[1.2000869e-09 2.4391097e-06 1.6310651e-02 8.6002707e-01 1.2316853e-01
 4.9024745e-04 1.0606915e-06 1.0422903e-08 8.2688960e-11]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_115_face0.png,White,White,Female,20-29,"[8.0736446e-01 6.1059868e-06 7.3650651e-02 1.0182242e-04 1.6710212e-04
 3.7387607e-03 1.1497116e-01]",[9.2823946e-01 7.8322460e-05 6.3990881e-03 6.5283179e-02],[2.6910029e-06 9.9999726e-01],"[4.3278744e-10 1.3718206e-05 1.1087939e-01 8.6160630e-01 2.7437545e-02
 6.2907493e-05 3.7655774e-08 3.9388726e-10 6.0222430e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_49_face0.png,White,White,Female,20-29,"[9.6930975e-01 4.2060942e-06 2.5770189e-02 1.1033554e-05 2.3003795e-05
 4.3034839e-04 4.4515068e-03]",[9.8400515e-01 3.2669741e-05 4.2070667e-04 1.5541562e-02],[1.6468552e-07 9.9999982e-01],"[4.4435777e-10 1.4210934e-05 9.3837604e-02 8.7660384e-01 2.9493565e-02
 5.0753355e-05 2.9220118e-08 1.9268816e-10 1.9969762e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_105_face0.png,East Asian,Asian,Female,20-29,"[3.2898262e-03 2.2622889e-06 3.7184646e-04 8.4646833e-01 1.4983790e-01
 2.3373619e-05 6.3670591e-06]",[1.48969665e-02 1.33701367e-04 9.84380245e-01 5.89071133e-04],[1.3913108e-05 9.9998611e-01],"[1.12631739e-07 1.16407326e-04 7.52927884e-02 8.50589812e-01
 7.32442290e-02 7.53818022e-04 2.81268581e-06 6.90368651e-08
 1.29869471e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_66_face0.png,East Asian,Asian,Female,20-29,"[6.1735010e-04 3.0897004e-07 5.7884620e-04 9.2656517e-01 7.2044946e-02
 1.5644259e-04 3.6896865e-05]",[9.7269489e-04 9.7972429e-07 9.9855721e-01 4.6906146e-04],[1.0166762e-05 9.9998981e-01],"[4.5016783e-08 3.7816711e-04 3.3480686e-01 6.5579456e-01 8.9950059e-03
 2.5317217e-05 4.3821000e-08 2.4342688e-09 4.7666260e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_61_face0.png,White,White,Female,20-29,"[9.8988366e-01 3.1903298e-07 2.9207929e-03 7.5006515e-06 1.1299128e-05
 5.8432670e-05 7.1180393e-03]",[9.9768955e-01 5.0042239e-05 8.0132019e-04 1.4590584e-03],[2.795912e-06 9.999972e-01],"[7.1192741e-10 1.3509996e-05 1.5331370e-01 8.2131064e-01 2.5323300e-02
 3.8844635e-05 1.9214847e-08 1.4505606e-10 2.3353652e-12]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_120_face0.png,White,White,Female,20-29,"[9.77404118e-01 4.84506427e-06 1.31229758e-02 1.17124946e-04
 8.98001526e-05 1.48060251e-04 9.11297277e-03]",[9.9466240e-01 1.8354281e-04 9.2654704e-04 4.2274864e-03],[1.1056444e-05 9.9998891e-01],"[1.38026301e-09 1.11849295e-05 5.05092517e-02 8.64697933e-01
 8.45208243e-02 2.60572415e-04 2.18939476e-07 1.38479472e-09
 1.35321129e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_25_face0.png,White,White,Female,20-29,"[9.9088448e-01 1.2477135e-06 2.0969529e-03 3.0295247e-05 2.4581193e-05
 4.8532969e-05 6.9138724e-03]",[9.9352974e-01 1.6754086e-04 1.0659926e-03 5.2366583e-03],[1.1766126e-05 9.9998826e-01],"[7.3668444e-10 1.0818817e-05 8.3582535e-02 8.7641841e-01 3.9844833e-02
 1.4325249e-04 1.3341351e-07 1.1607248e-09 2.0264184e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_89_face0.png,East Asian,Asian,Female,20-29,"[7.7060109e-04 7.5394064e-07 1.0723610e-03 7.4741608e-01 2.5059953e-01
 1.3082940e-04 9.7986231e-06]",[9.5090276e-04 2.7091965e-06 9.9877518e-01 2.7119886e-04],[5.4991665e-06 9.9999452e-01],"[1.40076395e-08 3.76098906e-05 7.85972252e-02 8.97920370e-01
 2.33731065e-02 7.16387003e-05 1.16200596e-07 3.31088468e-09
 2.70644063e-11]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_3_face0.png,White,White,Female,20-29,"[6.1563170e-01 3.8949081e-05 1.6637065e-01 3.6779049e-04 3.4056490e-04
 2.2591995e-02 1.9465834e-01]",[7.6134694e-01 1.3795508e-04 7.1362457e-03 2.3137882e-01],[2.2995227e-06 9.9999768e-01],"[1.5121727e-10 1.6388949e-06 4.5044821e-02 9.0146703e-01 5.3340521e-02
 1.4584525e-04 1.4580364e-07 1.7094546e-09 1.6090986e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_35_face0.png,White,White,Female,20-29,"[8.0223233e-01 7.5823518e-05 1.6524039e-01 1.2713790e-04 3.4994932e-04
 1.4400280e-02 1.7574089e-02]",[9.5053613e-01 1.6748470e-04 3.4398035e-04 4.8952483e-02],[1.3625415e-06 9.9999863e-01],"[8.9931049e-09 3.6080608e-05 6.2258009e-02 8.5084516e-01 8.6382903e-02
 4.7552594e-04 2.2007512e-06 3.6999133e-08 3.6893641e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_117_face0.png,White,White,Female,20-29,"[9.2724591e-01 1.8572426e-05 1.7749025e-02 1.4443124e-05 2.2433998e-05
 2.2512036e-03 5.2698445e-02]",[9.9103701e-01 1.2885896e-04 2.8413755e-04 8.5500134e-03],[3.8209632e-06 9.9999619e-01],"[2.0634825e-09 4.6759524e-06 2.0974424e-02 8.4558308e-01 1.3221118e-01
 1.2238721e-03 2.7555946e-06 2.4436169e-08 4.5993936e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_2_face0.png,White,White,Female,20-29,"[9.7552145e-01 5.3730864e-06 8.1024114e-03 2.0573830e-06 7.2309504e-06
 1.6538193e-04 1.6196117e-02]",[9.9890655e-01 1.9762141e-05 1.1201883e-04 9.6166378e-04],[4.2261754e-06 9.9999577e-01],"[2.2188935e-09 4.0937866e-05 1.2614015e-01 8.4287941e-01 3.0902954e-02
 3.6463509e-05 1.7722959e-08 1.3384090e-10 2.2536714e-12]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_54_face0.png,White,White,Female,20-29,"[8.7677383e-01 6.6053042e-05 9.5703013e-02 5.1569496e-04 8.0814963e-04
 3.7756639e-03 2.2357602e-02]",[0.9384824  0.00100036 0.01005558 0.05046158],[1.0425902e-06 9.9999893e-01],"[1.3921008e-09 4.9196733e-05 1.4476554e-01 8.3473182e-01 2.0423070e-02
 3.0242831e-05 3.6401559e-08 3.7275530e-10 4.9621540e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_130_face0.png,White,White,Female,20-29,"[6.4440823e-01 7.6913464e-05 6.7165777e-02 7.7887766e-05 1.6565355e-04
 3.0063435e-03 2.8509906e-01]",[0.8022939  0.00110039 0.00570139 0.19090429],[1.1981551e-05 9.9998802e-01],"[6.4067565e-09 6.8622926e-06 1.3657489e-02 7.5734103e-01 2.2646229e-01
 2.5234858e-03 8.8363413e-06 7.6126426e-08 5.5579497e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_9_face0.png,White,White,Female,20-29,"[8.1605500e-01 5.5262128e-05 1.4771965e-01 4.6039349e-05 6.7623660e-05
 3.3804995e-03 3.2675907e-02]",[0.8380627  0.00103054 0.0017876  0.15911917],[1.2334157e-06 9.9999875e-01],"[3.18354759e-10 2.22335120e-06 2.55399812e-02 8.61421764e-01
 1.12667315e-01 3.68231704e-04 4.44743819e-07 1.91703053e-09
 1.31936259e-11]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_136_face0.png,White,White,Female,20-29,"[9.4373357e-01 7.9180572e-06 1.0094980e-02 1.2223444e-05 2.7576250e-05
 2.5263085e-04 4.5871101e-02]",[9.8084450e-01 4.1867548e-04 1.1354003e-03 1.7601423e-02],[2.3372859e-05 9.9997658e-01],"[8.5909801e-10 3.3763472e-06 2.6583955e-02 8.8752264e-01 8.5579783e-02
 3.0981158e-04 3.5306357e-07 2.2104563e-09 2.3479187e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_53_face0.png,East Asian,Asian,Female,20-29,"[5.02369227e-03 9.00744908e-07 4.50731372e-04 9.66736257e-01
 2.76264939e-02 4.30273321e-05 1.18940574e-04]",[8.0623938e-04 7.9947142e-07 9.9916142e-01 3.1511216e-05],[2.1224919e-06 9.9999791e-01],"[1.6180033e-08 9.3770584e-05 1.6545160e-01 8.1987333e-01 1.4526867e-02
 5.4280161e-05 1.1080365e-07 3.9197121e-09 9.2712914e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_44_face0.png,White,White,Female,20-29,"[9.8861563e-01 1.4632193e-06 1.5266695e-03 2.3985481e-06 5.6024205e-06
 6.7069101e-05 9.7812731e-03]",[9.9937558e-01 2.1904343e-05 1.7422836e-04 4.2832582e-04],[1.5238423e-05 9.9998474e-01],"[5.9535354e-09 5.4663096e-06 1.5382811e-02 7.7231497e-01 2.0938431e-01
 2.9005674e-03 1.1805761e-05 1.1048491e-07 1.8727184e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_43_face0.png,White,White,Female,20-29,"[5.8869439e-01 1.5909154e-06 2.7403431e-03 9.3491526e-06 1.6803626e-05
 9.9192222e-04 4.0754560e-01]",[9.8182124e-01 8.9360969e-05 2.7435941e-03 1.5345806e-02],[7.672330e-07 9.999992e-01],"[3.03295900e-09 4.44971629e-05 1.01680115e-01 8.61950278e-01
 3.62156369e-02 1.09319830e-04 1.40436072e-07 1.50637303e-09
 3.69698508e-11]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_29_face0.png,East Asian,Asian,Female,20-29,"[1.9330520e-02 2.1774691e-05 1.2953296e-01 6.3040310e-01 2.0230176e-01
 1.3509442e-02 4.9004196e-03]",[2.5323562e-02 8.3906183e-05 9.4517148e-01 2.9421048e-02],[1.759040e-06 9.999982e-01],"[7.9278822e-10 3.7186623e-05 2.2180246e-01 7.7025503e-01 7.8979656e-03
 7.3457468e-06 2.7515326e-09 5.7241673e-11 4.0864987e-13]","[(454, 371) (541, 458)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_93_face0.png,White,White,Female,20-29,"[8.8193750e-01 9.4275187e-05 4.1220080e-02 1.3673172e-04 3.0491975e-04
 1.9872217e-03 7.4319340e-02]",[0.97885704 0.00168513 0.00512987 0.0143279 ],[1.16632735e-04 9.99883413e-01],"[8.9948218e-09 1.4083586e-05 4.2732954e-02 8.2498372e-01 1.3103257e-01
 1.2327107e-03 3.9261827e-06 5.5341840e-08 8.5153085e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_98_face0.png,Middle Eastern,White,Female,20-29,"[2.6301283e-01 1.2915612e-04 1.6246565e-01 4.5561377e-05 1.0959854e-04
 1.9792905e-02 5.5444431e-01]",[0.92575526 0.0078865  0.00365022 0.06270805],[1.2642770e-05 9.9998736e-01],"[3.3629450e-09 2.7948909e-05 7.5334385e-02 8.8844872e-01 3.6107864e-02
 8.0957638e-05 9.0325315e-08 1.0334360e-09 1.1631606e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_42_face0.png,White,White,Female,20-29,"[9.9689895e-01 4.3541458e-08 1.4584129e-04 2.2621653e-06 1.5699493e-06
 4.1848302e-06 2.9470040e-03]",[9.9995703e-01 2.4956355e-06 9.4976458e-06 3.1071366e-05],[1.1572631e-05 9.9998850e-01],"[4.5891437e-09 1.9852563e-05 7.3914148e-02 8.5059047e-01 7.4904762e-02
 5.6994642e-04 7.7515375e-07 7.4435262e-09 1.7915004e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_77_face0.png,East Asian,Asian,Female,20-29,"[1.6154721e-04 6.2193567e-07 5.6974246e-04 8.2963008e-01 1.6955575e-01
 7.8457917e-05 3.8430776e-06]",[8.2474064e-05 2.5895235e-06 9.9977201e-01 1.4290490e-04],[9.348885e-06 9.999907e-01],"[1.6190342e-07 1.2519226e-03 2.9827720e-01 6.7958564e-01 2.0673020e-02
 2.1120462e-04 7.8220302e-07 5.4086907e-08 8.6963836e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_39_face0.png,White,White,Female,20-29,"[9.6092278e-01 5.4694019e-06 1.6365305e-02 4.0221323e-05 4.6474030e-05
 6.2509911e-04 2.1994751e-02]",[9.9406779e-01 1.1634626e-04 2.3162668e-03 3.4995968e-03],[9.4575921e-07 9.9999905e-01],"[7.3736439e-10 4.7636731e-06 4.6933521e-02 8.4995002e-01 1.0255360e-01
 5.5751990e-04 6.0592305e-07 3.7931671e-09 3.8295804e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_22_face0.png,East Asian,Asian,Female,20-29,"[4.36861068e-04 8.85336613e-06 3.71826673e-03 5.35746813e-01
 4.58584040e-01 1.49013777e-03 1.50372125e-05]",[6.8531393e-05 4.2176935e-06 9.9947947e-01 4.4769037e-04],[1.6989525e-04 9.9983013e-01],"[3.5974271e-08 1.9582253e-04 1.3394071e-01 8.3883852e-01 2.6878979e-02
 1.4562506e-04 3.1472962e-07 9.1539363e-09 1.1596306e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_80_face0.png,East Asian,Asian,Female,20-29,"[1.1890425e-03 3.9545748e-06 3.2713246e-03 8.3328921e-01 1.6182531e-01
 3.4225234e-04 7.9016798e-05]",[1.4602444e-03 4.7498059e-05 9.9741787e-01 1.0744041e-03],[4.8976643e-05 9.9995106e-01],"[1.9663005e-08 9.9723715e-05 1.5534714e-01 8.2806307e-01 1.6422687e-02
 6.7229914e-05 8.1856015e-08 3.6161198e-09 4.1517855e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_56_face0.png,White,White,Female,20-29,"[9.9103385e-01 7.6689815e-07 1.9132264e-03 2.4766110e-05 2.5377887e-05
 4.6002329e-05 6.9560390e-03]",[9.8559237e-01 2.8443859e-05 8.3464487e-03 6.0327393e-03],[5.5197063e-07 9.9999946e-01],"[3.32486128e-09 1.32178593e-05 5.27934097e-02 8.36348295e-01
 1.10307366e-01 5.36999258e-04 6.04277034e-07 4.56366545e-09
 4.96899015e-11]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_10_face0.png,White,White,Female,20-29,"[9.2049056e-01 2.3428685e-05 5.1657885e-02 8.4207772e-04 4.9493799e-04
 3.1179807e-04 2.6179284e-02]",[0.94562066 0.00530304 0.02582546 0.02325087],[2.578572e-04 9.997421e-01],"[4.2686374e-09 1.3352507e-04 4.2684898e-01 5.5784327e-01 1.5150514e-02
 2.3691793e-05 2.1387383e-08 3.7322137e-10 8.0728054e-12]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_18_face0.png,White,White,Female,20-29,"[8.6465752e-01 2.3882267e-05 4.7140621e-02 1.5713676e-04 1.1457952e-04
 1.2463679e-03 8.6659931e-02]",[9.5410407e-01 8.9185958e-04 7.3503191e-03 3.7653748e-02],[2.2943311e-06 9.9999768e-01],"[3.7601877e-10 3.7924021e-06 6.4867422e-02 8.7875849e-01 5.6216594e-02
 1.5363553e-04 1.1930085e-07 1.0424158e-09 1.1785517e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_6_face0.png,White,White,Female,20-29,"[8.0995965e-01 6.6463792e-05 4.5674764e-02 6.0220194e-05 5.3030428e-05
 3.0983184e-03 1.4108758e-01]",[9.8449779e-01 1.0558527e-03 9.5560710e-04 1.3490802e-02],[2.7738438e-06 9.9999726e-01],"[2.2535329e-09 1.8146882e-05 7.5975962e-02 8.6656708e-01 5.7204220e-02
 2.3404906e-04 5.1011261e-07 5.6018661e-09 7.7815823e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_46_face0.png,White,White,Female,20-29,"[9.6632022e-01 8.8089309e-06 2.0326452e-02 8.5202293e-05 1.3354784e-04
 8.8409596e-04 1.2241586e-02]",[9.7905982e-01 3.7319589e-04 1.4060502e-03 1.9160882e-02],[7.1921713e-06 9.9999285e-01],"[4.0153965e-09 1.6833506e-04 2.8911412e-01 6.9420719e-01 1.6480235e-02
 3.0109826e-05 2.5265361e-08 3.7219400e-10 9.3771249e-12]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_92_face0.png,White,White,Female,20-29,"[9.5904070e-01 7.8992598e-06 2.0656651e-03 8.8093075e-06 1.0895606e-05
 5.5655191e-04 3.8309406e-02]",[9.9496758e-01 1.1539607e-04 1.1306943e-03 3.7862801e-03],[2.5405943e-05 9.9997455e-01],"[1.00436015e-08 2.58609616e-05 3.65252122e-02 8.66923153e-01
 9.58275944e-02 6.95325201e-04 2.78920947e-06 3.49617260e-08
 1.08015963e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_nurse_neutral/nurse_neutral_147_face0.png,East Asian,Asian,Female,20-29,"[5.4837827e-04 1.9177578e-06 2.6121910e-04 8.6610252e-01 1.3304804e-01
 3.3775104e-05 4.1301441e-06]",[1.0279290e-04 2.5840754e-06 9.9986356e-01 3.1145577e-05],[2.0804753e-05 9.9997920e-01],"[3.2299813e-08 7.1714712e-05 1.0942791e-01 8.5167825e-01 3.8399324e-02
 4.2119957e-04 1.5680831e-06 7.4843200e-08 1.5898948e-09]","[(302, 202) (677, 578)]"
