face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_99_face0.png,White,White,Male,50-59,"[6.9428915e-01 3.2513938e-04 6.3979141e-02 6.5550109e-04 4.9965613e-04
 3.0890126e-03 2.3716249e-01]",[9.8914015e-01 2.6591669e-04 3.7328624e-03 6.8610315e-03],[9.9999905e-01 9.2650993e-07],"[2.3613398e-05 8.8372499e-06 5.0677689e-05 4.7786089e-05 4.4102171e-03
 1.8528150e-01 7.2808474e-01 8.1762291e-02 3.3029041e-04]","[(419, 181) (600, 362)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_56_face0.png,White,White,Male,50-59,"[8.9864260e-01 2.0500806e-03 8.0075853e-02 6.0048181e-04 1.4543267e-03
 9.6500190e-03 7.5266417e-03]",[9.8961759e-01 3.1680183e-04 4.3953280e-03 5.6701624e-03],[9.9999541e-01 4.6384353e-06],"[2.1843931e-04 1.3184668e-04 8.3300920e-04 2.4272839e-04 2.5315422e-03
 4.8335508e-02 6.5559316e-01 2.9018134e-01 1.9325330e-03]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_61_face0.png,White,White,Male,50-59,"[7.8399849e-01 3.6283219e-03 1.6323148e-01 2.3849827e-04 1.0302351e-03
 1.9417519e-02 2.8455339e-02]",[9.9153739e-01 4.3462333e-04 2.6736485e-03 5.3543774e-03],[9.9998719e-01 1.2857991e-05],"[7.77724126e-05 6.12317235e-05 4.42858000e-04 1.17287866e-03
 3.72976214e-02 4.08831179e-01 5.35724401e-01 1.62907820e-02
 1.01324855e-04]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_42_face0.png,White,White,Male,50-59,"[7.5021696e-01 6.3634024e-04 1.5603702e-01 9.2082628e-04 1.2419453e-03
 1.5522136e-02 7.5424723e-02]",[9.8908454e-01 8.2601517e-05 2.1325194e-03 8.7002767e-03],[9.9999917e-01 7.9002911e-07],"[8.3519626e-05 3.6584221e-05 1.6734605e-04 2.8066695e-05 1.1875331e-03
 5.5677116e-02 7.3945832e-01 2.0255195e-01 8.0961111e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_90_face0.png,White,White,Male,50-59,"[9.9953669e-01 1.1453694e-06 9.7006588e-05 1.2928203e-05 1.0631496e-05
 6.1913465e-06 3.3530273e-04]",[9.9985105e-01 1.8032806e-06 7.1754475e-05 7.5342694e-05],[9.9999213e-01 7.8792882e-06],"[2.6736225e-05 2.5492962e-05 1.5647251e-04 1.6524080e-04 5.0092363e-03
 1.1975025e-01 7.4324411e-01 1.2964576e-01 1.9767622e-03]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_150_face0.png,White,White,Male,50-59,"[8.9688838e-01 4.4467175e-05 3.9742988e-02 9.4013859e-04 5.9055607e-04
 2.5331511e-03 5.9260312e-02]",[9.9465662e-01 2.7738964e-05 2.6304733e-03 2.6851317e-03],[9.9999881e-01 1.2076254e-06],"[1.3294255e-05 3.3291738e-06 2.9764660e-05 1.5993872e-05 5.1747373e-04
 2.4743464e-02 6.7686200e-01 2.9561600e-01 2.1986805e-03]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_18_face0.png,White,White,Male,50-59,"[9.9534231e-01 1.4224866e-05 1.5471320e-03 2.3678858e-04 1.0007024e-04
 1.5417149e-04 2.6052950e-03]",[9.9315095e-01 4.3071694e-05 5.8963536e-03 9.0971054e-04],[9.9998319e-01 1.6829868e-05],"[7.0911510e-06 6.5010900e-06 5.5005185e-05 2.3916698e-05 5.2816921e-04
 2.5584750e-02 7.0706242e-01 2.6153177e-01 5.2004275e-03]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_39_face0.png,White,White,Male,50-59,"[7.1172082e-01 9.2246593e-04 4.6966612e-02 6.1475573e-04 9.3261048e-04
 1.6682686e-02 2.2215997e-01]",[9.9219823e-01 5.3529013e-05 7.1185693e-04 7.0363451e-03],[9.9990404e-01 9.5945972e-05],"[1.29230059e-04 6.78165743e-05 2.32919003e-04 3.81385653e-05
 2.96556391e-04 1.09303640e-02 5.15769958e-01 4.60443050e-01
 1.20919645e-02]","[(407, 140) (624, 358)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_54_face0.png,White,White,Male,50-59,"[6.6053563e-01 4.5164521e-03 2.3933867e-01 4.9964490e-04 2.4697408e-03
 5.2062977e-02 4.0576983e-02]",[9.4410682e-01 6.1926636e-04 3.2166906e-03 5.2057274e-02],[9.9999976e-01 2.6013493e-07],"[4.6289511e-05 4.2614727e-05 2.1254110e-04 1.5316896e-04 3.8034224e-03
 1.3634191e-01 8.0814266e-01 5.1049449e-02 2.0785494e-04]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_127_face0.png,White,White,Male,50-59,"[9.9619263e-01 7.7816776e-06 1.5206641e-03 1.4911921e-05 2.0556432e-05
 2.6643730e-04 1.9770321e-03]",[9.9891490e-01 2.0885835e-05 1.5096372e-04 9.1321883e-04],[9.999645e-01 3.549556e-05],"[1.43928946e-05 1.42416111e-05 1.18189455e-04 6.25327084e-05
 1.12330064e-03 5.55003434e-02 8.69701445e-01 7.26831108e-02
 7.82454270e-04]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_49_face0.png,White,White,Male,50-59,"[9.7709680e-01 1.5242137e-04 9.2460364e-03 1.9072715e-04 1.7254210e-04
 1.0389748e-03 1.2102544e-02]",[9.9582863e-01 4.4645052e-04 1.1204262e-03 2.6045132e-03],[9.9999905e-01 9.8084138e-07],"[9.8470482e-06 3.6714341e-06 4.1431558e-05 2.8450630e-05 7.0127624e-04
 2.4002146e-02 5.6149143e-01 4.0999541e-01 3.7263103e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_71_face0.png,White,White,Male,40-49,"[9.1639370e-01 1.1502547e-03 2.8870311e-02 9.9149045e-05 3.7258596e-04
 1.4505144e-03 5.1663466e-02]",[9.8752254e-01 3.2816373e-04 7.4215056e-03 4.7278088e-03],[9.9999923e-01 7.3832973e-07],"[3.0409954e-05 4.0089395e-05 2.2638946e-04 7.7920696e-03 2.4725001e-01
 6.5412533e-01 8.9178652e-02 1.3439179e-03 1.3182381e-05]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_35_face0.png,White,White,Male,50-59,"[9.8088133e-01 7.5001299e-05 9.8269517e-03 3.8457036e-04 5.5560475e-04
 1.1200224e-03 7.1565593e-03]",[9.9786061e-01 1.6883560e-05 7.9883437e-04 1.3236592e-03],[9.9999917e-01 8.5777583e-07],"[2.71291428e-05 2.06983605e-05 1.19151402e-04 1.01485886e-04
 4.24925052e-03 1.28463164e-01 7.83184290e-01 8.33555833e-02
 4.79229871e-04]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_142_face0.png,White,White,Male,50-59,"[9.0284121e-01 1.1568154e-03 5.2065868e-02 4.2110030e-04 5.7567185e-04
 1.4216320e-02 2.8722951e-02]",[0.9435121  0.00324173 0.00223986 0.05100625],[9.9999613e-01 3.8625244e-06],"[2.7475204e-05 1.1307024e-05 7.0816823e-05 8.4242616e-05 1.4441351e-03
 5.5640049e-02 7.8645527e-01 1.5499207e-01 1.2746387e-03]","[(430, 185) (646, 403)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_37_face0.png,White,White,Male,50-59,"[9.8400319e-01 1.3518247e-05 6.4841295e-03 3.2447038e-05 3.2895343e-05
 3.5798308e-03 5.8539556e-03]",[9.87168133e-01 1.06257045e-04 2.67818745e-04 1.24577694e-02],[9.9998540e-01 1.4639007e-05],"[3.7236925e-06 2.2512663e-06 5.9943264e-05 8.4086387e-05 1.3174851e-03
 5.5295505e-02 8.4589368e-01 9.6697718e-02 6.4552837e-04]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_147_face0.png,White,White,Male,50-59,"[7.5954187e-01 4.2636020e-04 1.5694356e-01 1.8590730e-02 5.6166407e-03
 2.9672780e-03 5.5913612e-02]",[9.8491150e-01 8.2997634e-05 1.3158415e-02 1.8471815e-03],[9.9999887e-01 1.1136312e-06],"[4.3651926e-05 1.5376912e-05 4.7200967e-05 8.4964777e-06 5.1614392e-04
 3.2789931e-02 7.0353293e-01 2.6187932e-01 1.1670000e-03]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_58_face0.png,White,White,Male,50-59,"[9.4331485e-01 5.9067705e-05 4.2462815e-02 5.1117830e-05 7.3024072e-05
 3.0360143e-03 1.1003086e-02]",[9.9745250e-01 1.1699896e-05 1.3849554e-04 2.3973072e-03],[9.9999958e-01 4.0991094e-07],"[1.0718112e-05 4.6059904e-06 5.8639213e-05 2.5888778e-05 1.3568668e-03
 6.5710589e-02 8.0603683e-01 1.2646364e-01 3.3217759e-04]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_20_face0.png,White,White,Male,50-59,"[8.2030076e-01 4.7949402e-04 1.1786238e-01 3.5003922e-03 4.8175347e-03
 1.0963697e-02 4.2075705e-02]",[9.9008214e-01 8.3687453e-05 2.8739630e-03 6.9602472e-03],[9.9999928e-01 7.3191853e-07],"[1.6958080e-05 1.1448326e-05 7.5287848e-05 2.3595945e-05 6.9233932e-04
 4.3893535e-02 8.2859981e-01 1.2613262e-01 5.5450620e-04]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_6_face0.png,White,White,Male,30-39,"[9.9960774e-01 2.2723638e-07 9.2947776e-05 6.8924373e-06 6.3818043e-06
 3.1480665e-06 2.8264424e-04]",[9.99752581e-01 4.30374803e-06 1.17144715e-04 1.25929393e-04],[9.9999905e-01 9.5352794e-07],"[1.5371479e-06 1.7622167e-05 1.2598067e-03 5.2611731e-02 4.6112567e-01
 4.5468599e-01 3.0074097e-02 2.2084375e-04 2.7232684e-06]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_113_face0.png,White,White,Male,50-59,"[9.9151230e-01 9.1910279e-06 4.0292987e-03 1.4667466e-04 7.1710849e-05
 1.5071529e-04 4.0801815e-03]",[9.9592876e-01 4.9056238e-05 3.1357520e-04 3.7085800e-03],[9.9999666e-01 3.3349086e-06],"[5.9576955e-06 2.1193969e-06 3.7171150e-05 5.8302790e-05 3.1918029e-03
 1.3296933e-01 7.6981241e-01 9.3388118e-02 5.3479039e-04]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_122_face0.png,White,White,Male,60-69,"[9.3539476e-01 2.5524458e-04 2.8167496e-02 4.3374142e-03 2.5185347e-03
 1.1772158e-03 2.8149284e-02]",[9.4431579e-01 1.0950539e-04 5.4042690e-02 1.5319498e-03],[9.9999589e-01 4.1612084e-06],"[1.01164464e-04 3.35437471e-05 1.07852684e-04 2.82699766e-05
 6.33204298e-04 1.95228383e-02 4.76912886e-01 4.95897114e-01
 6.76323706e-03]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_98_face0.png,White,White,Male,40-49,"[5.9034002e-01 2.6740873e-04 3.5668534e-01 8.2064923e-03 7.4909898e-03
 1.9114636e-02 1.7895114e-02]",[9.5764321e-01 1.2063062e-04 3.1115033e-02 1.1121117e-02],[9.999992e-01 7.598191e-07],"[1.3510151e-05 1.3067560e-05 8.3894716e-05 6.2870106e-04 6.2083155e-02
 6.5015078e-01 2.8487980e-01 2.1428133e-03 4.2893407e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_116_face0.png,White,White,Male,40-49,"[8.3907533e-01 1.6454722e-04 1.3480204e-01 2.2815025e-04 6.2200415e-04
 1.2084035e-02 1.3023940e-02]",[9.9448377e-01 2.6329088e-05 1.2702055e-03 4.2198016e-03],[9.9997336e-01 2.6627273e-05],"[1.3361749e-05 1.3863962e-05 1.6178221e-04 5.4268475e-04 3.1218909e-02
 4.9166280e-01 4.7123495e-01 5.1286905e-03 2.2928580e-05]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_50_face0.png,White,White,Male,50-59,"[9.4928318e-01 3.0103030e-05 1.6522972e-02 9.6003950e-04 7.1779994e-04
 1.2213080e-03 3.1264599e-02]",[9.8434484e-01 4.3746231e-06 1.4942283e-02 7.0855202e-04],[9.999950e-01 5.015386e-06],"[3.49025249e-05 1.45154445e-05 6.76445052e-05 3.56446180e-05
 1.59804779e-03 7.35119954e-02 7.63119936e-01 1.60519660e-01
 1.09759322e-03]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_24_face0.png,White,White,Female,30-39,"[9.3143833e-01 2.4445422e-05 4.3967444e-02 9.2973169e-05 9.8607372e-05
 1.0252364e-03 2.3352882e-02]",[0.9855668  0.00111449 0.00145272 0.01186604],[2.4350143e-04 9.9975652e-01],"[3.7449322e-08 2.9246419e-06 2.7232205e-03 2.9401034e-01 6.4933378e-01
 5.3229284e-02 6.9522799e-04 5.1766488e-06 2.5831913e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_14_face0.png,White,White,Male,50-59,"[8.7104613e-01 5.0113766e-05 2.6621569e-02 1.1813313e-03 5.1176251e-04
 9.4613899e-04 9.9642962e-02]",[9.9302340e-01 4.9033759e-05 5.7355515e-03 1.1920487e-03],[9.9999982e-01 1.8829842e-07],"[9.7996617e-06 2.6053397e-06 2.1024516e-05 1.0916630e-05 5.4630043e-04
 2.8708672e-02 6.9120973e-01 2.7835995e-01 1.1310151e-03]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_118_face0.png,White,White,Male,50-59,"[9.2027974e-01 2.2212468e-04 1.6582221e-02 5.6878990e-04 6.7537720e-04
 1.4689561e-03 6.0202755e-02]",[9.9666208e-01 3.2263270e-05 2.3124872e-03 9.9319662e-04],[9.9999958e-01 4.3703758e-07],"[2.1327856e-05 3.7189875e-06 2.9353447e-05 2.4985013e-05 1.0705888e-03
 3.7172705e-02 6.1419672e-01 3.4304774e-01 4.4328384e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_106_face0.png,White,White,Male,50-59,"[8.8435853e-01 2.1064116e-03 4.0534001e-02 4.5432182e-04 6.5336085e-04
 3.7550100e-03 6.8138339e-02]",[0.9755656  0.00262679 0.0081513  0.01365629],[9.9999994e-01 8.9854140e-08],"[1.8278628e-05 6.0530297e-06 3.8511964e-05 1.3187970e-04 6.9117043e-03
 1.8774793e-01 7.2514248e-01 7.9554036e-02 4.4909713e-04]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_83_face0.png,White,White,Male,40-49,"[9.0338761e-01 1.9388524e-05 6.3526057e-02 1.4297538e-03 1.3963439e-03
 3.0566540e-03 2.7184099e-02]",[9.3296224e-01 1.4159978e-04 4.9617968e-02 1.7278180e-02],[9.9999994e-01 9.2926875e-08],"[1.33920166e-05 1.68867755e-05 1.04643455e-04 2.42808674e-04
 3.15390676e-02 5.55958033e-01 4.07353073e-01 4.76346072e-03
 8.62223260e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_47_face0.png,White,White,Male,50-59,"[9.7511053e-01 1.7619277e-05 1.5798092e-02 2.0872359e-03 4.0102680e-04
 8.1820844e-04 5.7673389e-03]",[9.9346524e-01 5.6698969e-05 3.7083912e-03 2.7696707e-03],[9.9999982e-01 1.9823479e-07],"[2.2725881e-05 9.0095045e-06 3.7654787e-05 1.9205112e-05 1.8983434e-03
 9.5198125e-02 8.3481205e-01 6.7815267e-02 1.8756774e-04]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_123_face0.png,White,White,Male,50-59,"[9.4445461e-01 2.9198616e-05 3.9485224e-02 7.8930403e-04 8.8337058e-04
 2.6410236e-03 1.1717266e-02]",[9.9813211e-01 5.2390878e-06 5.0054974e-04 1.3621162e-03],[9.999962e-01 3.777013e-06],"[9.6774693e-06 6.9114481e-06 7.0977927e-05 3.1306718e-05 1.7049196e-03
 8.0238752e-02 8.4376729e-01 7.3729917e-02 4.4022931e-04]","[(363, 272) (581, 490)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_13_face0.png,White,White,Male,30-39,"[9.8010290e-01 4.6040608e-05 9.6485075e-03 2.0979433e-05 4.7678757e-05
 3.0362664e-04 9.8302150e-03]",[9.9700475e-01 8.6524982e-05 5.3269090e-04 2.3760581e-03],[9.99994e-01 6.06793e-06],"[5.4629737e-07 8.4717822e-06 9.7196532e-04 2.7107343e-01 6.8281162e-01
 4.4880811e-02 2.5223996e-04 8.8233929e-07 1.3992962e-08]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_0_face0.png,White,White,Male,50-59,"[9.1364831e-01 1.4182089e-05 5.2716043e-02 7.4960123e-04 5.4872112e-04
 1.7527411e-03 3.0570325e-02]",[9.9878079e-01 3.5212504e-06 6.6335849e-04 5.5234693e-04],[9.999936e-01 6.345655e-06],"[1.8257271e-05 1.2375724e-05 8.6115760e-05 2.7029891e-05 1.6880054e-03
 9.3179181e-02 8.3269364e-01 7.1848840e-02 4.4653178e-04]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_100_face0.png,White,White,Male,40-49,"[9.9960423e-01 4.2117603e-07 1.8170963e-04 1.2972214e-06 3.9760594e-06
 4.4478151e-05 1.6391113e-04]",[9.9882489e-01 3.9991851e-06 2.3725652e-04 9.3387091e-04],[9.9998778e-01 1.2273676e-05],"[6.2697546e-07 2.5326676e-06 9.1858376e-05 3.8655037e-03 1.6992240e-01
 6.9545090e-01 1.3021088e-01 4.5028067e-04 5.0395402e-06]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_25_face0.png,White,White,Male,60-69,"[8.07257473e-01 5.20662812e-04 4.98481356e-02 3.48826568e-03
 3.07008694e-03 1.34226335e-02 1.22392789e-01]",[9.8098451e-01 4.7774036e-05 7.9668257e-03 1.1000958e-02],[9.9997187e-01 2.8122866e-05],"[5.4025641e-05 2.2660197e-05 1.0155857e-04 4.7654568e-05 4.1636141e-04
 1.0414710e-02 3.7404737e-01 5.9276742e-01 2.2128219e-02]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_72_face0.png,White,White,Female,30-39,"[9.9445075e-01 2.7547208e-06 3.0688781e-03 1.9953541e-06 4.8488396e-06
 3.6910686e-05 2.4339110e-03]",[9.9944222e-01 1.5644648e-04 4.9519309e-05 3.5173536e-04],[5.7643814e-05 9.9994236e-01],"[5.7380780e-09 2.5499689e-06 4.9219243e-03 4.4698763e-01 5.3160423e-01
 1.6408609e-02 7.4565702e-05 4.3701155e-07 5.7633223e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_16_face0.png,White,White,Male,50-59,"[9.7473854e-01 1.9334658e-04 3.5064907e-03 3.9852457e-03 7.4606237e-04
 1.9222104e-04 1.6638085e-02]",[9.9561679e-01 3.6576920e-04 3.1431194e-03 8.7417767e-04],[9.9999982e-01 2.2985465e-07],"[6.2939221e-06 2.2064266e-06 1.6654085e-05 5.0980765e-05 2.5273147e-03
 8.7065026e-02 7.0843214e-01 2.0001239e-01 1.8869461e-03]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_75_face0.png,White,White,Male,50-59,"[9.67534423e-01 1.71301683e-04 2.27170978e-02 1.04428254e-04
 1.56998372e-04 4.21861513e-03 5.09703765e-03]",[9.9712002e-01 4.3582982e-05 3.1171230e-04 2.5247859e-03],[9.9986625e-01 1.3378545e-04],"[3.6791196e-05 1.6942455e-05 1.6577690e-04 9.0270616e-05 9.7577629e-04
 3.1310577e-02 7.9814494e-01 1.6791658e-01 1.3423471e-03]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_74_face0.png,White,White,Male,50-59,"[7.9162872e-01 5.0568912e-04 1.4923148e-01 2.0179828e-03 2.4403667e-03
 9.1864308e-03 4.4989321e-02]",[9.8323423e-01 1.4315163e-04 7.0249680e-03 9.5977355e-03],[9.9999851e-01 1.4695224e-06],"[6.0279275e-05 4.3631422e-05 1.8609763e-04 2.9941561e-04 1.2901879e-02
 2.6329800e-01 6.8499494e-01 3.8068883e-02 1.4685883e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_68_face0.png,White,White,Male,50-59,"[9.6739364e-01 6.2012507e-05 1.1056646e-02 6.8030015e-05 7.5528194e-05
 1.3836292e-03 1.9960407e-02]",[9.9745411e-01 4.1024934e-05 5.1224849e-04 1.9926566e-03],[9.9999058e-01 9.4095885e-06],"[1.7468145e-05 7.3818806e-06 6.2557054e-05 3.0829007e-05 5.3946895e-04
 2.6447007e-02 7.7397019e-01 1.9768472e-01 1.2403023e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_130_face0.png,White,White,Male,50-59,"[8.1786752e-01 2.3656698e-04 1.2163381e-02 5.2455925e-05 1.0673352e-04
 8.3220676e-03 1.6125126e-01]",[0.8887001  0.0025038  0.00177134 0.10702473],[9.9999374e-01 6.2482850e-06],"[3.4173920e-06 1.5540971e-06 2.6625097e-05 2.6861645e-04 9.6563464e-03
 2.2815749e-01 7.2839665e-01 3.3132855e-02 3.5646188e-04]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_43_face0.png,White,White,Male,50-59,"[6.9873184e-01 1.4776860e-04 2.3074441e-01 9.4915164e-04 1.6545670e-03
 2.8752910e-02 3.9019227e-02]",[9.8629791e-01 3.0239613e-05 1.9187088e-03 1.1753141e-02],[9.999978e-01 2.163845e-06],"[4.0641247e-05 4.3258879e-05 2.5937211e-04 1.5169020e-04 9.5468508e-03
 3.0516550e-01 6.6333288e-01 2.1398393e-02 6.1430597e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_128_face0.png,White,White,Male,40-49,"[8.6141276e-01 3.1126215e-04 5.3325593e-02 8.4725893e-05 2.7197986e-04
 1.8401064e-03 8.2753599e-02]",[9.9632192e-01 4.9953840e-05 1.3942398e-03 2.2338475e-03],[9.9999565e-01 4.3572313e-06],"[5.2472396e-06 1.7675588e-05 6.9969695e-04 1.9031983e-02 3.3524507e-01
 5.8656573e-01 5.7862382e-02 5.6669791e-04 5.4591751e-06]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_137_face0.png,White,White,Male,50-59,"[9.91893530e-01 1.80400384e-05 1.95103860e-03 5.60873086e-05
 5.38839995e-05 1.15381365e-04 5.91216004e-03]",[9.9798691e-01 2.4549774e-04 7.1612588e-04 1.0514345e-03],[9.9998373e-01 1.6291358e-05],"[1.5390553e-05 1.4516446e-05 7.2645387e-05 1.7072393e-04 1.4280685e-02
 3.7961537e-01 5.8871174e-01 1.6926201e-02 1.9268286e-04]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_77_face0.png,White,White,Male,50-59,"[9.79409099e-01 1.47703409e-04 3.37115186e-03 1.55961781e-04
 1.20260025e-04 1.38671006e-04 1.66570321e-02]",[9.9926555e-01 1.1171997e-05 4.7500952e-04 2.4830713e-04],[9.9999744e-01 2.5216536e-06],"[2.1589005e-05 1.5271866e-05 7.1653682e-05 4.2955464e-05 1.2617306e-03
 3.8959179e-02 6.3993669e-01 3.1137669e-01 8.3143096e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_94_face0.png,White,White,Male,50-59,"[7.9087681e-01 2.6057774e-04 1.0997663e-01 4.6621985e-03 4.3814317e-03
 9.0586105e-03 8.0783755e-02]",[9.6641052e-01 2.3951929e-04 1.8716842e-02 1.4633160e-02],[9.999997e-01 2.893153e-07],"[7.2012212e-05 4.1733249e-05 1.7337177e-04 4.4289172e-05 1.5879606e-03
 5.6004860e-02 6.9207394e-01 2.4883761e-01 1.1643348e-03]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_103_face0.png,White,White,Male,50-59,"[9.9762905e-01 6.1675710e-06 9.7813085e-04 5.0322479e-04 9.9535522e-05
 2.1605096e-05 7.6228398e-04]",[9.9882239e-01 3.4485706e-06 1.0557158e-03 1.1844714e-04],[9.9998593e-01 1.4100560e-05],"[6.1161954e-06 3.2975449e-06 3.5315246e-05 2.4085582e-05 6.8777264e-04
 3.0831641e-02 7.0907348e-01 2.5539240e-01 3.9458596e-03]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_52_face0.png,White,White,Male,50-59,"[0.56939155 0.00120736 0.34478393 0.00922249 0.0082615  0.02031383
 0.04681924]",[6.5564543e-01 2.9446953e-04 3.3144730e-01 1.2612781e-02],[9.9999547e-01 4.5540501e-06],"[7.8539750e-05 4.8588248e-05 2.3370639e-04 5.0442533e-05 1.0517756e-03
 4.5646705e-02 7.9709256e-01 1.5521583e-01 5.8182882e-04]","[(358, 331) (670, 643)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_29_face0.png,White,White,Male,50-59,"[7.9940218e-01 7.1152212e-04 1.4225432e-01 4.8547168e-04 1.4528803e-03
 2.2685351e-02 3.3008177e-02]",[9.8721355e-01 9.6740296e-05 4.0993136e-03 8.5903658e-03],[9.9999869e-01 1.3134865e-06],"[8.1257152e-05 6.2571002e-05 2.8811267e-04 1.1151027e-04 2.6807222e-03
 8.8269711e-02 8.1854695e-01 8.9594491e-02 3.6466977e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_judge_neutral/judge_neutral_85_face0.png,White,White,Male,50-59,"[9.5995432e-01 1.6751428e-04 1.6462730e-02 4.0330393e-05 1.4169636e-04
 9.7368108e-03 1.3496721e-02]",[9.9323016e-01 7.9503472e-05 4.8912101e-04 6.2011736e-03],[9.9999845e-01 1.4988428e-06],"[7.9469964e-06 4.0005993e-06 6.1743936e-05 2.6972542e-05 3.6172289e-04
 1.7844763e-02 7.5483686e-01 2.2513030e-01 1.7258092e-03]","[(390, 189) (651, 450)]"
