face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_119_face0.png,White,White,Male,20-29,"[9.9608874e-01 3.6486413e-06 2.4646183e-03 2.8470824e-05 2.6105226e-05
 2.2431031e-04 1.1641490e-03]",[9.9934357e-01 8.5247129e-06 1.2037506e-05 6.3597504e-04],[9.9999911e-01 8.4522657e-07],"[3.6862565e-07 8.0641003e-06 4.0780301e-03 5.4996806e-01 4.2642137e-01
 1.9359499e-02 1.6356885e-04 1.1214365e-06 2.0423432e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_76_face0.png,White,White,Male,30-39,"[0.4558836  0.00061124 0.33067968 0.00077988 0.00139171 0.09374779
 0.1169061 ]",[0.53473926 0.0005748  0.0019037  0.4627822 ],[9.9995917e-01 4.0833165e-05],"[9.6692486e-07 5.7216794e-06 5.2542757e-04 9.1560461e-02 7.1773475e-01
 1.8702637e-01 3.1221248e-03 2.3887009e-05 2.5938252e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_53_face0.png,White,White,Female,20-29,"[8.8854563e-01 3.0005845e-07 4.8463386e-03 1.6831338e-05 2.3773426e-05
 3.4928165e-04 1.0621788e-01]",[9.8785257e-01 3.9336837e-06 1.1462177e-04 1.2028736e-02],[1.7530228e-05 9.9998242e-01],"[4.8647522e-09 2.3623350e-06 8.7811109e-03 5.5479872e-01 3.9262518e-01
 4.3520931e-02 2.6965718e-04 2.0160039e-06 3.1143628e-08]","[(753, 14) (826, 87)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_135_face1.png,White,White,Male,40-49,"[7.85743415e-01 2.30810906e-06 2.64347810e-03 1.07693295e-05
 2.47183889e-05 4.43566969e-04 2.11131752e-01]",[9.9924034e-01 2.5476318e-06 3.4729204e-05 7.2233222e-04],[0.99776155 0.00223849],"[8.1737880e-06 2.9917657e-05 1.1723774e-03 6.1317165e-03 7.4450284e-02
 5.2970344e-01 3.5811457e-01 2.9476671e-02 9.1280165e-04]","[(922, 538) (972, 590)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_11_face0.png,White,White,Male,40-49,"[9.8526764e-01 1.1557858e-03 2.8444834e-03 6.9956704e-06 2.6222508e-05
 2.7258710e-03 7.9730451e-03]",[9.2785203e-01 1.6595306e-02 3.2205946e-05 5.5520490e-02],[9.999677e-01 3.223334e-05],"[6.5060540e-06 3.7770838e-05 3.2011356e-04 2.2375109e-02 4.1637328e-01
 5.0426775e-01 5.5573869e-02 1.0056767e-03 4.0007038e-05]","[(901, 37) (974, 110)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_73_face0.png,White,White,Male,40-49,"[9.9347270e-01 5.7777593e-06 2.2718925e-03 2.5600486e-05 3.3107997e-05
 5.2494137e-04 3.6659949e-03]",[7.4486941e-01 7.8609167e-03 2.2333239e-04 2.4704635e-01],[9.9989796e-01 1.0199579e-04],"[1.1384387e-06 1.9344639e-06 1.1958189e-04 3.8909498e-03 1.4429465e-01
 6.7551523e-01 1.7407960e-01 2.0651491e-03 3.1692831e-05]","[(193, 508) (266, 581)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_128_face0.png,White,White,Female,20-29,"[9.7435576e-01 2.0101893e-06 5.3609302e-03 7.4430873e-06 7.8968851e-06
 2.0430246e-04 2.0061677e-02]",[9.9451071e-01 1.7357839e-04 8.0618891e-05 5.2351458e-03],[9.225039e-06 9.999908e-01],"[6.5217870e-10 8.4711064e-07 9.1195712e-03 7.8736544e-01 2.0041534e-01
 3.0911232e-03 7.6852430e-06 5.0634256e-08 7.7077583e-10]","[(179, 37) (252, 110)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_17_face0.png,White,White,Male,30-39,"[8.89949858e-01 3.07709320e-06 1.14123775e-02 1.93219385e-04
 1.27613021e-04 9.18333419e-04 9.73956361e-02]",[9.7845781e-01 2.0353213e-05 6.9155131e-04 2.0830294e-02],[9.9999547e-01 4.5567026e-06],"[4.2291941e-07 6.3917973e-06 2.7469138e-03 3.4876141e-01 6.0116178e-01
 4.7128338e-02 1.9353694e-04 1.3091559e-06 1.5316871e-08]","[(185, 208) (245, 268)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_104_face0.png,White,White,Male,30-39,"[4.4464180e-01 8.0314690e-05 3.3914271e-01 1.0803613e-03 2.3888610e-03
 2.0197457e-01 1.0691331e-02]",[8.6413580e-01 3.4893354e-05 1.3524211e-04 1.3569410e-01],[9.999984e-01 1.561275e-06],"[7.5507787e-06 1.0633306e-04 4.1270908e-03 4.3807738e-02 5.7332164e-01
 3.6764291e-01 1.0926639e-02 5.9891234e-05 2.9507089e-07]","[(625, 42) (675, 93)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_3_face0.png,White,White,Male,30-39,"[7.2229600e-01 5.8983482e-04 1.9050641e-01 1.7403412e-05 2.4658034e-04
 1.7254222e-02 6.9089524e-02]",[9.5581013e-01 2.1765567e-03 5.4866087e-04 4.1464698e-02],[0.59693205 0.403068  ],"[4.0933607e-08 1.1717066e-06 8.5226243e-04 1.3552439e-01 7.4286646e-01
 1.1853539e-01 2.1960353e-03 2.3563349e-05 7.2030019e-07]","[(762, 202) (824, 263)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_130_face0.png,White,White,Male,30-39,"[8.5393661e-01 1.1708188e-05 1.9725643e-02 5.2995394e-05 6.8127178e-05
 4.4596309e-04 1.2575892e-01]",[9.9338871e-01 5.2511659e-05 8.9707843e-05 6.4690816e-03],[9.9995673e-01 4.3300763e-05],"[2.6910197e-07 3.3335070e-06 9.0591999e-04 6.3000664e-02 6.7432272e-01
 2.5854442e-01 3.2061692e-03 1.6379454e-05 1.3606584e-07]","[(904, 349) (965, 410)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_4_face0.png,White,White,Male,30-39,"[9.7357064e-01 3.9839542e-05 1.6278761e-02 4.2187038e-04 4.2378149e-04
 1.7328587e-03 7.5322990e-03]",[9.8601806e-01 2.1697114e-04 7.1884610e-04 1.3046162e-02],[9.9999392e-01 6.1175983e-06],"[3.4344930e-06 2.7504455e-05 1.3543818e-03 5.7915118e-02 5.2912199e-01
 3.9523363e-01 1.6241750e-02 1.0128264e-04 9.2015938e-07]","[(916, 693) (977, 755)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_54_face1.png,White,White,Female,20-29,"[0.6218517  0.05337603 0.03879386 0.01810523 0.00561615 0.01687782
 0.24537922]",[0.9418062  0.03970549 0.01281811 0.00567034],[0.29547864 0.70452136],"[1.9488526e-04 3.7070175e-03 4.5116179e-02 4.7057471e-01 3.7053254e-01
 7.9343177e-02 2.5852174e-02 4.0731109e-03 6.0624891e-04]","[(910, 871) (971, 933)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_21_face0.png,White,White,Male,40-49,"[8.2924378e-01 4.6596433e-05 1.5888523e-02 2.5210171e-05 5.8921065e-05
 8.9859439e-04 1.5383837e-01]",[9.9202913e-01 3.0112453e-04 5.7690333e-05 7.6120468e-03],[9.9997061e-01 2.9343908e-05],"[5.2530222e-06 1.4033123e-05 4.6330408e-04 4.0584849e-03 9.9483430e-02
 6.2930804e-01 2.6026657e-01 6.3411477e-03 5.9831393e-05]","[(44, 700) (104, 760)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_96_face0.png,Latino_Hispanic,Indian,Male,40-49,"[2.7749088e-01 7.6100468e-03 4.6949482e-01 4.6120080e-05 3.0811731e-04
 1.9105273e-01 5.3997163e-02]",[3.3720976e-01 1.8613855e-03 3.2679589e-05 6.6089618e-01],[9.9999982e-01 1.7085337e-07],"[2.99237945e-06 4.89764398e-06 1.95713976e-04 3.21250595e-03
 1.22259736e-01 5.70360482e-01 2.99340010e-01 4.59789205e-03
 2.57661886e-05]","[(910, 202) (971, 263)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_88_face0.png,White,White,Male,20-29,"[4.4006187e-01 2.8055994e-04 3.1511274e-01 8.5658554e-05 3.4428606e-04
 4.9201925e-03 2.3919477e-01]",[9.8431754e-01 1.2857302e-04 1.0719415e-04 1.5446675e-02],[9.9999344e-01 6.5033491e-06],"[2.1037620e-08 5.1064512e-06 1.9753926e-02 8.2778889e-01 1.5093210e-01
 1.5165192e-03 3.4159987e-06 2.8400041e-08 4.9077842e-10]","[(38, 215) (98, 275)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_65_face0.png,White,White,Male,30-39,"[9.2536843e-01 8.7158551e-05 2.3657547e-02 7.8772166e-05 9.6474636e-05
 6.6020750e-03 4.4109516e-02]",[9.1490102e-01 3.5056338e-04 4.3954566e-04 8.4308825e-02],[9.999944e-01 5.595071e-06],"[4.30938258e-07 1.23718055e-05 1.92882796e-03 4.17695254e-01
 5.57875931e-01 2.23933998e-02 9.33210540e-05 4.75733543e-07
 1.11396536e-08]","[(186, 700) (258, 773)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_67_face0.png,White,White,Male,40-49,"[7.7083826e-01 2.2827758e-04 4.2986266e-02 2.0238771e-05 7.4464508e-05
 1.0350556e-03 1.8481742e-01]",[9.9679112e-01 9.3477378e-05 1.1587828e-04 2.9995444e-03],[9.999947e-01 5.320185e-06],"[2.8683635e-06 4.3232840e-06 2.0165743e-04 4.6384167e-03 1.3368228e-01
 6.5864092e-01 1.9797383e-01 4.7830483e-03 7.2656512e-05]","[(32, 37) (104, 110)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_19_face0.png,White,White,Male,40-49,"[9.5463330e-01 2.7798980e-05 3.0083500e-03 2.1054105e-04 1.4632830e-04
 7.8984560e-04 4.1183863e-02]",[9.8234230e-01 1.8983650e-04 7.1790295e-05 1.7396098e-02],[9.999966e-01 3.386004e-06],"[1.4780649e-06 1.2165363e-05 7.2486326e-04 2.1448856e-02 3.7279862e-01
 5.6562656e-01 3.8930196e-02 4.5169296e-04 5.5456908e-06]","[(44, 337) (104, 398)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_95_face0.png,White,White,Male,30-39,"[9.7644436e-01 5.4519682e-05 1.4032616e-02 7.7396818e-04 3.9441328e-04
 8.2311122e-04 7.4770190e-03]",[9.7454697e-01 1.0830077e-04 1.5954196e-03 2.3749342e-02],[9.9998802e-01 1.1942577e-05],"[9.1040483e-06 3.5563760e-05 8.4967545e-04 5.5313904e-02 5.3214973e-01
 3.8537034e-01 2.6025295e-02 2.4159037e-04 4.8656393e-06]","[(487, 32) (537, 83)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_143_face0.png,White,White,Male,40-49,"[9.66464698e-01 6.19685306e-05 1.39091825e-02 1.77245329e-05
 4.11701221e-05 4.41098260e-03 1.50943305e-02]",[9.9027079e-01 5.3666965e-05 2.5988099e-06 9.6729482e-03],[9.9995524e-01 4.4786619e-05],"[7.6438630e-07 7.8842304e-06 3.3876463e-03 7.4819446e-02 3.6744022e-01
 4.7498026e-01 7.8063361e-02 1.2797534e-03 2.0698828e-05]","[(344, 32) (394, 83)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face24.png,White,White,Male,30-39,"[9.25341308e-01 1.65909718e-04 2.65577435e-02 1.19524875e-05
 6.51839437e-05 1.28125108e-03 4.65766080e-02]",[9.8039198e-01 7.8513642e-04 3.0719597e-04 1.8515695e-02],[9.996647e-01 3.352614e-04],"[6.2248979e-08 3.9796763e-07 3.8660283e-04 9.1658592e-02 6.4087087e-01
 2.5055510e-01 1.6384272e-02 1.4241131e-04 1.7168679e-06]","[(751, 355) (811, 416)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face16.png,White,White,Male,30-39,"[9.9277216e-01 2.7744534e-07 9.0508501e-04 4.9228736e-05 2.9843435e-05
 5.4219381e-05 6.1892103e-03]",[9.9942398e-01 5.1177736e-05 9.8435892e-05 4.2643453e-04],[9.9999338e-01 6.6003768e-06],"[1.0354947e-06 1.6079912e-05 4.9212720e-04 5.6336720e-02 7.2074670e-01
 2.2050440e-01 1.8972246e-03 5.6172867e-06 7.2189458e-08]","[(751, 533) (811, 595)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_66_face0.png,White,White,Female,30-39,"[9.9689996e-01 2.1196045e-06 1.0124408e-03 1.4361710e-06 2.3532273e-06
 2.2467711e-05 2.0591621e-03]",[9.9636590e-01 7.0887167e-05 2.1302729e-05 3.5418929e-03],[5.0981078e-05 9.9994898e-01],"[5.1478025e-08 1.5887743e-05 8.1971390e-03 3.2354215e-01 5.6635791e-01
 9.9790387e-02 2.0777402e-03 1.8124156e-05 5.8457022e-07]","[(44, 871) (104, 933)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_0_face0.png,White,White,Female,20-29,"[9.97008920e-01 1.16915653e-05 1.99461984e-03 8.15348685e-05
 3.66811037e-05 1.05820345e-05 8.55962571e-04]",[9.9932975e-01 1.1533945e-04 1.3498093e-04 4.1990416e-04],[2.2458184e-05 9.9997753e-01],"[4.6798707e-08 1.8715048e-04 1.4497946e-01 8.0813599e-01 4.6312340e-02
 3.8417577e-04 8.6766079e-07 6.2613110e-09 1.7877139e-10]","[(32, 515) (104, 588)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_132_face0.png,White,White,Male,30-39,"[9.5706171e-01 2.4130609e-04 2.1362381e-02 2.7616762e-04 2.4223719e-04
 2.7490051e-03 1.8067202e-02]",[9.1873813e-01 2.6125610e-03 6.7852496e-04 7.7970840e-02],[9.999914e-01 8.598253e-06],"[3.6161904e-07 6.3578245e-06 1.2549314e-03 2.0812523e-01 7.1527857e-01
 7.4719287e-02 6.1210984e-04 3.0298684e-06 7.5598486e-08]","[(756, 712) (817, 773)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_121_face0.png,White,White,Male,40-49,"[4.88025337e-01 1.78789502e-04 8.68203640e-02 1.18728894e-05
 6.90149172e-05 1.40623655e-02 4.10832196e-01]",[6.4292246e-01 1.4238255e-03 3.4493115e-04 3.5530871e-01],[0.9971557 0.0028443],"[8.4240207e-07 3.0626463e-06 3.6187560e-04 1.2392413e-02 2.6284936e-01
 6.3764584e-01 8.5756727e-02 9.7686553e-04 1.3002388e-05]","[(186, 331) (258, 404)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_30_face0.png,Middle Eastern,Indian,Male,30-39,"[2.9546577e-01 6.9037858e-05 2.3943637e-01 1.0895820e-04 7.1986543e-04
 1.4649245e-01 3.1770757e-01]",[1.53081506e-01 1.04301296e-04 1.18049858e-04 8.46696138e-01],[9.999998e-01 2.325713e-07],"[2.0985091e-07 8.0477457e-06 2.7547202e-03 1.3088067e-01 7.0530379e-01
 1.5981229e-01 1.2347860e-03 5.4660513e-06 3.4887133e-08]","[(377, 202) (753, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_148_face0.png,White,White,Male,40-49,"[7.5043625e-01 4.8938477e-06 2.4567986e-02 7.5957367e-05 7.5289834e-05
 6.3952957e-03 2.1844439e-01]",[9.6804219e-01 4.5286506e-05 2.4468976e-04 3.1667814e-02],[9.9999464e-01 5.4205079e-06],"[9.7892507e-07 2.7087101e-06 1.4164561e-04 7.1748816e-03 3.4308818e-01
 6.3107622e-01 1.8435759e-02 7.9103251e-05 5.8455959e-07]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_18_face0.png,White,White,Male,40-49,"[8.7136519e-01 2.6170458e-04 9.2253096e-02 3.8163704e-04 5.9335382e-04
 2.9576506e-02 5.5685826e-03]",[8.7963802e-01 6.9379230e-04 3.5845544e-05 1.1963236e-01],[9.9999845e-01 1.4984997e-06],"[2.4204035e-06 1.3779862e-05 1.9020020e-03 4.7341749e-02 3.7549829e-01
 4.9955481e-01 7.4997604e-02 6.8310951e-04 6.1637525e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_137_face0.png,White,White,Male,40-49,"[4.60655540e-01 2.43145405e-04 3.08937341e-01 4.20055614e-04
 7.91554630e-04 1.16128348e-01 1.12824015e-01]",[9.2179734e-01 5.7661189e-05 3.3476017e-04 7.7810258e-02],[9.9999911e-01 9.1763263e-07],"[1.9598743e-05 9.6187803e-05 3.3834896e-03 6.3739590e-02 4.1327834e-01
 4.6805549e-01 5.0167404e-02 1.2490790e-03 1.0913052e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_136_face0.png,White,White,Male,30-39,"[9.8520869e-01 2.4056641e-05 2.2124238e-03 5.5278106e-06 8.8713587e-06
 2.2281149e-04 1.2317661e-02]",[9.8776799e-01 2.0516338e-04 8.6350461e-05 1.1940503e-02],[9.999205e-01 7.950858e-05],"[6.9279821e-08 1.9118670e-06 4.6671033e-04 2.7579492e-01 6.9416082e-01
 2.9499041e-02 7.6186741e-05 3.2313827e-07 1.1375714e-08]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face17.png,Middle Eastern,White,Male,50-59,"[4.2613891e-01 1.8440535e-04 8.3426787e-03 4.0486025e-06 3.7754100e-05
 2.3991810e-03 5.6289297e-01]",[9.7212583e-01 9.0963265e-04 2.1379908e-04 2.6750751e-02],[0.9984012  0.00159874],"[4.2088304e-06 6.6452185e-06 1.4719425e-04 9.0144656e-04 2.2992864e-02
 3.1794387e-01 5.6941193e-01 8.6153172e-02 2.4386551e-03]","[(417, 189) (677, 450)]"
