face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_15_face0.png,White,White,Male,30-39,"[7.0748580e-01 1.2273309e-03 1.9018656e-01 3.9965569e-05 2.9488091e-04
 2.1742115e-02 7.9023331e-02]",[9.97432828e-01 3.52227289e-05 1.19286226e-04 2.41269404e-03],[9.999433e-01 5.670410e-05],"[2.2823770e-07 5.9090457e-06 4.3351883e-03 4.8442763e-01 4.9334887e-01
 1.7724659e-02 1.5449944e-04 2.8218076e-06 7.1107301e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_3_face0.png,White,White,Male,20-29,"[8.1138462e-01 1.4493987e-04 7.6044843e-02 2.4609378e-04 4.9153424e-04
 2.3874079e-03 1.0930054e-01]",[9.9766469e-01 1.1658331e-05 1.3826875e-04 2.1854024e-03],[9.9987096e-01 1.2908681e-04],"[5.5397930e-08 3.7514997e-06 1.0113231e-02 7.9357982e-01 1.9474250e-01
 1.5558912e-03 4.6788414e-06 6.3237465e-08 9.1546953e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_57_face0.png,Latino_Hispanic,Black,Female,20-29,"[1.45741245e-02 1.87498733e-01 5.79871297e-01 3.40497732e-04
 3.66369006e-03 2.09110886e-01 4.94074356e-03]",[1.2760126e-03 9.8470557e-01 1.3029929e-04 1.3888120e-02],[1.4669531e-04 9.9985325e-01],"[6.2102359e-08 1.6194307e-04 1.6868086e-01 6.6723347e-01 1.6191500e-01
 1.9949903e-03 1.3516257e-05 2.4559967e-07 2.0138018e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_135_face0.png,Middle Eastern,White,Male,20-29,"[2.8883296e-01 3.2529677e-03 3.2936031e-01 2.2750990e-05 2.3344540e-04
 2.5812764e-02 3.5248476e-01]",[9.0014774e-01 4.5563513e-04 1.1161576e-03 9.8280467e-02],[9.9998933e-01 1.0666138e-05],"[3.0303774e-08 7.7279383e-06 2.0071097e-02 7.9625970e-01 1.8238068e-01
 1.2768660e-03 3.7860254e-06 7.3741433e-08 1.1000201e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_21_face0.png,Latino_Hispanic,White,Male,30-39,"[3.6342672e-01 4.6450784e-03 4.2311433e-01 3.3525950e-05 3.9355402e-04
 1.8395141e-02 1.8999165e-01]",[9.8909479e-01 8.6672895e-05 2.8699683e-04 1.0531520e-02],[9.9997479e-01 2.5212832e-05],"[2.8222587e-07 4.4814201e-06 2.9062971e-03 3.6917147e-01 5.9204817e-01
 3.5474010e-02 3.8947389e-04 5.7052584e-06 9.3745122e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_11_face0.png,White,White,Female,20-29,"[9.0755618e-01 1.0594667e-05 1.9819763e-02 3.7014150e-05 5.4531367e-05
 7.8624376e-04 7.1735702e-02]",[9.7071064e-01 6.9059293e-05 4.5052040e-04 2.8769681e-02],[2.5720310e-05 9.9997425e-01],"[3.0626393e-09 2.6941580e-05 8.6922273e-02 8.5749131e-01 5.5378418e-02
 1.8089014e-04 2.1287364e-07 2.2450168e-09 4.7792530e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_65_face0.png,White,White,Male,30-39,"[6.7092204e-01 1.0318500e-02 1.7009611e-01 9.6273880e-06 8.0016303e-05
 6.9586476e-03 1.4161511e-01]",[0.9530482  0.00303087 0.00159415 0.04232676],[9.9999934e-01 6.1512731e-07],"[1.3218198e-06 6.9648468e-06 2.7042718e-04 4.5073468e-02 5.9141994e-01
 3.4868973e-01 1.4420330e-02 1.1671084e-04 1.0695943e-06]","[(202, 261) (654, 711)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_44_face0.png,White,White,Male,30-39,"[7.19749153e-01 1.29175337e-03 1.20635405e-01 3.12887059e-05
 1.62831231e-04 5.18417731e-03 1.52945414e-01]",[9.9046272e-01 2.2272725e-04 3.8353881e-04 8.9310249e-03],[9.9980021e-01 1.9983506e-04],"[4.3903663e-07 2.7849562e-06 3.6072059e-04 7.7853851e-02 7.5124598e-01
 1.6683374e-01 3.6599424e-03 4.1682913e-05 8.6194888e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_52_face0.png,White,White,Male,30-39,"[4.7946060e-01 5.3185862e-03 2.0818043e-01 5.0488481e-05 4.3562704e-04
 3.5308476e-03 3.0302343e-01]",[0.989107   0.00100591 0.00244815 0.00743893],[9.9998987e-01 1.0108519e-05],"[3.5352896e-06 6.2565559e-05 1.7365639e-03 1.3887051e-01 7.2043985e-01
 1.3730949e-01 1.5642561e-03 1.2990337e-05 1.9717584e-07]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_125_face0.png,White,White,Male,30-39,"[7.3122573e-01 1.5262910e-03 1.2798782e-01 8.0612899e-06 7.4498537e-05
 7.4560679e-03 1.3172162e-01]",[9.931917e-01 9.623841e-05 9.627717e-05 6.615703e-03],[9.9999893e-01 1.0751128e-06],"[4.7353450e-07 2.1965898e-05 3.4284983e-03 3.0213669e-01 6.4346731e-01
 5.0613642e-02 3.2875125e-04 2.6378204e-06 3.3253713e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_60_face0.png,White,White,Male,30-39,"[9.6278411e-01 1.6827758e-05 1.5786404e-02 1.0469798e-05 5.1138766e-05
 7.3928566e-04 2.0611674e-02]",[9.9937713e-01 3.8480493e-06 4.3994671e-05 5.7503517e-04],[9.9998975e-01 1.0224343e-05],"[1.3992776e-07 6.7771493e-06 3.0383479e-03 4.6391347e-01 5.1044434e-01
 2.2486296e-02 1.0967827e-04 9.4196264e-07 1.5301390e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_29_face0.png,White,White,Male,30-39,"[6.0248846e-01 2.9288957e-04 3.1665894e-01 4.8765895e-04 1.6185360e-03
 1.1147409e-02 6.7306072e-02]",[9.9376899e-01 1.8005488e-04 1.6591065e-03 4.3918430e-03],[9.999617e-01 3.831631e-05],"[3.2037650e-07 5.4531156e-06 1.4584794e-03 2.9504898e-01 6.5659404e-01
 4.6511304e-02 3.7803955e-04 3.3666872e-06 4.9215977e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_100_face0.png,White,White,Male,40-49,"[6.59442723e-01 3.80208454e-04 1.50063455e-01 1.87981102e-04
 6.80165889e-04 1.38961775e-02 1.75349236e-01]",[9.8998344e-01 9.4788709e-05 4.7107316e-03 5.2110683e-03],[9.9909586e-01 9.0418383e-04],"[1.9007855e-06 1.2213857e-05 7.4814708e-04 2.9397421e-02 4.4841984e-01
 4.9343282e-01 2.7707253e-02 2.7603304e-04 4.4266631e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_77_face0.png,Southeast Asian,Asian,Female,20-29,"[2.4822629e-03 1.5658627e-05 2.1437153e-02 4.6912470e-01 5.0433779e-01
 2.3706630e-03 2.3177962e-04]",[7.6434505e-04 2.3034709e-05 9.9331045e-01 5.9021325e-03],[6.525715e-05 9.999348e-01],"[2.6709300e-08 4.3374958e-04 3.2833916e-01 6.5205044e-01 1.9039359e-02
 1.3704092e-04 2.5039824e-07 1.3012691e-08 2.7699845e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_66_face0.png,White,White,Male,20-29,"[9.3666893e-01 1.5820490e-04 3.4834959e-02 1.5228063e-05 5.5933899e-05
 8.0908899e-04 2.7457515e-02]",[9.9911660e-01 1.2433832e-05 1.5861783e-04 7.1242469e-04],[9.999020e-01 9.798776e-05],"[6.4117053e-08 4.1522912e-06 5.7232198e-03 7.0916855e-01 2.8062543e-01
 4.4586645e-03 1.9437852e-05 4.5021400e-07 9.2206012e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_127_face0.png,White,White,Female,20-29,"[6.4166200e-01 5.0679653e-05 1.5141204e-01 2.4831081e-03 2.7940127e-03
 3.0651327e-02 1.7094670e-01]",[0.8794579  0.00121189 0.02355243 0.09577772],[9.4988245e-06 9.9999052e-01],"[3.2245382e-09 2.0814827e-05 5.1033195e-02 8.2268918e-01 1.2487189e-01
 1.3826863e-03 2.2593495e-06 2.7350113e-08 3.2703776e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_80_face0.png,White,White,Female,20-29,"[3.8836512e-01 7.5504387e-05 3.3456343e-01 1.8734037e-04 4.1780836e-04
 4.6366099e-02 2.3002471e-01]",[7.4047887e-01 6.4929517e-04 1.2287656e-02 2.4658416e-01],[1.3209066e-05 9.9998677e-01],"[2.8421321e-09 1.5033165e-05 5.2843519e-02 7.9063976e-01 1.5543672e-01
 1.0631074e-03 1.7984536e-06 2.5600833e-08 3.1810687e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_55_face0.png,White,White,Female,20-29,"[9.9166882e-01 2.1975611e-06 4.1987333e-03 8.3241621e-06 1.0635233e-05
 8.3770828e-05 4.0275371e-03]",[9.9186152e-01 2.4785313e-05 1.3737219e-03 6.7399493e-03],[3.649776e-06 9.999964e-01],"[2.4660682e-09 4.4729104e-06 1.5596613e-02 6.7817283e-01 3.0118632e-01
 5.0293920e-03 1.0223939e-05 8.1637950e-08 1.0872074e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_88_face0.png,White,White,Male,30-39,"[9.0011233e-01 3.8910701e-04 3.1426918e-02 1.6723763e-05 9.9155732e-05
 9.6062641e-04 6.6995122e-02]",[9.9604470e-01 2.4359384e-04 2.4313183e-04 3.4685712e-03],[9.999927e-01 7.234440e-06],"[8.7112184e-08 1.5782925e-06 1.6158193e-04 4.9269151e-02 6.8793631e-01
 2.5909773e-01 3.5212783e-03 1.2141279e-05 1.8700987e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_47_face1.png,White,White,Male,20-29,"[7.0245022e-01 1.5867130e-04 1.0206464e-01 5.3953583e-04 1.9171638e-03
 8.3144875e-03 1.8455531e-01]",[9.9577844e-01 1.8001478e-05 1.2852320e-03 2.9182746e-03],[9.9991566e-01 8.4390929e-05],"[4.8432860e-08 1.4720943e-05 5.5230081e-02 7.8941041e-01 1.5172176e-01
 3.5979913e-03 2.4481580e-05 5.1772099e-07 7.7052338e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_36_face0.png,White,White,Female,20-29,"[7.6042098e-01 9.9760608e-04 1.0384023e-01 6.3895430e-05 2.4599337e-04
 1.1699085e-02 1.2273229e-01]",[0.92020357 0.00737961 0.0041241  0.06829271],[0.00557541 0.9944246 ],"[1.6769999e-08 4.8643633e-06 1.2376723e-02 6.6729397e-01 3.1264076e-01
 7.6149772e-03 6.6898596e-05 1.7192257e-06 4.6759052e-08]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_30_face0.png,White,White,Male,30-39,"[9.9744016e-01 1.2329209e-06 1.4081170e-03 1.9880060e-06 7.2585872e-06
 1.0534974e-04 1.0358598e-03]",[9.999046e-01 1.151808e-06 6.401994e-06 8.787558e-05],[9.9980855e-01 1.9142200e-04],"[5.5969463e-07 8.0613627e-06 8.6774322e-04 1.0353579e-01 6.1576170e-01
 2.7452999e-01 5.2711563e-03 2.4377638e-05 6.0408729e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_150_face0.png,Latino_Hispanic,White,Female,20-29,"[2.66601413e-01 2.16601472e-02 5.08695126e-01 2.48098018e-04
 1.19359209e-03 1.13275014e-01 8.83266106e-02]",[0.69319344 0.06526738 0.00461856 0.23692065],[3.0710845e-04 9.9969286e-01],"[1.1614455e-07 1.5606356e-04 6.1943017e-02 7.7880245e-01 1.5668301e-01
 2.3909600e-03 2.3817660e-05 5.4934344e-07 8.8172305e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_4_face0.png,Latino_Hispanic,White,Male,40-49,"[2.5419518e-01 7.0433347e-03 6.2661481e-01 3.7658328e-04 1.5488133e-03
 1.6414376e-02 9.3806915e-02]",[0.9877515  0.001213   0.00335279 0.00768278],[9.9999559e-01 4.3765463e-06],"[2.7711079e-05 7.8510973e-05 3.9083732e-04 4.1412264e-03 2.0594248e-01
 6.8114322e-01 1.0751117e-01 7.6018146e-04 4.6596956e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_24_face0.png,Latino_Hispanic,White,Male,30-39,"[3.2392231e-01 4.0377417e-04 4.3921959e-01 5.5650598e-05 4.3917587e-04
 5.0523948e-02 1.8543543e-01]",[9.4497806e-01 1.2276351e-04 1.4364892e-03 5.3462707e-02],[9.999906e-01 9.357270e-06],"[1.5972553e-07 5.7212292e-06 4.5018010e-03 4.7195017e-01 5.0723678e-01
 1.6217941e-02 8.6246735e-05 1.1626923e-06 1.6060509e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_113_face0.png,White,White,Female,20-29,"[8.0648196e-01 9.8535602e-05 2.7052240e-02 3.9398834e-05 1.0389460e-04
 1.6101090e-03 1.6461399e-01]",[9.7773254e-01 8.7065040e-04 3.6273871e-04 2.1034028e-02],[0.02941591 0.9705841 ],"[6.3337964e-08 2.7345881e-05 2.5099963e-02 7.1015918e-01 2.5728506e-01
 7.3735714e-03 5.3979114e-05 8.4486550e-07 1.9303508e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_75_face0.png,White,White,Female,20-29,"[9.7955728e-01 7.3051019e-06 9.8576834e-03 2.1513409e-03 1.4064930e-03
 7.6160948e-05 6.9437986e-03]",[9.7254711e-01 2.0975686e-04 2.4613252e-02 2.6298400e-03],[1.0781105e-05 9.9998921e-01],"[8.7781471e-09 3.4933979e-05 6.4749345e-02 7.6858944e-01 1.6354829e-01
 3.0714769e-03 6.4039004e-06 9.1020418e-08 2.0682698e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_147_face0.png,White,White,Male,30-39,"[7.0146459e-01 2.2158682e-04 8.2381546e-02 2.8637580e-05 1.6242183e-04
 6.0681012e-03 2.0967320e-01]",[9.7313869e-01 1.8100897e-04 1.0972063e-03 2.5583059e-02],[9.9999487e-01 5.1244447e-06],"[1.5725657e-06 4.8128288e-05 2.2850116e-03 1.4954662e-01 6.9176507e-01
 1.5510909e-01 1.2381948e-03 6.2264189e-06 9.0307744e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_13_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1713623e-01 3.6114762e-03 3.6006892e-01 7.0289563e-05 4.2389444e-04
 2.5158378e-01 1.6710544e-01]",[8.1897497e-01 2.7152215e-04 8.6662412e-04 1.7988689e-01],[9.9972838e-01 2.7164601e-04],"[5.7032128e-07 6.4525366e-06 1.3560774e-03 3.2371968e-01 6.3371611e-01
 4.0683653e-02 5.0735258e-04 9.5877758e-06 3.8407907e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_54_face0.png,White,White,Female,20-29,"[7.8147990e-01 1.8859710e-05 1.7447369e-01 1.3189022e-04 2.1559457e-04
 9.4302958e-03 3.4249946e-02]",[9.4423437e-01 5.5504352e-05 1.2200226e-03 5.4490138e-02],[1.3806487e-05 9.9998623e-01],"[1.4758563e-09 2.2712848e-05 9.0472303e-02 8.5025191e-01 5.8932539e-02
 3.2026714e-04 2.8027821e-07 3.1533736e-09 3.8843605e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_117_face0.png,Latino_Hispanic,White,Male,30-39,"[2.8266513e-01 5.9351665e-03 4.9815303e-01 8.0142585e-05 5.1789329e-04
 4.8781540e-02 1.6386713e-01]",[9.6926224e-01 2.9599117e-04 1.0408333e-03 2.9400935e-02],[9.999084e-01 9.160578e-05],"[6.7363850e-08 8.6302646e-07 9.5583638e-04 2.7557430e-01 6.9623888e-01
 2.7042395e-02 1.8477497e-04 2.8397426e-06 6.5569147e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_39_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.1148207e-01 4.2780354e-03 4.2130241e-01 1.9098061e-05 2.1129819e-04
 3.6889741e-01 9.3809702e-02]",[3.3866534e-01 6.4292381e-04 1.4693278e-03 6.5922242e-01],[9.9999285e-01 7.1847398e-06],"[3.7508744e-07 9.4394372e-06 2.8269305e-03 3.4291747e-01 6.2066585e-01
 3.3374310e-02 2.0370929e-04 1.8898309e-06 2.4530298e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_141_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.2555545e-02 7.9491027e-03 4.2380595e-01 1.1124012e-04 1.2671882e-03
 3.8187256e-01 1.4243840e-01]",[1.8147673e-02 1.4193093e-03 5.7198247e-04 9.7986102e-01],[9.9999243e-01 7.5404018e-06],"[7.9074475e-08 1.7245868e-06 1.4861129e-03 3.2011819e-01 6.2405539e-01
 5.3529743e-02 7.9566194e-04 1.2915248e-05 2.2882463e-07]","[(363, 110) (624, 371)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_93_face0.png,White,White,Female,20-29,"[9.0057665e-01 4.4551607e-06 4.2541664e-02 1.1046140e-04 1.5160200e-04
 1.5855131e-03 5.5029675e-02]",[9.8452294e-01 1.7599136e-04 2.5586500e-03 1.2742495e-02],[5.0659906e-05 9.9994928e-01],"[1.5743931e-09 7.0851884e-06 4.4750545e-02 7.7975935e-01 1.7214352e-01
 3.3345565e-03 4.8376264e-06 6.1766180e-08 1.3287363e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_61_face0.png,White,White,Male,30-39,"[4.9706534e-01 1.2379170e-02 3.1915998e-01 2.4562627e-05 1.1622559e-04
 1.5922820e-02 1.5533188e-01]",[9.4152486e-01 2.2533557e-03 7.2446495e-04 5.5497378e-02],[9.999919e-01 8.102749e-06],"[6.9622423e-08 3.3935709e-07 7.1945637e-05 5.9101418e-02 7.6321614e-01
 1.7556767e-01 2.0307121e-03 1.1587383e-05 1.2290067e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_137_face0.png,Latino_Hispanic,White,Female,20-29,"[2.1956767e-01 3.6470784e-04 5.0880301e-01 1.0414569e-01 9.2978835e-02
 3.9611291e-02 3.4528907e-02]",[0.42195228 0.00308218 0.39245987 0.18250561],[1.1606639e-05 9.9998844e-01],"[1.5107262e-09 2.2220776e-05 9.8976701e-02 8.1438106e-01 8.5943170e-02
 6.7622075e-04 6.5537364e-07 9.2295700e-09 1.1536699e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_41_face0.png,Black,Black,Female,20-29,"[3.0526749e-08 9.9996483e-01 2.4104509e-06 4.3596140e-09 3.2270638e-08
 3.2737153e-05 2.7686283e-08]",[1.00927435e-08 9.99996781e-01 8.95880561e-08 3.15583543e-06],[8.3276122e-05 9.9991673e-01],"[1.1969712e-07 1.7418796e-03 3.5870075e-01 5.6299549e-01 7.5662754e-02
 8.8963512e-04 9.4013149e-06 5.0212240e-08 5.5884697e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_19_face0.png,Middle Eastern,White,Male,30-39,"[1.2612040e-01 2.2830169e-03 2.9341534e-01 6.3939566e-05 7.0229906e-04
 1.2505765e-01 4.5235738e-01]",[0.82809716 0.00135912 0.00479075 0.16575295],[9.9999881e-01 1.1613498e-06],"[2.5314712e-06 4.7579746e-05 1.5231487e-03 1.1013134e-01 7.2537351e-01
 1.6102636e-01 1.8827675e-03 1.2694213e-05 1.4945731e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_122_face0.png,White,White,Male,30-39,"[8.8322037e-01 8.9906016e-04 8.5366331e-02 1.1092901e-04 5.8981898e-04
 3.2150485e-03 2.6598413e-02]",[9.9161446e-01 1.6451238e-04 2.0302124e-03 6.1907787e-03],[9.9999726e-01 2.7012750e-06],"[2.8802145e-07 5.2789287e-06 6.1248691e-04 1.3271417e-01 7.3808390e-01
 1.2750755e-01 1.0720787e-03 4.2881752e-06 4.5622269e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_148_face0.png,White,White,Male,20-29,"[4.3232435e-01 1.4250868e-03 2.4576209e-01 1.6547518e-04 9.0498046e-04
 1.5978653e-02 3.0343932e-01]",[9.6652079e-01 2.3906014e-04 2.1753509e-03 3.1064698e-02],[9.997766e-01 2.234221e-04],"[9.1606253e-08 5.4239645e-06 5.0977091e-03 5.2079201e-01 4.6426231e-01
 9.7946506e-03 4.6972615e-05 8.1498172e-07 2.4250728e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_23_face0.png,Latino_Hispanic,White,Male,30-39,"[1.58845618e-01 1.65871810e-03 4.99193549e-01 1.29473628e-04
 1.05824240e-03 2.27020279e-01 1.12094045e-01]",[0.57875717 0.00179221 0.0030347  0.41641593],[9.9996299e-01 3.7015074e-05],"[4.1889956e-07 9.2424289e-06 1.3971603e-03 2.5876489e-01 6.9911313e-01
 4.0484611e-02 2.2824664e-04 2.3071909e-06 4.5179277e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_40_face0.png,East Asian,Asian,Female,20-29,"[1.4291455e-04 1.8333765e-05 1.2985838e-03 7.7787161e-01 2.2002774e-01
 6.3073507e-04 1.0068536e-05]",[2.2067089e-04 5.6118581e-05 9.9855733e-01 1.1658288e-03],[0.00117948 0.99882054],"[1.7450657e-07 3.6290454e-04 1.7700495e-01 7.7025914e-01 5.1446423e-02
 9.2289026e-04 3.3161980e-06 2.2678370e-07 4.9226219e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_45_face0.png,East Asian,Asian,Female,20-29,"[5.4949959e-04 4.9581276e-06 1.1448457e-03 8.8507259e-01 1.1286280e-01
 3.4148523e-04 2.3726303e-05]",[3.3549286e-04 9.5694929e-07 9.9953878e-01 1.2476082e-04],[3.5133227e-05 9.9996489e-01],"[1.3096504e-08 3.8314942e-05 8.3675817e-02 8.4268051e-01 7.2719611e-02
 8.8354206e-04 2.1284120e-06 1.0997773e-07 1.8134544e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_86_face0.png,Latino_Hispanic,Asian,Female,20-29,"[0.05853808 0.00078446 0.40324095 0.18546793 0.3191373  0.02632571
 0.00650562]",[4.4866666e-02 6.5188442e-04 9.3734723e-01 1.7134262e-02],[1.3022129e-04 9.9986976e-01],"[1.5864227e-07 3.5524406e-04 1.6451208e-01 7.1080756e-01 1.2233094e-01
 1.9872067e-03 6.5622094e-06 2.4536249e-07 4.4696420e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_87_face0.png,White,White,Female,20-29,"[7.23367870e-01 1.30408895e-04 2.38018975e-01 1.21129287e-05
 6.25555258e-05 1.07851345e-02 2.76230611e-02]",[9.4947857e-01 8.9443050e-04 4.6468087e-04 4.9162276e-02],[1.3283775e-05 9.9998671e-01],"[1.4874298e-09 7.4187260e-06 2.5337104e-02 7.2999775e-01 2.4139982e-01
 3.2524941e-03 5.3431258e-06 3.6613606e-08 3.7462536e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_12_face0.png,Latino_Hispanic,Indian,Male,30-39,"[5.00892065e-02 2.06520278e-02 5.68608046e-01 3.49830989e-05
 4.30929475e-04 2.47441694e-01 1.12743065e-01]",[0.34682655 0.01295125 0.00360521 0.636617  ],[9.9999958e-01 3.7251255e-07],"[9.2045815e-07 1.0212172e-05 2.9856706e-04 4.9087204e-02 6.9827753e-01
 2.4836732e-01 3.9442009e-03 1.3983047e-05 1.1933405e-07]","[(377, 240) (753, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_49_face0.png,White,White,Male,30-39,"[9.7470659e-01 2.5618168e-05 8.5876668e-03 4.0948103e-06 2.1287882e-05
 5.8706442e-04 1.6067788e-02]",[9.9957180e-01 7.3659676e-06 1.5490205e-05 4.0528941e-04],[9.9999821e-01 1.7811029e-06],"[8.5626368e-08 4.9187765e-06 3.1093876e-03 3.7751600e-01 5.7954568e-01
 3.9578907e-02 2.4305674e-04 1.9748004e-06 3.5936889e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_104_face0.png,Latino_Hispanic,White,Male,30-39,"[2.8086129e-01 1.9542135e-03 3.9577833e-01 4.7642250e-05 6.6975143e-04
 2.4469069e-01 7.5998135e-02]",[8.7580371e-01 9.1383362e-04 7.1178417e-04 1.2257069e-01],[9.9998218e-01 1.7873988e-05],"[2.5525361e-07 8.0504724e-06 1.3478317e-03 3.0237028e-01 6.6080993e-01
 3.5248365e-02 2.1248737e-04 2.7810984e-06 5.5711503e-08]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_2_face0.png,White,White,Male,30-39,"[7.0500582e-01 1.2447851e-03 2.1589115e-01 6.4759290e-05 2.4633267e-04
 1.5157936e-02 6.2389188e-02]",[9.8730922e-01 7.5728633e-05 4.5592894e-04 1.2159165e-02],[9.997371e-01 2.629094e-04],"[7.7640941e-08 1.3850687e-06 7.1811327e-04 2.7637440e-01 6.8669641e-01
 3.5973188e-02 2.3457692e-04 1.7952091e-06 2.9403967e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_14_face0.png,Middle Eastern,White,Female,20-29,"[2.2336794e-01 2.4134089e-05 6.8815842e-02 4.2649623e-05 4.9222901e-05
 1.9727552e-03 7.0572740e-01]",[9.8112971e-01 2.2259665e-04 1.8211856e-04 1.8465541e-02],[0.00111928 0.99888074],"[9.0174836e-09 2.1031305e-04 4.4405010e-01 5.4370552e-01 1.2001588e-02
 3.2397049e-05 2.9948346e-08 6.9053818e-10 1.3823287e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_50_face0.png,White,White,Male,30-39,"[6.4972025e-01 2.6743504e-04 2.1126242e-01 1.4610161e-05 7.3085714e-05
 2.7256086e-02 1.1140605e-01]",[9.8525196e-01 7.7420184e-05 1.1128926e-04 1.4559230e-02],[9.9978608e-01 2.1394998e-04],"[3.3536739e-07 8.9195837e-06 1.7316308e-03 2.4311778e-01 7.0100617e-01
 5.3876460e-02 2.5709736e-04 1.6357405e-06 2.7840201e-08]","[(248, 215) (698, 665)]"
