face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_98_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.0826350e-02 1.4591128e-02 4.5466444e-01 2.8664930e-04 2.4349904e-03
 5.8284279e-02 4.2891219e-01]",[0.44220194 0.03911134 0.03153101 0.48715568],[9.9999887e-01 1.1038918e-06],"[2.5808829e-06 2.2218206e-05 9.2711271e-04 2.1380180e-01 6.8910915e-01
 9.4635352e-02 1.4689759e-03 3.2518314e-05 3.9268531e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_9_face0.png,White,White,Male,30-39,"[9.1339558e-01 4.6084050e-04 2.1143241e-02 1.2772840e-05 2.9994524e-05
 6.9397106e-04 6.4263597e-02]",[9.9583995e-01 3.8037996e-04 5.6243847e-05 3.7233825e-03],[9.9999344e-01 6.5501868e-06],"[2.1841156e-07 1.8123711e-06 1.5154674e-04 1.4392044e-01 7.7610958e-01
 7.9396553e-02 4.1726642e-04 2.4888645e-06 4.7721642e-08]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_68_face0.png,Middle Eastern,White,Male,30-39,"[3.8471177e-01 1.2318101e-02 1.5799317e-01 1.2675225e-05 6.7409281e-05
 6.1160135e-03 4.3878084e-01]",[9.9194759e-01 3.5925603e-03 7.1027142e-05 4.3887715e-03],[9.999973e-01 2.693569e-06],"[1.7138105e-06 7.5171502e-06 2.3663558e-04 9.1215909e-02 7.4768281e-01
 1.5818323e-01 2.6476847e-03 2.4051500e-05 3.5248323e-07]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_33_face0.png,White,White,Male,30-39,"[9.7077125e-01 1.5692541e-04 6.4075040e-03 1.9192585e-05 5.8977133e-05
 2.8886760e-04 2.2297259e-02]",[9.9490368e-01 3.6131745e-04 7.1549159e-04 4.0194178e-03],[9.9999738e-01 2.5895752e-06],"[1.2695892e-06 3.6857535e-05 1.7686604e-03 2.8115994e-01 6.6056019e-01
 5.6023516e-02 4.4740151e-04 2.2027264e-06 3.3457290e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_0_face0.png,White,White,Male,50-59,"[0.72718054 0.00102675 0.2195849  0.00089789 0.00165055 0.01552734
 0.03413204]",[9.9425822e-01 5.4664066e-05 2.8409907e-03 2.8461081e-03],[9.9991816e-01 8.1854705e-05],"[9.1038819e-05 5.5242301e-05 3.0796439e-04 8.8630986e-05 8.1838318e-04
 2.8131457e-02 6.7732579e-01 2.9009101e-01 3.0904396e-03]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_89_face0.png,White,White,Male,30-39,"[6.4316183e-01 7.5588678e-04 2.1041463e-01 4.0757193e-05 1.4627798e-04
 8.3090942e-03 1.3717155e-01]",[9.8027015e-01 4.5959570e-04 3.2918176e-04 1.8941082e-02],[9.999991e-01 9.131665e-07],"[1.12156094e-07 2.27079840e-06 3.02005676e-04 1.44404322e-01
 8.01530600e-01 5.35806417e-02 1.79595183e-04 5.52310723e-07
 4.26856550e-09]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_119_face1.png,White,White,Male,30-39,"[7.6980764e-01 8.3808927e-04 6.0533617e-02 3.9813629e-05 1.7675095e-04
 2.4537405e-03 1.6615032e-01]",[9.8697150e-01 1.5392895e-03 9.5480931e-04 1.0534368e-02],[9.9997324e-01 2.6808104e-05],"[4.2428783e-07 3.8261496e-06 5.1367941e-04 1.5485218e-01 7.3337728e-01
 1.1025942e-01 9.8617899e-04 6.8921945e-06 1.3149517e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_84_face0.png,Middle Eastern,Indian,Male,30-39,"[5.5341367e-02 1.4457070e-02 2.4287301e-01 1.0547522e-04 3.7121197e-04
 6.3882157e-02 6.2296981e-01]",[0.35065505 0.10717157 0.03053617 0.5116372 ],[9.9999756e-01 2.4002752e-06],"[7.2303887e-06 3.3955363e-05 4.3649983e-04 6.9085076e-02 6.4425468e-01
 2.7980250e-01 6.3004219e-03 7.8481811e-05 1.0918510e-06]","[(363, 162) (581, 380)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_13_face0.png,White,White,Male,30-39,"[6.6880739e-01 3.8746608e-04 7.8357242e-02 1.1480948e-05 6.9509413e-05
 4.2466833e-03 2.4812013e-01]",[9.8415667e-01 2.8000641e-04 2.0621502e-04 1.5357095e-02],[9.9999470e-01 5.2755395e-06],"[5.5741776e-07 1.0248636e-05 1.7344420e-03 3.5025001e-01 6.0497385e-01
 4.2619340e-02 4.0740383e-04 4.1189855e-06 5.8426600e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_12_face0.png,Middle Eastern,White,Male,30-39,"[4.0209103e-01 2.6516858e-03 5.5658918e-02 4.7055593e-05 2.2287598e-04
 5.3272569e-03 5.3400117e-01]",[0.9559022  0.00325523 0.00359518 0.03724735],[9.999961e-01 3.853714e-06],"[3.7324173e-06 1.1968433e-05 1.7160477e-04 1.8928561e-02 4.9534494e-01
 4.6852952e-01 1.6881360e-02 1.2671197e-04 1.6107213e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_27_face0.png,White,White,Male,30-39,"[8.4809506e-01 2.0889728e-04 4.1931894e-02 2.0448915e-05 6.7455723e-05
 2.4224555e-03 1.0725377e-01]",[9.9860293e-01 5.8557212e-05 4.5865952e-05 1.2926997e-03],[9.9985498e-01 1.4503431e-04],"[5.1399638e-07 4.2984134e-06 4.5175129e-04 1.2991080e-01 7.8170311e-01
 8.7273732e-02 6.5141736e-04 4.2651868e-06 7.2331289e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_100_face0.png,White,White,Male,30-39,"[8.8296276e-01 6.4585867e-05 1.4033986e-02 2.1763562e-05 6.6074710e-05
 9.9713693e-04 1.0185374e-01]",[9.88322258e-01 3.96267540e-04 1.22094213e-03 1.00604715e-02],[9.9999774e-01 2.2402494e-06],"[1.5764182e-07 1.6643683e-06 1.7373238e-04 7.9787649e-02 7.7816248e-01
 1.4087491e-01 9.9507009e-04 4.3473642e-06 4.5878796e-08]","[(363, 348) (624, 609)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_124_face0.png,Middle Eastern,White,Male,40-49,"[2.0260938e-01 2.4414463e-03 2.0301777e-01 1.0828090e-04 3.4790303e-04
 3.0133329e-02 5.6134188e-01]",[0.97164816 0.003438   0.00170192 0.02321193],[9.9999869e-01 1.2769237e-06],"[1.1061727e-05 1.0285380e-05 1.4263815e-04 3.3444064e-03 1.4129668e-01
 6.3012338e-01 2.2179613e-01 3.2514730e-03 2.3997671e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_19_face0.png,White,White,Male,30-39,"[8.7060279e-01 5.5244705e-04 1.0047394e-01 1.6378200e-04 4.3319457e-04
 2.5631592e-03 2.5210790e-02]",[9.9411339e-01 3.6971978e-04 1.0650253e-04 5.4102736e-03],[9.9999607e-01 3.9130814e-06],"[6.6481948e-07 2.1749420e-06 2.5349451e-04 4.8742026e-02 6.4615744e-01
 2.9839015e-01 6.4148745e-03 3.8837796e-05 3.2154483e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_91_face0.png,White,White,Male,30-39,"[8.6635226e-01 2.4674099e-03 5.5615049e-02 2.9275812e-05 9.0489601e-05
 3.3537175e-03 7.2091654e-02]",[9.9829036e-01 1.5085553e-04 1.3323114e-04 1.4255166e-03],[9.999933e-01 6.648932e-06],"[1.2047865e-06 6.5145514e-06 1.2387539e-04 3.7323918e-02 6.0520691e-01
 3.4513840e-01 1.2120648e-02 7.7476550e-05 1.1015004e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_47_face0.png,White,White,Male,40-49,"[8.5042405e-01 3.0584293e-03 6.7760728e-02 5.3518605e-05 2.8494082e-04
 2.4924069e-03 7.5925969e-02]",[9.9656516e-01 2.7792735e-04 1.9000880e-04 2.9669206e-03],[9.999993e-01 6.976733e-07],"[2.6889006e-06 1.2799804e-05 2.1096146e-04 2.0444904e-02 4.5821029e-01
 4.9913847e-01 2.1818118e-02 1.6016567e-04 1.6459994e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_18_face0.png,White,White,Male,40-49,"[9.1806489e-01 3.2080378e-04 1.0794433e-02 1.9012776e-05 4.5132459e-05
 1.5585012e-03 6.9197223e-02]",[9.5689332e-01 1.5035416e-03 7.6122780e-04 4.0841855e-02],[9.9999851e-01 1.4891302e-06],"[6.15325780e-06 9.93396225e-06 1.47334809e-04 1.07258214e-02
 2.78606921e-01 6.07788682e-01 1.01487525e-01 1.21516082e-03
 1.24825474e-05]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_58_face0.png,White,White,Male,20-29,"[5.1170254e-01 2.3659046e-03 1.1241277e-01 5.0766954e-05 3.0343808e-04
 2.1810820e-03 3.7098351e-01]",[9.8622495e-01 2.4417730e-03 5.2492099e-04 1.0808401e-02],[9.9999708e-01 2.9222394e-06],"[2.3080749e-07 7.5043281e-06 2.6026100e-03 5.2832389e-01 4.5100391e-01
 1.7948059e-02 1.1186238e-04 1.9331744e-06 2.8923155e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_126_face0.png,Middle Eastern,White,Male,30-39,"[1.7255680e-01 5.6892824e-03 2.5081456e-01 1.0553037e-04 4.6736308e-04
 1.2413720e-02 5.5795270e-01]",[0.9668122  0.00723102 0.00398948 0.02196733],[9.999955e-01 4.514067e-06],"[1.2852926e-06 7.7929271e-06 2.4497230e-04 9.1334768e-02 7.3489982e-01
 1.7037806e-01 3.0971987e-03 3.5634472e-05 4.6833321e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_109_face0.png,White,White,Female,20-29,"[9.6691179e-01 3.0336885e-05 2.5894741e-02 5.1883762e-06 9.7269167e-06
 1.6786421e-04 6.9802958e-03]",[9.9828345e-01 9.6513773e-04 6.4183980e-05 6.8716437e-04],[3.228298e-06 9.999968e-01],"[2.4218836e-09 5.4315383e-06 2.5822915e-02 7.4366242e-01 2.2902369e-01
 1.4800588e-03 5.4474049e-06 3.7925993e-08 2.0345284e-10]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_83_face0.png,Middle Eastern,White,Male,30-39,"[3.0578747e-01 1.4847220e-03 1.8312925e-01 5.1192717e-05 1.8941064e-04
 5.5130566e-03 5.0384486e-01]",[0.9309174  0.00853637 0.00293152 0.05761471],[9.9999416e-01 5.9197923e-06],"[1.2302750e-07 2.9609660e-06 5.0272467e-04 4.0162268e-01 5.8116972e-01
 1.6656581e-02 4.4782395e-05 3.7456471e-07 5.8823471e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_17_face0.png,White,White,Male,30-39,"[9.6724939e-01 2.4795972e-04 7.2121429e-03 1.9901003e-05 5.0052400e-05
 1.6389614e-04 2.5056720e-02]",[9.9946755e-01 5.7872992e-05 1.6392114e-04 3.1065024e-04],[9.999729e-01 2.709191e-05],"[1.47901687e-07 1.62917320e-06 1.11233807e-04 1.05529055e-01
 7.89865315e-01 1.03856303e-01 6.32655399e-04 3.57183217e-06
 6.61898980e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_82_face0.png,Middle Eastern,White,Male,30-39,"[8.8058785e-02 2.5457725e-02 3.8249281e-01 1.6289920e-05 1.1382251e-04
 3.1177813e-02 4.7268274e-01]",[0.8187054  0.02166614 0.00157989 0.15804861],[9.9999678e-01 3.2456892e-06],"[1.4442833e-06 7.5957196e-06 2.3070445e-04 6.6915862e-02 7.3562282e-01
 1.9447580e-01 2.7254615e-03 2.0005558e-05 2.4974631e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_144_face0.png,Middle Eastern,White,Male,30-39,"[1.9119483e-01 1.0772499e-03 9.7194910e-02 4.9482656e-05 3.0659244e-04
 4.2594131e-03 7.0591748e-01]",[0.97541326 0.00485428 0.0023604  0.01737215],[9.999921e-01 7.888694e-06],"[1.1071020e-06 1.3920890e-05 2.0024120e-03 3.3382264e-01 6.2924653e-01
 3.4704868e-02 2.0597747e-04 2.4676356e-06 3.9061931e-08]","[(417, 189) (677, 450)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_127_face0.png,White,White,Male,30-39,"[8.0876166e-01 6.1222340e-04 6.8067990e-02 1.5730595e-05 6.0490947e-05
 3.1254056e-03 1.1935652e-01]",[9.8193055e-01 3.7027357e-04 4.3762918e-04 1.7261487e-02],[9.999964e-01 3.594141e-06],"[1.9086058e-06 1.4541366e-05 4.5328474e-04 7.6683544e-02 7.1015280e-01
 2.0883037e-01 3.8420171e-03 2.1352063e-05 2.1861717e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_103_face0.png,White,White,Male,30-39,"[9.7969317e-01 5.9682853e-04 2.7390227e-03 1.5965474e-05 3.6870661e-05
 3.9109550e-04 1.6526999e-02]",[9.6625102e-01 1.0226154e-02 8.5924071e-04 2.2663621e-02],[9.9999851e-01 1.4694635e-06],"[3.2426397e-07 2.4113185e-06 1.2303800e-04 1.2809525e-01 7.7202570e-01
 9.9045746e-02 7.0219435e-04 5.1491197e-06 1.3989326e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_51_face0.png,White,White,Male,30-39,"[3.9181694e-01 4.2038362e-02 2.3417154e-01 1.9757838e-04 5.8714568e-04
 1.9207308e-02 3.1198117e-01]",[0.7908807  0.072652   0.00520007 0.13126725],[9.999966e-01 3.379797e-06],"[2.7462611e-06 1.7951132e-05 2.5291674e-04 8.7228119e-02 7.2402024e-01
 1.8556392e-01 2.8819535e-03 3.1590695e-05 4.9921255e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_143_face0.png,Middle Eastern,White,Male,30-39,"[2.3627687e-01 5.4604006e-03 3.4468427e-01 1.8018419e-04 6.1650417e-04
 4.4938870e-02 3.6784285e-01]",[0.95478547 0.00522758 0.00272107 0.03726591],[9.9996859e-01 3.1377334e-05],"[5.7128873e-06 2.9216459e-05 5.0042098e-04 4.7771331e-02 6.6641933e-01
 2.8072950e-01 4.5195487e-03 2.4636216e-05 3.0082273e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_81_face0.png,White,White,Male,30-39,"[8.3019739e-01 4.8109954e-03 3.2737933e-02 1.0094851e-05 3.1236577e-05
 1.7689883e-03 1.3044333e-01]",[9.9829698e-01 1.0910789e-03 3.1461230e-05 5.8052689e-04],[9.9999762e-01 2.3765765e-06],"[3.9340711e-07 4.1655785e-06 8.0363039e-05 4.7444865e-02 6.9821930e-01
 2.5073469e-01 3.4966685e-03 1.9298059e-05 2.8351027e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_122_face0.png,Middle Eastern,White,Male,30-39,"[4.1543776e-01 5.6410469e-03 8.7587349e-02 3.4026543e-04 7.2787784e-04
 2.7451348e-03 4.8752061e-01]",[0.929136   0.02137781 0.01201295 0.03747327],[9.9999684e-01 3.1486461e-06],"[2.4559249e-06 8.3537252e-06 1.0145678e-04 2.1444689e-02 4.9416077e-01
 4.6978995e-01 1.4325079e-02 1.6505300e-04 2.1131054e-06]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_76_face0.png,White,White,Male,30-39,"[9.8654556e-01 9.8706002e-04 6.5343659e-03 4.8038812e-05 1.6652842e-04
 6.8336551e-05 5.6500416e-03]",[9.9398077e-01 2.8098295e-03 9.3787385e-04 2.2715642e-03],[9.9999952e-01 4.5126146e-07],"[1.0860746e-07 4.6771106e-06 5.6577910e-04 3.0837566e-01 6.5247416e-01
 3.8251691e-02 3.2563618e-04 2.3169800e-06 4.1647215e-08]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_120_face0.png,White,White,Male,30-39,"[7.9988962e-01 1.4746001e-03 5.5554505e-02 3.3952761e-05 8.9942449e-05
 6.1018992e-04 1.4234707e-01]",[0.97753364 0.00566813 0.00225585 0.01454235],[9.9999899e-01 1.0746162e-06],"[2.4641528e-07 2.7006647e-06 3.4817163e-04 2.0107998e-01 7.3330665e-01
 6.4896777e-02 3.6284982e-04 2.5690372e-06 2.8625495e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_147_face0.png,White,White,Male,30-39,"[9.9901044e-01 1.9857650e-06 3.0535785e-04 1.9410979e-06 5.8466271e-06
 9.7296979e-06 6.6471507e-04]",[9.9979198e-01 1.9965904e-05 5.2932053e-05 1.3510276e-04],[9.9999821e-01 1.8088518e-06],"[1.0494010e-07 9.5988958e-07 1.1764325e-04 4.1083973e-02 5.8004612e-01
 3.7131760e-01 7.4007330e-03 3.2408036e-05 4.2720507e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_42_face0.png,White,White,Male,30-39,"[8.6948723e-01 1.7654193e-03 5.3450480e-02 9.1694046e-06 6.2386454e-05
 6.0496014e-04 7.4620396e-02]",[9.9873543e-01 8.7351327e-05 2.1062276e-04 9.6658908e-04],[9.9999547e-01 4.5634756e-06],"[2.5235579e-07 6.9893094e-06 7.0222281e-04 2.3461887e-01 7.0363301e-01
 6.0609955e-02 4.2415236e-04 4.4759850e-06 5.6555745e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_48_face0.png,White,White,Male,50-59,"[0.64147305 0.00196076 0.28855392 0.00067276 0.0008033  0.02512208
 0.0414141 ]",[9.7770947e-01 7.0789515e-04 2.6768027e-03 1.8905841e-02],[9.9999774e-01 2.2833269e-06],"[1.0248245e-05 6.3394054e-06 3.3527522e-05 5.5558947e-05 2.8668372e-03
 1.1713660e-01 8.4926796e-01 3.0524300e-02 9.8674951e-05]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_150_face0.png,White,White,Male,30-39,"[9.7302562e-01 3.5263784e-04 1.0575618e-02 6.8078230e-06 4.8453010e-05
 1.5268635e-04 1.5838195e-02]",[9.9830067e-01 4.3576094e-04 1.7379581e-04 1.0897062e-03],[1.000000e+00 5.367698e-09],"[4.3929457e-08 4.2575921e-06 8.9002756e-04 3.6649352e-01 6.1400479e-01
 1.8562956e-02 4.4253789e-05 1.6476446e-07 1.4025876e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_88_face0.png,White,White,Male,30-39,"[7.7534509e-01 9.7390708e-05 4.3525949e-02 3.5322413e-05 9.6630472e-05
 1.1209637e-03 1.7977864e-01]",[9.9488187e-01 7.1952250e-05 5.3571712e-04 4.5105168e-03],[9.9999571e-01 4.3182094e-06],"[1.1884641e-07 2.2053853e-06 3.4793734e-04 2.6810032e-01 7.0115888e-01
 3.0300772e-02 8.9251320e-05 5.5294362e-07 6.7133583e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_129_face0.png,Latino_Hispanic,White,Male,30-39,"[3.8270593e-01 7.6531298e-03 4.3656281e-01 3.3569504e-05 1.4465257e-04
 1.7889885e-02 1.5501000e-01]",[9.9395782e-01 4.0539462e-04 9.7018201e-04 4.6666325e-03],[9.9999940e-01 5.4256304e-07],"[7.7435118e-07 3.6473743e-06 1.5332508e-04 6.6653162e-02 7.6014024e-01
 1.7110492e-01 1.9342803e-03 9.4660436e-06 7.3048227e-08]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_49_face0.png,White,White,Male,30-39,"[8.5869026e-01 3.1133117e-03 7.1965717e-02 1.2284156e-04 3.3237413e-04
 2.2742916e-03 6.3501149e-02]",[0.9778172  0.00234994 0.00203554 0.01779731],[9.9999982e-01 1.5149817e-07],"[9.5020916e-08 1.6785189e-06 8.3526873e-05 1.2948352e-01 7.9035711e-01
 7.9593539e-02 4.7893455e-04 1.5709635e-06 1.5476038e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_132_face0.png,White,White,Male,30-39,"[6.7635047e-01 7.8423675e-03 1.8368275e-01 3.1853680e-05 1.9867370e-04
 2.5465738e-03 1.2934729e-01]",[9.9529427e-01 2.5532059e-03 4.3230725e-04 1.7201467e-03],[9.9999791e-01 2.0464831e-06],"[6.6037714e-08 1.0501101e-06 1.8737823e-04 1.4810210e-01 7.8671306e-01
 6.4681388e-02 3.1337570e-04 1.6692891e-06 1.9069551e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_29_face0.png,White,White,Male,30-39,"[4.3997124e-01 1.7457232e-02 2.9767045e-01 8.6219217e-05 2.8176987e-04
 4.4210176e-03 2.4011208e-01]",[9.8321402e-01 6.3214609e-03 7.8738935e-04 9.6770553e-03],[9.9999648e-01 3.4761406e-06],"[5.2518612e-07 3.3738620e-06 3.4168860e-04 2.0623124e-01 7.2907752e-01
 6.3719392e-02 6.1860174e-04 7.6088245e-06 1.1624388e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_77_face0.png,White,White,Male,30-39,"[9.0374547e-01 5.3629413e-04 2.1382555e-02 5.7519530e-05 2.0085834e-04
 1.2386418e-03 7.2838776e-02]",[0.96818715 0.00461462 0.00468525 0.02251298],[9.9999791e-01 2.0631535e-06],"[2.3697453e-06 1.0088508e-05 1.9369698e-04 2.2264708e-02 5.5802172e-01
 4.0854895e-01 1.0899280e-02 5.8489837e-05 6.8163774e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_112_face0.png,Middle Eastern,Indian,Male,30-39,"[3.5691369e-02 1.8459709e-02 1.4110292e-01 1.9095365e-05 1.8334962e-04
 2.1306830e-02 7.8323674e-01]",[0.4052991  0.06973559 0.0062609  0.5187044 ],[9.9999744e-01 2.5360544e-06],"[1.6704227e-05 7.4380150e-05 8.7358011e-04 5.6978349e-02 6.1301249e-01
 3.2059941e-01 8.3325207e-03 1.1063756e-04 1.9244114e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_41_face0.png,White,White,Female,20-29,"[6.1178815e-01 1.3518175e-03 3.4455377e-01 7.7994569e-05 4.0788657e-04
 7.9851020e-03 3.3835273e-02]",[0.7873257  0.02075068 0.00303504 0.1888886 ],[9.9316984e-04 9.9900687e-01],"[1.7490830e-08 2.9066206e-05 2.7598536e-02 7.8768235e-01 1.8289500e-01
 1.7902317e-03 4.6723294e-06 3.6955100e-08 4.0664955e-10]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_52_face0.png,White,White,Male,30-39,"[6.4056623e-01 3.0687416e-03 3.0179067e-02 1.8712551e-06 1.2126162e-05
 7.9841993e-04 3.2537353e-01]",[9.8201329e-01 5.4806890e-03 2.9257598e-04 1.2213503e-02],[9.9999732e-01 2.6366697e-06],"[2.0684864e-07 1.7585120e-06 1.3135800e-04 5.2194957e-02 7.1909201e-01
 2.2617692e-01 2.3884198e-03 1.4268563e-05 1.6708260e-07]","[(400, 181) (582, 362)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_137_face0.png,White,White,Male,30-39,"[9.9727136e-01 1.9638626e-05 1.0142227e-03 6.5687395e-06 1.2977258e-05
 1.6539101e-05 1.6586680e-03]",[9.9812675e-01 1.6092857e-04 9.3242479e-04 7.7994744e-04],[9.9999958e-01 4.2080842e-07],"[6.2242776e-08 9.4222014e-07 1.3533024e-04 1.1590894e-01 7.8423578e-01
 9.9193789e-02 5.2346068e-04 1.7381656e-06 2.0146176e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_5_face0.png,White,White,Male,30-39,"[6.8766606e-01 1.1403700e-02 2.2185755e-01 1.2464997e-04 4.5879104e-04
 2.2805084e-03 7.6208666e-02]",[9.9849337e-01 3.6148165e-04 6.4440840e-04 5.0068327e-04],[9.9999267e-01 7.3090791e-06],"[3.6346557e-07 5.4360758e-06 4.1971623e-04 2.0447317e-01 7.3762321e-01
 5.7100259e-02 3.7365631e-04 4.0870905e-06 5.5679422e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_69_face0.png,White,White,Male,30-39,"[9.4845915e-01 3.8716273e-04 1.0751496e-02 8.9642144e-06 3.0819250e-05
 3.0566918e-04 4.0056705e-02]",[9.9141943e-01 2.5618637e-03 6.8724417e-04 5.3314636e-03],[9.9999768e-01 2.3286862e-06],"[1.3242221e-06 1.8612813e-05 8.9401449e-04 1.5632798e-01 7.0871609e-01
 1.3244778e-01 1.5846418e-03 9.4421757e-06 1.5265408e-07]","[(400, 236) (582, 417)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_63_face0.png,White,White,Male,30-39,"[9.9005890e-01 4.9804139e-04 2.2887627e-03 8.8441166e-06 2.1289115e-05
 4.6376961e-05 7.0777792e-03]",[9.9843687e-01 7.8680960e-04 3.9710011e-04 3.7916892e-04],[9.9999648e-01 3.4798602e-06],"[2.5230449e-07 4.8731595e-06 2.6610191e-04 7.5829268e-02 6.9770491e-01
 2.2348668e-01 2.6958904e-03 1.1859997e-05 2.0034923e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_60_face0.png,White,White,Male,30-39,"[9.8689961e-01 1.0357823e-04 7.1407957e-03 6.6256757e-06 1.5809481e-05
 4.9424259e-04 5.3394232e-03]",[9.9942344e-01 9.2371934e-05 5.3977230e-05 4.3015310e-04],[9.9997681e-01 2.3172568e-05],"[2.0447007e-07 6.7186528e-07 7.3760704e-05 4.4182513e-02 5.8744663e-01
 3.5650808e-01 1.1717341e-02 6.9780064e-05 1.0116960e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_baker_neutral/baker_neutral_78_face0.png,Middle Eastern,White,Male,30-39,"[2.0462389e-01 4.7402279e-03 1.0714460e-01 3.2720312e-05 1.4544711e-04
 1.3693915e-02 6.6961920e-01]",[0.9422283  0.00405625 0.00107086 0.05264455],[9.9999607e-01 3.9421238e-06],"[9.1666379e-06 4.2857810e-05 4.1426450e-04 6.6639237e-02 6.6659713e-01
 2.6048341e-01 5.7617589e-03 5.1506948e-05 6.9718277e-07]","[(363, 295) (624, 556)]"
