image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_neutral_89.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.5880872e-07],"[0.9999726, 2.743962e-05]",20-29,28,37,Young,Middle,True,"[1.4955991e-07 8.2832612e-06 1.3448484e-02 7.2783351e-01 2.5202647e-01
 6.6221016e-03 5.9791597e-05 1.2151929e-06 1.2309827e-08]",3,Indian,White,False,0,[385 162 602 380]
professional athlete_neutral_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 5.6356278e-08],"[0.99998055, 1.9451227999999998e-05]",30-39,31,37,Middle,Middle,True,"[1.6905281e-08 3.7314470e-07 7.5299561e-04 4.4212103e-01 5.4078233e-01
 1.6228976e-02 1.1303718e-04 1.1585547e-06 9.5641166e-09]",4,Indian,White,False,0,[302 279 677 654]
professional athlete_neutral_90.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.4957448e-07],"[0.9999932, 6.8377017e-06]",20-29,31,41,Young,Middle,False,"[1.5276960e-07 8.6124601e-06 1.9374783e-03 5.0895649e-01 4.7752577e-01
 1.1534559e-02 3.6596532e-05 3.1037160e-07 3.3075924e-09]",6,White,White,True,0,[390 136 651 398]
professional athlete_neutral_91.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.4443417e-07],"[0.9999863000000001, 1.3683809e-05]",20-29,28,39,Young,Middle,True,"[1.32436435e-08 4.50573367e-07 1.34805380e-03 6.97971404e-01
 2.95986176e-01 4.65865759e-03 3.49726906e-05 2.92492729e-07
 5.07614573e-09]",3,White,White,True,0,[363 268 624 529]
professional athlete_neutral_92.png,Male,Young,White,Male,Male,Male,True,[9.9999899e-01 1.0836716e-06],"[0.9999048, 9.526718e-05]",20-29,30,33,Young,Middle,False,"[3.1251005e-08 5.3623438e-07 1.8737913e-03 5.7024276e-01 4.1240126e-01
 1.5310858e-02 1.6827903e-04 2.4803931e-06 3.0066243e-08]",5,White,White,True,0,[263 240 640 615]
professional athlete_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0167565e-06],"[0.9999415, 5.8557135e-05]",30-39,31,32,Middle,Middle,True,"[2.4249439e-07 4.8291631e-06 1.1486422e-03 3.0169740e-01 6.5700644e-01
 3.9885666e-02 2.5460083e-04 2.2414547e-06 3.0079111e-08]",4,White,White,True,0,[302 202 677 578]
professional athlete_neutral_94.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 8.7684775e-08],"[0.9999811599999999, 1.8892762e-05]",30-39,27,33,Middle,Middle,False,"[2.2491935e-07 1.5990313e-06 9.0368552e-04 2.5996965e-01 6.8251991e-01
 5.5832494e-02 7.6003169e-04 1.2237041e-05 9.1738997e-08]",8,Asian,Black,False,0,[263 240 640 615]
professional athlete_neutral_95.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.7335287e-06],"[0.999926, 7.400126e-05]",30-39,31,36,Middle,Middle,True,"[1.1056314e-07 2.8674863e-06 1.0840067e-03 3.5321257e-01 6.1145872e-01
 3.3861853e-02 3.7251794e-04 7.3187521e-06 1.1425288e-07]",4,Indian,White,False,0,[363 189 624 450]
professional athlete_neutral_96.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999666e-01 3.3564788e-06],"[0.9999977, 2.3074874e-06]",30-39,33,30,Middle,Middle,True,"[5.2431428e-08 4.3808458e-07 2.7060861e-04 1.5827727e-01 7.6875728e-01
 7.1677603e-02 1.0106007e-03 6.0754105e-06 4.6409031e-08]",2,Indian,White,False,0,[385 229 602 446]
professional athlete_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0896839e-07],"[0.9999271000000001, 7.295431e-05]",30-39,33,39,Middle,Middle,True,"[2.61924455e-08 4.29881482e-07 6.20626844e-04 4.56654668e-01
 5.24981499e-01 1.76327005e-02 1.08613036e-04 1.45164586e-06
 1.40056944e-08]",2,White,White,True,0,[326 235 640 549]
professional athlete_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6170970e-07],"[0.9999926000000001, 7.417898e-06]",30-39,32,39,Middle,Middle,True,"[3.0767220e-07 7.6162456e-07 4.2143857e-04 1.9372952e-01 6.4372492e-01
 1.4858083e-01 1.3252321e-02 2.8579324e-04 4.1099124e-06]",3,White,White,True,0,[358 235 670 549]
professional athlete_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.1919552e-06],"[0.9999968, 3.1776824999999997e-06]",30-39,31,37,Middle,Middle,True,"[8.58369617e-07 7.39791130e-06 4.42867749e-04 1.42056048e-01
 7.38553524e-01 1.17565505e-01 1.36103225e-03 1.26809036e-05
 1.63571372e-07]",4,White,White,True,0,[385 185 602 403]
