face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_14_face0.png,White,White,Male,60-69,"[9.3323231e-01 2.8429140e-05 1.5326815e-02 1.3705330e-03 4.2647656e-04
 2.7976392e-04 4.9335722e-02]",[9.9908084e-01 1.8184776e-06 7.8772026e-04 1.2964295e-04],[9.9995297e-01 4.7053105e-05],"[1.2978492e-05 8.5490547e-06 7.0889633e-05 1.0017463e-05 1.0131720e-04
 3.1948911e-03 2.5367874e-01 7.1464282e-01 2.8279755e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_40_face0.png,White,White,Male,50-59,"[7.6751757e-01 3.8758109e-05 1.1046033e-02 1.5601802e-04 1.0061850e-04
 5.1170663e-04 2.2062930e-01]",[9.9908859e-01 1.4565707e-05 3.8696956e-04 5.0981401e-04],[9.9999964e-01 3.9444930e-07],"[6.3800435e-06 1.2002893e-06 1.3008227e-05 8.9138557e-06 5.1194261e-04
 3.1595565e-02 6.5136272e-01 3.1478834e-01 1.7118751e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_9_face0.png,White,White,Male,60-69,"[9.1690981e-01 1.1234899e-04 2.0040018e-02 1.7519810e-03 5.1117031e-04
 5.6192419e-04 6.0112730e-02]",[9.9775714e-01 1.2662964e-05 1.9220788e-03 3.0819527e-04],[9.9999624e-01 3.7800314e-06],"[1.8704985e-05 4.6105847e-06 2.6327141e-05 7.0433571e-06 1.3791566e-04
 5.0783767e-03 3.2303420e-01 6.5666848e-01 1.5024375e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_2_face0.png,White,White,Male,50-59,"[9.7634649e-01 9.7139482e-06 6.3647446e-03 7.8167714e-04 1.5060302e-04
 2.5493055e-04 1.6092062e-02]",[9.9885178e-01 1.5271913e-05 3.4893307e-04 7.8392430e-04],[9.9999595e-01 4.0380019e-06],"[4.7852109e-06 1.5432640e-06 1.3277194e-05 4.5814777e-06 1.7919963e-04
 1.2857318e-02 6.0081911e-01 3.8142374e-01 4.6964362e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_137_face0.png,White,White,Male,50-59,"[8.9241225e-01 1.2605610e-04 7.9204991e-02 5.0079911e-03 1.8441027e-03
 1.0457161e-03 2.0358894e-02]",[9.9211997e-01 2.6135338e-05 7.4028587e-03 4.5105742e-04],[9.999994e-01 6.125414e-07],"[1.30285125e-05 5.62259265e-06 4.44815341e-05 1.17058526e-05
 9.14642471e-04 4.54399660e-02 7.30342925e-01 2.22365066e-01
 8.62622575e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_144_face0.png,White,White,Male,50-59,"[8.7521052e-01 3.4210228e-04 6.6535883e-02 8.3313516e-04 1.1335990e-03
 3.7656548e-03 5.2179065e-02]",[9.9814403e-01 1.3271355e-05 1.2723228e-03 5.7033880e-04],[9.9996823e-01 3.1755972e-05],"[8.3920546e-05 5.9891139e-05 3.4096494e-04 1.3251654e-04 3.4754309e-03
 8.2782738e-02 6.8869680e-01 2.2172099e-01 2.7067254e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_45_face0.png,White,White,Male,60-69,"[8.49538743e-01 3.51954717e-04 4.20599654e-02 1.07655255e-02
 2.92909611e-03 1.99322822e-03 9.23614502e-02]",[9.9244243e-01 2.8850212e-05 6.3872957e-03 1.1414757e-03],[9.9997401e-01 2.5948832e-05],"[2.9470044e-05 1.0782187e-05 4.6051751e-05 9.4306424e-06 1.2379955e-04
 5.1052449e-03 3.6370566e-01 6.1400533e-01 1.6964218e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_125_face0.png,White,White,Male,60-69,"[8.9582229e-01 2.0467154e-04 2.8131988e-02 8.2326951e-03 1.7050857e-03
 1.1045013e-03 6.4798787e-02]",[9.7424150e-01 1.3608042e-04 2.4191553e-02 1.4308632e-03],[9.9999762e-01 2.4151084e-06],"[3.7108497e-05 6.2149452e-06 2.9917379e-05 5.7378616e-06 1.4527461e-04
 5.1916661e-03 3.2687247e-01 6.5785795e-01 9.8536657e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_80_face0.png,White,White,Male,50-59,"[9.17096317e-01 1.20523524e-04 6.87431395e-02 5.80357912e-04
 2.60989153e-04 1.87271426e-03 1.13260103e-02]",[9.9813575e-01 1.8936631e-05 5.8643770e-04 1.2589605e-03],[9.9999815e-01 1.8588236e-06],"[1.23181489e-05 5.57220983e-06 4.89896192e-05 1.36962735e-05
 8.54083570e-04 4.66408022e-02 7.93280721e-01 1.58575758e-01
 5.68044139e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_81_face0.png,White,White,Male,50-59,"[9.95308995e-01 2.40695067e-06 1.92827615e-03 1.68839921e-04
 6.28992202e-05 1.19238415e-04 2.40933057e-03]",[9.9823624e-01 3.9926877e-06 9.1808010e-04 8.4173580e-04],[9.9999988e-01 1.0323326e-07],"[8.8187653e-07 2.6455865e-07 5.6655399e-06 3.8253656e-06 1.9350022e-04
 1.6332958e-02 7.0109838e-01 2.8127226e-01 1.0922428e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_32_face0.png,White,White,Male,50-59,"[9.1954046e-01 1.1835730e-05 2.0357069e-02 4.6289718e-04 1.7110862e-04
 2.2173759e-03 5.7239197e-02]",[9.9845344e-01 2.4703404e-06 6.7301717e-04 8.7114086e-04],[9.9998695e-01 1.3018176e-05],"[1.2530099e-05 3.7340119e-06 3.3671793e-05 5.8704913e-06 1.6388283e-04
 1.1393589e-02 5.8586186e-01 3.9934266e-01 3.1822191e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_11_face0.png,White,White,Male,60-69,"[0.8252269  0.00558909 0.08230186 0.00586124 0.00711321 0.00774227
 0.0661655 ]",[0.7839207  0.00136871 0.20429307 0.01041748],[9.9999994e-01 3.4620786e-08],"[3.9438815e-05 1.4232148e-05 7.3715237e-05 2.0180803e-05 4.6024201e-04
 1.5173544e-02 3.7153792e-01 6.0849637e-01 4.1843150e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_49_face0.png,White,White,Male,60-69,"[9.6251601e-01 2.5598654e-05 1.4475550e-02 2.5740415e-03 3.8860296e-04
 4.3570157e-04 1.9584442e-02]",[9.9890059e-01 5.1515285e-06 7.6193124e-04 3.3236420e-04],[9.9998742e-01 1.2552448e-05],"[9.2935325e-06 3.1173151e-06 1.9999477e-05 3.5593828e-06 9.0324073e-05
 4.5522288e-03 3.8627845e-01 5.9356308e-01 1.5479930e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_53_face0.png,White,White,Male,60-69,"[9.2704928e-01 8.6079049e-04 2.4030939e-02 6.5216277e-04 1.3875837e-03
 5.5167554e-03 4.0502422e-02]",[9.9834228e-01 2.7734241e-05 4.9758167e-04 1.1324581e-03],[9.9999827e-01 1.7258128e-06],"[7.8414632e-05 3.4946697e-05 1.7267877e-04 2.8109736e-05 3.2015808e-04
 7.5698951e-03 2.9532394e-01 6.8710369e-01 9.3682176e-03]","[(202, 261) (654, 711)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_69_face0.png,White,White,Male,50-59,"[8.6529595e-01 4.1771488e-04 1.1538913e-01 2.6932743e-03 2.0712512e-03
 4.3140096e-03 9.8186126e-03]",[9.9668229e-01 7.1013496e-06 2.6323677e-03 6.7824445e-04],[9.9999595e-01 3.9974202e-06],"[2.6426989e-05 1.8326384e-05 1.3486494e-04 3.1932686e-05 1.0799078e-03
 5.0239962e-02 7.2335529e-01 2.2399206e-01 1.1212023e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_131_face0.png,White,White,Male,60-69,"[9.0634435e-01 2.0822682e-04 2.9589163e-02 2.3281923e-03 9.2254631e-04
 1.0015751e-03 5.9605960e-02]",[9.98944461e-01 1.46389075e-05 7.13382091e-04 3.27524205e-04],[9.9999791e-01 2.0997054e-06],"[3.57433346e-05 1.00544858e-05 6.73225513e-05 1.06956695e-05
 3.17185943e-04 1.26997046e-02 4.58084434e-01 5.23145378e-01
 5.62940817e-03]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_147_face0.png,White,White,Male,50-59,"[9.8004335e-01 2.9913044e-05 1.4145768e-02 5.8183598e-04 2.6710628e-04
 5.1179936e-04 4.4202553e-03]",[9.9701792e-01 4.4284757e-06 2.6223012e-03 3.5535323e-04],[9.9999136e-01 8.6557257e-06],"[2.1324206e-05 6.5829040e-06 3.7870926e-05 7.5483367e-06 2.5171309e-04
 1.5783405e-02 6.1275655e-01 3.6771071e-01 3.4241860e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_10_face0.png,White,White,Male,50-59,"[9.7493953e-01 7.7864694e-05 8.0675790e-03 1.9347287e-03 1.0812695e-03
 2.1527568e-04 1.3683825e-02]",[9.9639910e-01 8.3704399e-06 3.3839154e-03 2.0867254e-04],[9.9999613e-01 3.8845374e-06],"[9.2512470e-05 3.0588933e-05 7.6832133e-05 2.7706639e-05 7.6218433e-04
 2.1576826e-02 5.0973129e-01 4.5748883e-01 1.0213219e-02]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_56_face0.png,White,White,Male,60-69,"[9.5365399e-01 6.2275583e-05 8.3668726e-03 2.5394850e-04 2.0489920e-04
 4.1600538e-04 3.7042111e-02]",[9.9767429e-01 4.1008807e-06 1.6623408e-03 6.5926608e-04],[9.9998736e-01 1.2619172e-05],"[8.5839911e-06 2.8025518e-06 3.3283319e-05 1.2660724e-05 1.0738862e-04
 2.5803738e-03 1.9819282e-01 7.6433063e-01 3.4731492e-02]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_114_face0.png,White,White,Male,50-59,"[9.9496287e-01 2.9376674e-06 1.0977448e-03 4.2505311e-05 1.6648177e-05
 5.1155908e-05 3.8260838e-03]",[9.9924755e-01 7.3395086e-06 2.7567582e-04 4.6939380e-04],[9.9998224e-01 1.7765153e-05],"[1.1543700e-05 4.4166695e-06 4.6758098e-05 1.5591961e-05 5.0938618e-04
 2.5665656e-02 6.5883833e-01 3.1192473e-01 2.9836318e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_151_face0.png,White,White,Male,50-59,"[0.68026704 0.00073291 0.2768628  0.00316325 0.00203769 0.00654364
 0.03039278]",[9.9205804e-01 4.8932714e-05 5.9785563e-03 1.9145031e-03],[9.9999779e-01 2.2244444e-06],"[3.3420452e-05 1.6469312e-05 1.1439449e-04 1.0380707e-05 3.4632345e-04
 1.7234957e-02 6.1046141e-01 3.6958563e-01 2.1969373e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_29_face0.png,White,White,Male,60-69,"[8.12379420e-01 3.32567986e-04 1.22031525e-01 1.46850536e-03
 9.86293657e-04 3.78307537e-03 5.90186529e-02]",[9.9922192e-01 3.3351826e-06 5.6169648e-04 2.1297096e-04],[9.9998647e-01 1.3530483e-05],"[3.9378177e-05 1.8072978e-05 1.2406542e-04 9.2163355e-06 2.1042147e-04
 9.8749250e-03 4.8603821e-01 4.9874628e-01 4.9394709e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_74_face0.png,White,White,Male,50-59,"[9.5363867e-01 2.5069728e-04 3.4119390e-02 3.0840735e-04 2.2541572e-04
 1.9154369e-03 9.5420089e-03]",[9.9888629e-01 1.8653342e-05 5.3495384e-04 5.6001567e-04],[9.9999297e-01 7.0122355e-06],"[1.1982394e-05 5.2073174e-06 5.4517270e-05 1.1571663e-05 4.7478770e-04
 2.4665389e-02 6.4877486e-01 3.2409832e-01 1.9033892e-03]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_66_face0.png,White,White,Male,60-69,"[9.8444092e-01 7.7264391e-05 4.2630159e-03 7.0146000e-04 2.7411646e-04
 1.1849858e-04 1.0124617e-02]",[9.9686879e-01 1.7758110e-05 2.8467313e-03 2.6670369e-04],[9.9994385e-01 5.6149587e-05],"[1.4443517e-05 4.3361929e-06 2.6948641e-05 1.4667856e-05 2.5637189e-04
 9.0397401e-03 3.8434425e-01 5.7941401e-01 2.6885256e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_60_face0.png,White,White,Male,50-59,"[8.9132297e-01 2.2605639e-04 6.6792592e-02 2.4804240e-03 1.3815092e-03
 2.8030961e-03 3.4993425e-02]",[9.9397397e-01 4.1309337e-05 3.9851679e-03 1.9996122e-03],[9.9999398e-01 5.9849863e-06],"[3.0147437e-05 2.0593126e-05 1.2561613e-04 3.3221662e-05 9.9384680e-04
 3.7109174e-02 7.1186787e-01 2.4747844e-01 2.3410693e-03]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_51_face0.png,White,White,Male,50-59,"[9.9683601e-01 8.7412991e-05 1.6332007e-03 5.7259545e-05 7.2142000e-05
 1.1765691e-04 1.1963530e-03]",[9.9925107e-01 1.6912905e-05 4.7240217e-04 2.5964994e-04],[9.9999851e-01 1.5409147e-06],"[3.1287669e-05 1.5335872e-05 7.5822791e-05 5.4636595e-05 1.2453116e-03
 3.4404270e-02 6.2517875e-01 3.3500192e-01 3.9926427e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_135_face0.png,White,White,Male,50-59,"[9.6744424e-01 3.7240374e-05 2.9464846e-02 3.1805199e-04 1.6858411e-04
 7.0148142e-04 1.8655119e-03]",[9.9868643e-01 2.8055638e-05 3.2305141e-04 9.6244854e-04],[9.9999881e-01 1.2222671e-06],"[8.8852985e-06 6.6272028e-06 6.6522174e-05 2.7390108e-05 1.5026408e-03
 7.5608626e-02 8.2611722e-01 9.6407562e-02 2.5455409e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_139_face0.png,White,White,Male,50-59,"[8.4593928e-01 2.3452686e-04 1.1099386e-01 2.5932330e-03 9.2211034e-04
 4.0472043e-03 3.5269730e-02]",[9.9699438e-01 6.1675792e-06 2.3537225e-03 6.4572709e-04],[9.999834e-01 1.664169e-05],"[1.6799613e-05 1.0188236e-05 7.0050111e-05 1.1753257e-05 1.9924848e-04
 9.3909577e-03 5.2216762e-01 4.6305889e-01 5.0746328e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_96_face0.png,White,White,Male,50-59,"[9.82997835e-01 1.07690075e-05 1.04504246e-02 4.54935762e-05
 4.59203111e-05 8.82409397e-04 5.56717440e-03]",[9.9689144e-01 1.4047890e-05 2.4334135e-04 2.8511968e-03],[9.9999523e-01 4.7410067e-06],"[9.0341264e-06 8.4309568e-06 1.6358969e-04 9.6757627e-05 3.8945051e-03
 1.3752048e-01 7.6970929e-01 8.8131703e-02 4.6620090e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_67_face0.png,White,White,Male,50-59,"[9.8873949e-01 6.8688973e-06 4.5066746e-03 1.1945898e-04 6.5166401e-05
 9.9929821e-05 6.4624571e-03]",[9.9921042e-01 6.7232368e-06 5.2153290e-04 2.6125199e-04],[9.9999356e-01 6.4895648e-06],"[3.63778508e-06 2.77872186e-06 4.34638896e-05 6.50809488e-06
 1.65419115e-04 1.04050785e-02 5.86109936e-01 3.97681475e-01
 5.58171421e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_120_face0.png,White,White,Male,60-69,"[9.2794275e-01 1.2837717e-04 1.5559999e-02 1.7615779e-03 7.2354876e-04
 4.1564804e-04 5.3468041e-02]",[9.9650902e-01 1.5473763e-05 2.8062914e-03 6.6920760e-04],[9.9999845e-01 1.5579693e-06],"[5.1883031e-05 1.1189728e-05 3.8298258e-05 5.7261627e-06 1.7776768e-04
 8.2876831e-03 3.4315127e-01 6.3990581e-01 8.3704051e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_82_face0.png,White,White,Male,50-59,"[9.6138495e-01 1.2470753e-04 1.6749397e-02 7.3773687e-04 3.5463140e-04
 6.3509913e-04 2.0013565e-02]",[9.8863018e-01 5.2177311e-05 1.0569626e-02 7.4800808e-04],[9.9999833e-01 1.6891345e-06],"[1.0561670e-05 3.4132036e-06 2.7509597e-05 7.6191568e-06 1.8974731e-04
 9.8703578e-03 5.1147455e-01 4.7250396e-01 5.9122671e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_100_face0.png,White,White,Male,50-59,"[9.2789733e-01 1.6784763e-04 6.4376324e-02 4.3451943e-04 2.6646597e-04
 3.2434524e-03 3.6140366e-03]",[9.8322684e-01 1.3703655e-04 4.0212460e-03 1.2614940e-02],[9.999960e-01 4.055522e-06],"[8.3176010e-06 5.5733917e-06 4.5398167e-05 1.7153363e-05 8.3524437e-04
 4.7204077e-02 7.9070103e-01 1.6043076e-01 7.5243704e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_92_face0.png,White,White,Male,60-69,"[9.9481308e-01 1.9602026e-06 1.7719527e-03 1.6238440e-04 3.4710149e-05
 6.4192536e-05 3.1515283e-03]",[9.99754369e-01 9.77627906e-07 1.20186036e-04 1.24440048e-04],[9.999783e-01 2.169387e-05],"[6.1445953e-06 2.0451075e-06 2.7862645e-05 5.2905762e-06 9.1771828e-05
 5.0773453e-03 4.8457035e-01 5.0195783e-01 8.2613612e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_130_face0.png,White,White,Male,60-69,"[9.3853903e-01 1.6780243e-04 3.1934008e-02 2.8365094e-03 1.4068482e-03
 1.8432690e-03 2.3272607e-02]",[9.8987800e-01 2.0015103e-05 9.0610916e-03 1.0407980e-03],[9.9999446e-01 5.5427563e-06],"[2.75612729e-05 1.26148288e-05 7.44882491e-05 1.26002815e-05
 1.75560999e-04 5.73109183e-03 3.58879536e-01 6.23220325e-01
 1.18662622e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_85_face0.png,White,White,Male,50-59,"[9.0865368e-01 3.6660783e-04 6.3180745e-02 1.4514186e-03 1.6198324e-03
 4.8323153e-03 1.9895349e-02]",[9.7828597e-01 2.7936223e-04 8.9283800e-03 1.2506247e-02],[9.999995e-01 4.657130e-07],"[1.9733281e-05 7.3803312e-06 4.4359738e-05 8.9267915e-06 2.8123520e-04
 1.7913902e-02 6.1962593e-01 3.6005259e-01 2.0459471e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_43_face0.png,White,White,Male,50-59,"[9.7740489e-01 5.6352739e-05 1.1468297e-02 1.3424252e-04 2.3012802e-04
 3.1285535e-04 1.0393170e-02]",[9.9972838e-01 2.8524535e-06 1.7277455e-04 9.5990217e-05],[9.9999887e-01 1.1251723e-06],"[9.0821077e-06 1.1689921e-05 9.9029683e-05 9.4226212e-05 5.2157347e-03
 1.7399660e-01 7.5455827e-01 6.5554909e-02 4.6043409e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_143_face0.png,White,White,Male,50-59,"[8.8269001e-01 8.5304346e-05 6.9557741e-02 2.8268778e-04 4.9637596e-04
 1.4825123e-02 3.2062780e-02]",[9.864896e-01 6.550598e-05 1.052584e-03 1.239222e-02],[9.9999934e-01 6.5816846e-07],"[3.6755842e-05 3.2140892e-05 1.5782703e-04 6.3504114e-05 4.8759710e-03
 2.0260093e-01 7.4993336e-01 4.2191584e-02 1.0790267e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_16_face0.png,White,White,Male,60-69,"[9.3899113e-01 8.3662431e-05 9.9961292e-03 1.0626102e-02 1.7624308e-03
 3.2953947e-04 3.8210936e-02]",[9.8736554e-01 1.8733113e-05 1.2228742e-02 3.8701590e-04],[9.9999636e-01 3.6330150e-06],"[7.4544118e-06 1.8908693e-06 9.4740271e-06 3.1954294e-06 8.2883336e-05
 4.1572326e-03 3.2633075e-01 6.4990807e-01 1.9499039e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_31_face0.png,White,White,Male,50-59,"[9.0209150e-01 3.3545041e-06 5.2818272e-02 3.7573895e-04 1.5072334e-04
 8.3148404e-04 4.3728910e-02]",[9.9854112e-01 4.0421705e-06 9.4748230e-04 5.0736195e-04],[9.999997e-01 3.468954e-07],"[1.00895181e-06 8.54758980e-07 1.30581275e-05 3.77842412e-06
 4.33769164e-04 4.01403680e-02 8.76387477e-01 8.27799216e-02
 2.39811736e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_149_face0.png,White,White,Male,50-59,"[9.8458803e-01 4.6458634e-05 7.2023696e-03 9.1900711e-04 4.7263299e-04
 5.8945443e-04 6.1820680e-03]",[9.9476516e-01 3.3206220e-06 4.7892975e-03 4.4214833e-04],[9.996835e-01 3.164737e-04],"[2.9238769e-05 2.0891221e-05 1.3927621e-04 5.1371775e-05 4.0994846e-04
 1.3419689e-02 4.9476829e-01 4.7341844e-01 1.7743019e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_72_face0.png,White,White,Male,50-59,"[8.7116462e-01 2.0923866e-04 8.6173236e-02 2.4163541e-03 1.1206121e-03
 3.5735087e-03 3.5342414e-02]",[9.9479526e-01 5.0433293e-05 2.1656291e-03 2.9886146e-03],[9.999458e-01 5.414591e-05],"[6.8492736e-05 1.9812416e-05 9.6506461e-05 1.5757707e-05 3.5571519e-04
 1.4970750e-02 5.0388068e-01 4.7457778e-01 6.0145189e-03]","[(389, 203) (702, 517)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_75_face0.png,White,White,Male,50-59,"[8.6419034e-01 4.1016810e-05 3.0892739e-02 3.4566963e-04 3.2009979e-04
 1.1729008e-03 1.0303722e-01]",[9.9859446e-01 2.0178268e-05 7.7078841e-04 6.1448471e-04],[9.9999887e-01 1.1446474e-06],"[6.2119002e-06 2.2389761e-06 2.2289236e-05 2.8394597e-06 8.2198065e-05
 7.6816911e-03 5.2710623e-01 4.6181750e-01 3.2788131e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_121_face0.png,Latino_Hispanic,White,Male,50-59,"[4.3946555e-01 3.9871779e-04 5.0898254e-01 2.5404023e-03 4.0919501e-03
 2.0196605e-02 2.4324231e-02]",[9.8170310e-01 1.3172395e-04 4.3492573e-03 1.3815957e-02],[9.9999917e-01 7.9281830e-07],"[2.3751152e-05 3.6039466e-05 3.0763636e-04 1.3520234e-04 9.1449637e-03
 2.3161255e-01 7.3014534e-01 2.8524963e-02 6.9556292e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_116_face0.png,White,White,Male,60-69,"[9.1338110e-01 1.0681861e-04 1.8128211e-02 3.2882437e-03 1.0973910e-03
 7.9038861e-04 6.3207880e-02]",[9.9541306e-01 1.5997543e-05 3.9382582e-03 6.3268159e-04],[9.999368e-01 6.315193e-05],"[4.4632048e-05 1.6272230e-05 7.4925862e-05 9.0196709e-06 1.1558091e-04
 3.0689857e-03 2.2011866e-01 7.3833251e-01 3.8219456e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_76_face0.png,White,White,Male,50-59,"[8.11063468e-01 6.36414334e-05 4.12127040e-02 1.10419184e-01
 1.06955608e-02 1.18467130e-03 2.53607407e-02]",[7.7585113e-01 1.2983375e-05 2.2329022e-01 8.4565824e-04],[9.999993e-01 6.674037e-07],"[1.3279956e-05 5.3207659e-06 2.4597859e-05 7.3187234e-06 2.1978686e-04
 1.3007136e-02 5.4825801e-01 4.3535760e-01 3.1069275e-03]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_113_face0.png,White,White,Male,50-59,"[9.8824191e-01 6.5445711e-05 7.8751184e-03 3.1616757e-04 2.1330475e-04
 2.3195412e-04 3.0561038e-03]",[9.9357122e-01 2.1678763e-05 5.7497951e-03 6.5736735e-04],[9.9998474e-01 1.5249296e-05],"[4.7100781e-05 1.7290400e-05 7.8274083e-05 3.6026839e-05 1.7857117e-03
 6.7475095e-02 7.5679994e-01 1.7184941e-01 1.9111020e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_7_face0.png,White,White,Male,50-59,"[9.5580590e-01 4.7219331e-05 2.4475364e-02 4.8405305e-04 3.0412714e-04
 2.0197735e-03 1.6863531e-02]",[9.8890281e-01 8.0261554e-05 6.3400902e-04 1.0382917e-02],[9.9999994e-01 6.3528553e-08],"[2.4838680e-06 6.3430184e-07 6.8533277e-06 1.0125733e-05 1.0075745e-03
 8.0329098e-02 8.2169157e-01 9.6698299e-02 2.5334529e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_19_face0.png,White,White,Male,60-69,"[9.8388845e-01 1.3373609e-05 1.8768506e-03 2.6375419e-04 2.2816518e-04
 7.7942008e-05 1.3651448e-02]",[9.9848002e-01 1.2723953e-06 1.4423976e-03 7.6356482e-05],[9.9999720e-01 2.8028458e-06],"[4.0123094e-05 2.2201990e-05 1.0940868e-04 2.7082069e-05 4.0379746e-04
 1.0334621e-02 4.0774313e-01 5.6774420e-01 1.3575406e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_78_face0.png,White,White,Male,50-59,"[9.7735029e-01 5.1595205e-05 4.0673157e-03 5.9834274e-05 5.5838300e-05
 5.6674362e-05 1.8358381e-02]",[9.9898320e-01 1.1164563e-04 3.4245636e-04 5.6276761e-04],[9.9999964e-01 3.2998000e-07],"[4.0165664e-06 2.1603912e-06 3.1213560e-05 8.4598709e-05 7.9461569e-03
 2.6488909e-01 6.6900122e-01 5.7765901e-02 2.7569084e-04]","[(302, 316) (677, 692)]"
