face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_93_face0.png,White,White,Female,20-29,"[9.7836918e-01 4.2624202e-07 3.2690288e-03 3.9389242e-06 5.2994315e-06
 2.0079700e-04 1.8151252e-02]",[9.9612492e-01 8.0099235e-06 1.8851736e-04 3.6785253e-03],[3.92889e-06 9.99996e-01],"[1.7494829e-09 1.7203758e-06 1.0341049e-02 7.0916569e-01 2.7187005e-01
 8.5838912e-03 3.7135993e-05 4.7502030e-07 9.2459596e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_133_face0.png,White,White,Female,20-29,"[9.1219652e-01 1.7215281e-05 5.1960338e-02 7.5568409e-05 1.4526527e-04
 5.4608760e-03 3.0144121e-02]",[9.8901588e-01 4.0659666e-05 7.0293527e-04 1.0240589e-02],[0.00116783 0.99883217],"[2.4464860e-08 8.7563430e-06 2.1114944e-02 7.2316259e-01 2.4911018e-01
 6.5401834e-03 6.2285406e-05 9.7668931e-07 1.9335570e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_129_face0.png,White,White,Female,30-39,"[9.7865927e-01 2.0894292e-06 1.3906289e-03 4.1657401e-07 1.6565357e-06
 1.6487164e-05 1.9929411e-02]",[9.9925292e-01 4.0491702e-04 1.7497598e-05 3.2457907e-04],[9.829975e-05 9.999017e-01],"[2.4219039e-08 2.4352880e-06 2.3421769e-03 4.0625176e-01 5.6651700e-01
 2.4700286e-02 1.8469855e-04 1.6527677e-06 1.8538225e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_9_face0.png,White,White,Female,30-39,"[9.9718893e-01 2.9939879e-06 9.2105108e-04 5.1048562e-05 3.3198266e-05
 1.9033781e-05 1.7836834e-03]",[9.9811864e-01 5.2275031e-05 3.7618118e-04 1.4528442e-03],[0.01347706 0.986523  ],"[1.0944732e-07 5.4343595e-06 4.9030986e-03 3.5207510e-01 5.7185280e-01
 6.8835482e-02 2.2826637e-03 4.4123095e-05 1.2305630e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_78_face0.png,White,White,Male,30-39,"[9.8532528e-01 1.2931705e-05 6.2874006e-03 6.0877032e-05 7.2934003e-05
 5.9198652e-04 7.6485956e-03]",[9.9934006e-01 4.9788177e-06 8.7798311e-05 5.6719710e-04],[9.9999464e-01 5.3560057e-06],"[5.8781580e-07 2.5202116e-06 2.8827958e-04 5.3966984e-02 6.1490685e-01
 3.2332191e-01 7.4645905e-03 4.7553065e-05 7.0200599e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_37_face0.png,White,White,Male,30-39,"[9.8085892e-01 2.1982135e-04 5.1920083e-03 3.6507965e-05 6.8281304e-05
 3.7671853e-04 1.3247699e-02]",[9.9838197e-01 6.8294117e-05 1.8377854e-04 1.3660019e-03],[9.9999553e-01 4.4765634e-06],"[1.1833544e-06 8.6525879e-06 3.6634132e-04 8.6363219e-02 7.0952100e-01
 2.0036100e-01 3.3545105e-03 2.3496172e-05 5.0519839e-07]","[(339, 354) (715, 730)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_22_face0.png,White,White,Male,40-49,"[9.9029970e-01 8.8111039e-05 3.5484240e-03 1.2766854e-04 1.5598688e-04
 4.7737831e-04 5.3027458e-03]",[9.8882806e-01 3.7502796e-05 1.0087821e-03 1.0125618e-02],[9.9993491e-01 6.5074964e-05],"[9.1415159e-06 2.1044127e-05 7.3523325e-04 4.5651205e-02 3.8452613e-01
 4.6581554e-01 9.9703103e-02 3.4294450e-03 1.0909778e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_122_face0.png,White,White,Male,40-49,"[9.7993398e-01 5.1805411e-05 4.4010342e-03 1.1788383e-04 1.2085504e-04
 4.5841065e-04 1.4915996e-02]",[9.9816298e-01 5.7604517e-05 2.9954454e-04 1.4797434e-03],[9.9999917e-01 8.5507486e-07],"[3.1617603e-06 4.3367959e-06 1.1690318e-04 1.1212320e-02 2.0988071e-01
 6.5690899e-01 1.1990281e-01 1.9498046e-03 2.0872954e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_146_face0.png,White,White,Female,20-29,"[9.9290699e-01 1.2250173e-06 4.1292892e-03 1.1976889e-05 2.1131236e-05
 1.6094079e-04 2.7684646e-03]",[9.9825233e-01 7.4257887e-06 1.0025387e-04 1.6400237e-03],[1.5488807e-04 9.9984509e-01],"[7.0191253e-09 5.1995808e-06 1.2355589e-02 6.3980836e-01 3.3175290e-01
 1.6005091e-02 7.2005932e-05 8.3409850e-07 2.3771364e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_62_face0.png,White,White,Male,30-39,"[9.9098867e-01 1.3161603e-05 2.7411252e-03 3.2846256e-05 3.3222368e-05
 1.2411334e-04 6.0667666e-03]",[9.9698287e-01 7.4654046e-05 3.9887035e-04 2.5435993e-03],[9.999973e-01 2.732950e-06],"[3.0195946e-07 2.6312375e-06 5.2725227e-04 1.8907405e-01 7.1395260e-01
 9.5615678e-02 8.2190678e-04 5.5519645e-06 9.6289362e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_121_face0.png,White,White,Female,20-29,"[8.5943389e-01 7.8731282e-06 2.7857089e-02 1.4738929e-04 1.8367040e-04
 7.0367567e-04 1.1166641e-01]",[9.9563807e-01 8.1131831e-05 1.0271067e-03 3.2537091e-03],[3.759309e-04 9.996241e-01],"[7.6192750e-09 2.7184064e-06 1.1733327e-02 5.6215936e-01 4.1440159e-01
 1.1635642e-02 6.6413333e-05 9.2569513e-07 9.8545554e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_51_face0.png,White,White,Male,40-49,"[9.93964911e-01 1.07186905e-04 3.10351001e-03 2.39235651e-05
 1.07253385e-04 4.20704368e-04 2.27253209e-03]",[9.9181396e-01 4.6303059e-04 2.3145841e-03 5.4083541e-03],[9.999999e-01 9.677597e-08],"[2.1398093e-06 4.0878549e-06 6.6509710e-05 1.0790442e-03 5.0649788e-02
 4.9695340e-01 4.4508067e-01 6.1298274e-03 3.4611301e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_98_face0.png,White,White,Male,50-59,"[8.6110747e-01 8.2428291e-05 5.1584192e-02 8.3041127e-04 1.3458511e-03
 7.6635084e-03 7.7386163e-02]",[9.9366659e-01 2.9372028e-05 1.1257324e-03 5.1783016e-03],[9.9999660e-01 3.4158002e-06],"[3.8826261e-06 5.3220524e-06 8.0661572e-05 2.0592251e-04 1.0599063e-02
 3.3075148e-01 6.4434439e-01 1.3888145e-02 1.2112594e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_145_face0.png,White,White,Female,30-39,"[9.9468774e-01 1.0562670e-06 4.5257942e-03 1.9071299e-06 5.5354253e-06
 4.9231592e-05 7.2875328e-04]",[9.9951941e-01 1.4760038e-05 6.7735120e-05 3.9806004e-04],[1.18890064e-04 9.99881089e-01],"[1.7980447e-08 2.8618415e-06 3.1486815e-03 3.3845589e-01 6.1182022e-01
 4.6252880e-02 3.1679546e-04 2.7369908e-06 2.9938544e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_149_face0.png,White,White,Female,30-39,"[9.5545119e-01 3.0336209e-06 1.9723987e-02 8.1361999e-05 8.8448185e-05
 4.8217332e-04 2.4169773e-02]",[9.920244e-01 3.381578e-05 5.608914e-04 7.380934e-03],[3.7620264e-06 9.9999619e-01],"[3.9221617e-09 4.3049130e-07 9.7345264e-04 2.9216182e-01 6.3152403e-01
 7.4372537e-02 9.5663883e-04 1.0946348e-05 5.6243088e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_67_face0.png,White,White,Male,30-39,"[8.3005160e-01 4.9259642e-04 9.4783448e-02 2.9695906e-05 1.3617010e-04
 1.4122790e-03 7.3094137e-02]",[9.9274629e-01 2.8752183e-04 4.2388614e-04 6.5422542e-03],[9.9999917e-01 8.1734720e-07],"[2.8955893e-07 3.3419865e-06 4.8555623e-04 1.0759044e-01 7.6014107e-01
 1.3051280e-01 1.2608514e-03 5.6176832e-06 4.9095028e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_139_face0.png,White,White,Male,30-39,"[9.1807818e-01 1.4350803e-04 5.9522081e-02 5.6746383e-05 1.4065528e-04
 5.4573156e-03 1.6601542e-02]",[9.9479777e-01 8.6448541e-05 2.2615891e-04 4.8896899e-03],[9.9999917e-01 8.3478244e-07],"[3.09035642e-07 3.64001880e-06 4.09988686e-04 1.18668132e-01
 6.93270326e-01 1.84994712e-01 2.64091743e-03 1.19049691e-05
 1.04543155e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_12_face0.png,White,White,Male,20-29,"[9.8133051e-01 3.1171465e-05 3.6774557e-03 3.1049472e-05 4.2958978e-05
 1.6046061e-04 1.4726349e-02]",[9.9169719e-01 1.8123965e-04 3.8021590e-04 7.7413227e-03],[9.9999982e-01 1.8346672e-07],"[7.3146225e-08 2.4290009e-06 1.4310660e-03 5.8764601e-01 4.0104881e-01
 9.8341182e-03 3.7092967e-05 3.4803818e-07 5.5485327e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_17_face0.png,White,White,Male,50-59,"[9.9939728e-01 6.8658856e-06 1.8935945e-04 6.9100106e-06 1.4367121e-05
 2.6410218e-05 3.5877735e-04]",[9.9936563e-01 2.1684245e-05 4.3667125e-05 5.6903937e-04],[9.9999917e-01 8.4103493e-07],"[5.3324693e-06 2.9989421e-06 6.8871756e-05 2.1765709e-04 2.6417011e-03
 4.7228880e-02 7.0435071e-01 2.4282551e-01 2.6583963e-03]","[(337, 295) (599, 556)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_111_face1.png,East Asian,Asian,Female,20-29,"[1.05384536e-01 1.65065583e-02 4.42628423e-03 6.67803228e-01
 2.01950356e-01 5.41337824e-04 3.38770007e-03]",[2.5761402e-01 2.0065095e-02 7.2217965e-01 1.4118622e-04],[0.30518177 0.69481826],"[0.05463562 0.11701467 0.03256778 0.36749056 0.27391043 0.0939735
 0.02858482 0.01744885 0.01437378]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_32_face0.png,White,White,Male,40-49,"[8.7159997e-01 1.3230075e-04 1.4448550e-02 3.1230815e-05 1.0553860e-04
 3.7219988e-03 1.0996038e-01]",[9.7020370e-01 2.4700371e-04 1.3117756e-03 2.8237578e-02],[9.9999768e-01 2.3133125e-06],"[2.0598316e-06 2.0346092e-06 4.8820933e-05 1.6679765e-03 8.3584152e-02
 6.7548543e-01 2.3566133e-01 3.4936240e-03 5.4597542e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_14_face0.png,White,White,Female,20-29,"[7.2924703e-01 5.8348040e-05 1.6868122e-01 1.0435639e-03 8.4809965e-04
 8.2694646e-03 9.1852225e-02]",[8.91562641e-01 8.77170998e-04 6.24037208e-03 1.01319894e-01],[6.9815414e-06 9.9999303e-01],"[3.4993723e-09 1.0360959e-06 4.5578703e-03 4.9890634e-01 4.8201793e-01
 1.4457747e-02 5.8500864e-05 5.5528847e-07 2.4732145e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_18_face0.png,White,White,Female,20-29,"[9.7694832e-01 6.4301389e-06 4.6325740e-03 2.6494302e-04 1.1945422e-04
 5.9329574e-05 1.7968936e-02]",[9.9640715e-01 4.3530505e-05 1.5995178e-03 1.9497935e-03],[4.4235494e-06 9.9999553e-01],"[6.45618048e-09 1.91676718e-05 4.20445912e-02 8.54027867e-01
 1.02518044e-01 1.38716074e-03 3.13488954e-06 3.72074993e-08
 5.29958577e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_57_face0.png,White,White,Female,20-29,"[9.7969282e-01 1.3889796e-05 1.2154750e-02 6.5440595e-06 1.2671227e-05
 1.8336964e-04 7.9359654e-03]",[9.9902362e-01 2.7663645e-04 8.7405042e-06 6.9096842e-04],[0.00166113 0.9983389 ],"[2.2813357e-08 5.9182157e-06 1.0816125e-02 4.8673615e-01 4.7529766e-01
 2.6680155e-02 4.5717595e-04 6.5757167e-06 8.7037520e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_125_face0.png,White,White,Male,50-59,"[9.5636553e-01 2.4154983e-04 2.5653794e-02 5.1119809e-05 1.1678354e-04
 7.8125037e-03 9.7586866e-03]",[9.6391129e-01 9.4966317e-04 5.0177955e-04 3.4637328e-02],[9.9999678e-01 3.1756422e-06],"[6.1017972e-06 2.9382009e-06 3.7716796e-05 2.5938263e-05 8.8823930e-04
 5.1806048e-02 8.5290188e-01 9.3776539e-02 5.5455323e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_27_face0.png,White,White,Female,30-39,"[8.71445537e-01 6.11587238e-05 1.03154175e-01 3.54976946e-05
 1.22167607e-04 4.95225843e-03 2.02291701e-02]",[9.8813623e-01 8.2267812e-05 4.7851691e-04 1.1303001e-02],[3.2389955e-05 9.9996758e-01],"[3.8907491e-08 1.7258790e-06 6.5062760e-04 8.3661400e-02 5.8039731e-01
 3.1397951e-01 2.0908251e-02 3.9374732e-04 7.4941681e-06]","[(339, 316) (715, 692)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_40_face0.png,White,White,Female,20-29,"[5.5996418e-01 5.5289929e-05 2.2536935e-01 1.5193709e-03 2.3823697e-03
 1.6968276e-02 1.9374122e-01]",[6.0467708e-01 4.6578271e-04 4.9605995e-02 3.4525111e-01],[4.2608976e-06 9.9999577e-01],"[1.9283647e-08 1.5294965e-05 2.3793703e-02 6.4562362e-01 3.1410620e-01
 1.6383456e-02 7.6562290e-05 1.1802437e-06 1.4950270e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_36_face0.png,White,White,Female,20-29,"[9.8986703e-01 3.0374026e-06 3.4552421e-03 4.0804080e-06 8.4602943e-06
 8.8264685e-05 6.5738601e-03]",[9.9480242e-01 8.1892381e-04 4.2258622e-04 3.9560739e-03],[4.5467186e-06 9.9999547e-01],"[1.1802853e-09 9.1915608e-06 3.5552409e-02 8.7064004e-01 9.3395710e-02
 4.0215132e-04 4.7192017e-07 4.2362962e-09 7.3081118e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_112_face0.png,White,White,Male,30-39,"[9.4188267e-01 8.4950705e-05 2.3277966e-02 2.3757650e-04 4.8627608e-04
 3.0326759e-03 3.0997867e-02]",[9.9386328e-01 6.6662236e-05 3.3657602e-04 5.7335384e-03],[9.9999839e-01 1.5608405e-06],"[1.6234210e-06 1.0155835e-05 5.1078561e-04 5.3018000e-02 5.8044350e-01
 3.5318449e-01 1.2737760e-02 9.2392365e-05 1.2943461e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_34_face0.png,White,White,Male,30-39,"[8.0149555e-01 5.5952015e-04 4.8372947e-02 5.8464275e-04 8.5117476e-04
 3.7649025e-03 1.4437132e-01]",[9.8651397e-01 3.6138177e-04 8.8730769e-04 1.2237374e-02],[9.9999988e-01 1.4373897e-07],"[9.8020962e-07 5.0619528e-06 1.7326856e-04 4.5464367e-02 6.9165319e-01
 2.5994530e-01 2.7407326e-03 1.7008360e-05 1.3544467e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_44_face0.png,White,White,Male,50-59,"[8.6637348e-01 1.3118936e-04 2.3625057e-02 1.3362216e-04 2.0585622e-04
 2.8986908e-03 1.0663206e-01]",[9.9902922e-01 1.7962402e-05 2.1923150e-04 7.3357677e-04],[9.9999374e-01 6.2657905e-06],"[1.2328106e-05 1.3635803e-05 1.2863772e-04 3.6372320e-04 1.3947015e-02
 2.9747248e-01 6.5592051e-01 3.1740207e-02 4.0151877e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_6_face0.png,White,White,Male,50-59,"[9.9176079e-01 1.8187457e-05 1.3772397e-03 4.5046123e-05 3.9033701e-05
 2.4415832e-04 6.5155984e-03]",[9.8438507e-01 9.0220978e-04 9.2937530e-04 1.3783412e-02],[9.9999976e-01 2.1793215e-07],"[2.1539099e-06 1.1710863e-06 1.6659262e-05 5.3216447e-04 2.6445784e-02
 3.9549968e-01 5.5937159e-01 1.7985277e-02 1.4552016e-04]","[(439, 407) (564, 533)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_107_face0.png,White,White,Male,50-59,"[6.9975430e-01 1.9183245e-03 9.4270274e-02 1.9300776e-04 7.6742918e-04
 1.4618477e-02 1.8847817e-01]",[9.6137244e-01 7.9488731e-04 4.8179603e-03 3.3014666e-02],[9.9999827e-01 1.7241605e-06],"[2.2490964e-05 1.5734884e-05 1.1521851e-04 2.3861011e-04 6.1460230e-03
 1.4495617e-01 7.7302927e-01 7.4811079e-02 6.6540146e-04]","[(339, 316) (715, 692)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_58_face0.png,White,White,Male,20-29,"[9.3841833e-01 3.6846854e-05 3.8018696e-02 4.5251494e-05 8.9753943e-05
 4.3953044e-04 2.2951573e-02]",[9.9815512e-01 1.8799303e-05 9.0741167e-05 1.7353247e-03],[9.9900645e-01 9.9356403e-04],"[1.3629967e-08 1.2591415e-06 8.6193373e-03 7.9567039e-01 1.9334497e-01
 2.3537313e-03 1.0125407e-05 1.2273910e-07 2.3239111e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_26_face0.png,White,White,Female,20-29,"[8.59015942e-01 2.88485330e-06 2.41298527e-02 1.83303811e-04
 1.44729798e-04 3.95055115e-03 1.12572856e-01]",[9.8006994e-01 1.5500385e-05 4.6681012e-03 1.5246488e-02],[4.7623686e-05 9.9995238e-01],"[1.1105417e-08 6.3046605e-06 2.0181794e-02 7.3492664e-01 2.3581122e-01
 8.9945234e-03 7.8154946e-05 1.3912999e-06 1.8501662e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_150_face0.png,White,White,Male,40-49,"[7.29892552e-01 2.09083533e-04 9.27089229e-02 1.30280561e-04
 3.22582666e-04 5.37644960e-02 1.22972146e-01]",[9.3224794e-01 9.3850860e-05 8.6627109e-04 6.6791929e-02],[9.9999994e-01 8.1540541e-08],"[3.0031422e-06 8.7723629e-06 1.9944787e-04 1.1416110e-02 2.6324832e-01
 6.3622695e-01 8.8118315e-02 7.7369052e-04 5.3899194e-06]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_109_face0.png,White,White,Male,40-49,"[9.9425691e-01 2.1257092e-06 1.9499034e-03 9.7106658e-06 1.0800501e-05
 6.3772080e-05 3.7067451e-03]",[9.9879557e-01 8.9755013e-06 4.9097689e-05 1.1462944e-03],[9.9998683e-01 1.3231932e-05],"[3.0004662e-07 1.6698619e-06 2.2424744e-04 2.9030539e-02 4.5238525e-01
 5.0085473e-01 1.7387142e-02 1.1475032e-04 1.3426371e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_19_face0.png,White,White,Male,30-39,"[9.0557593e-01 3.6362510e-03 6.1468646e-02 1.4170253e-04 4.2277452e-04
 6.5415777e-04 2.8100366e-02]",[9.9666601e-01 8.2791335e-04 8.2781410e-04 1.6782702e-03],[1.000000e+00 4.345218e-08],"[1.1156631e-06 1.5505291e-05 6.8963942e-04 8.8478439e-02 6.9847906e-01
 2.0783146e-01 4.4755125e-03 2.8967850e-05 2.6488985e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_151_face0.png,White,White,Male,30-39,"[4.77494121e-01 9.31574090e-04 1.00825444e-01 7.29233871e-05
 3.70224472e-04 2.35613398e-02 3.96744370e-01]",[9.0040696e-01 2.5043439e-04 1.1290449e-03 9.8213576e-02],[9.999994e-01 5.470826e-07],"[2.8186432e-06 1.8443436e-05 6.0467422e-04 1.1328530e-01 6.9394988e-01
 1.8949360e-01 2.6256947e-03 1.9290186e-05 2.7261461e-07]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_130_face0.png,White,White,Male,30-39,"[9.6003133e-01 6.0432358e-04 1.3061046e-02 8.8748420e-06 6.1205086e-05
 5.4716435e-04 2.5686033e-02]",[9.7879887e-01 3.6165176e-03 5.3543859e-04 1.7049151e-02],[9.999998e-01 2.110468e-07],"[2.7509324e-07 3.4621487e-06 2.2767807e-04 9.7042300e-02 7.2772241e-01
 1.7204915e-01 2.9292537e-03 2.5072381e-05 3.6391319e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_55_face0.png,White,White,Male,50-59,"[9.9032718e-01 8.1156204e-06 1.9415398e-03 1.4488757e-04 9.8795412e-05
 2.2956228e-04 7.2499295e-03]",[9.9859774e-01 1.3541130e-05 7.2531280e-04 6.6334888e-04],[9.999949e-01 5.108508e-06],"[2.33602987e-06 1.63105756e-06 2.38670546e-05 1.03780796e-04
 3.38272820e-03 1.38950959e-01 8.04959178e-01 5.19033447e-02
 6.72208786e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_61_face0.png,White,White,Male,50-59,"[9.1201162e-01 7.3745883e-05 5.8166715e-03 7.7059260e-05 6.1162093e-05
 5.0030340e-04 8.1459507e-02]",[9.8715669e-01 2.3524908e-04 5.5225752e-04 1.2055887e-02],[9.999977e-01 2.338289e-06],"[1.6045777e-06 1.0185474e-06 1.8293205e-05 2.2155035e-04 1.1574205e-02
 2.6735660e-01 6.8266463e-01 3.7542310e-02 6.1977893e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_148_face0.png,White,White,Male,30-39,"[6.2171352e-01 8.7634724e-04 2.2301029e-01 4.1635305e-04 1.0748820e-03
 4.7743265e-03 1.4813423e-01]",[9.9226099e-01 1.5787403e-04 1.4565343e-03 6.1246078e-03],[9.999308e-01 6.921016e-05],"[7.7273188e-07 8.1878461e-06 2.6862205e-03 1.6940187e-01 7.2767782e-01
 9.8103829e-02 2.0919722e-03 2.8843107e-05 5.2566486e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_46_face0.png,White,White,Male,50-59,"[8.7353426e-01 1.5415376e-04 2.8089877e-02 4.7445923e-04 4.1799262e-04
 1.7646918e-03 9.5564596e-02]",[9.6832937e-01 8.1850198e-04 2.3347337e-03 2.8517375e-02],[9.999999e-01 6.112117e-08],"[1.5562327e-06 5.3698017e-07 9.1746879e-06 9.3258495e-05 8.6743534e-03
 2.9440042e-01 6.6234869e-01 3.4313578e-02 1.5848644e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_111_face0.png,White,White,Female,30-39,"[8.7471551e-01 1.8715324e-05 1.0469327e-01 4.3024306e-04 7.3356007e-04
 8.2256657e-04 1.8586140e-02]",[9.5696950e-01 4.1452795e-04 3.2982469e-02 9.6335793e-03],[1.9710487e-05 9.9998027e-01],"[4.3941517e-09 1.6318443e-06 5.7513257e-03 3.8273668e-01 5.9010565e-01
 2.1254243e-02 1.4895461e-04 1.5085458e-06 6.8628383e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_39_face0.png,White,White,Male,30-39,"[5.6108904e-01 6.6965271e-04 2.1279126e-01 9.1117821e-05 4.1449122e-04
 1.1855779e-02 2.1308866e-01]",[9.9411541e-01 4.4259592e-05 2.7226904e-04 5.5681164e-03],[9.9999839e-01 1.5994189e-06],"[2.6461291e-06 2.1929151e-05 1.6765776e-03 1.2156444e-01 6.7848772e-01
 1.9395922e-01 4.2521469e-03 3.4958717e-05 3.6618985e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_143_face0.png,White,White,Male,30-39,"[8.5031754e-01 1.5431098e-04 8.3492436e-02 1.7017346e-03 1.8461806e-03
 3.3827878e-03 5.9105001e-02]",[9.4997472e-01 3.9896154e-04 1.8748734e-02 3.0877583e-02],[9.9999917e-01 8.5925541e-07],"[1.1242743e-06 5.1217471e-06 5.3160137e-04 7.5631358e-02 6.1966306e-01
 2.9651079e-01 7.5922292e-03 6.4160689e-05 5.6387870e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_45_face0.png,White,White,Female,20-29,"[9.7095108e-01 6.2137740e-05 8.6346222e-03 1.4884287e-05 2.0263966e-05
 2.5983763e-04 2.0057069e-02]",[9.9949521e-01 9.4486721e-05 5.2010488e-05 3.5829883e-04],[4.7327080e-06 9.9999523e-01],"[2.4864018e-09 1.8993981e-06 5.2281022e-03 5.2429229e-01 4.5608962e-01
 1.4321672e-02 6.5757929e-05 7.0116636e-07 1.0049867e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_59_face1.png,White,White,Male,40-49,"[7.9806340e-01 4.2338890e-04 8.3042689e-02 1.2183793e-04 5.8231247e-04
 3.4391340e-02 8.3375096e-02]",[8.5450464e-01 4.7598139e-04 1.8659929e-03 1.4315335e-01],[9.999930e-01 6.996105e-06],"[2.2202191e-06 3.6503991e-06 1.7894387e-04 4.3511395e-03 8.9323230e-02
 5.1480198e-01 3.7567523e-01 1.5355117e-02 3.0844216e-04]","[(263, 316) (640, 692)]"
fairface/detected_faces/Flux-dev_psychologist_neutral/psychologist_neutral_53_face0.png,White,White,Female,30-39,"[8.6512059e-01 2.4244571e-05 6.0024213e-02 6.2112820e-05 1.3318987e-04
 5.1082682e-04 7.4124828e-02]",[9.9784058e-01 1.0543967e-04 2.9624009e-04 1.7577310e-03],[2.5145491e-06 9.9999750e-01],"[8.1562405e-08 1.7413715e-06 2.2456632e-04 4.0604871e-02 5.1279515e-01
 3.9494240e-01 5.0076239e-02 1.3478304e-03 7.1402965e-06]","[(358, 299) (670, 611)]"
