face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_51_face0.png,White,White,Female,30-39,"[9.9303281e-01 3.0770025e-06 1.0352937e-03 2.5113346e-05 5.3462321e-05
 4.4654254e-05 5.8055567e-03]",[9.9589682e-01 7.8488760e-05 1.3952513e-03 2.6294410e-03],[4.1239834e-04 9.9958760e-01],"[1.4272003e-07 6.4689252e-06 3.0760688e-03 4.2104474e-01 5.2818388e-01
 4.6645820e-02 1.0226804e-03 1.9779494e-05 4.1135661e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_122_face2.png,Middle Eastern,White,Female,30-39,"[0.44257167 0.00065986 0.02200926 0.00480349 0.00194719 0.00212454
 0.5258841 ]",[0.9885858  0.00219468 0.00335116 0.00586826],[0.37672868 0.6232713 ],"[2.5026176e-05 2.1007562e-04 5.3919386e-03 2.2689423e-01 4.7160771e-01
 2.1315189e-01 7.2090067e-02 1.0023441e-02 6.0565781e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_73_face0.png,Middle Eastern,White,Male,20-29,"[5.2030902e-02 4.6530138e-03 2.6070300e-01 3.3745913e-05 4.5782939e-04
 4.4142511e-03 6.7770731e-01]",[0.9570753  0.01875769 0.00744684 0.0167201 ],[0.9862919  0.01370812],"[1.3359086e-07 4.4952809e-05 6.4324595e-02 5.1494616e-01 3.9396042e-01
 2.5720935e-02 9.7002328e-04 3.1903459e-05 9.2381060e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_53_face0.png,White,White,Male,30-39,"[5.2672738e-01 3.2030107e-03 1.6975546e-01 3.9653554e-05 2.1019873e-04
 1.3106826e-02 2.8695747e-01]",[0.96869385 0.00171278 0.00107296 0.02852045],[9.9999315e-01 6.8697746e-06],"[6.0081095e-07 4.6770865e-06 4.0740040e-04 1.3572006e-01 7.6177299e-01
 1.0101268e-01 1.0747120e-03 6.8264308e-06 9.4991677e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_84_face0.png,Middle Eastern,White,Male,40-49,"[3.1778142e-01 1.2143909e-03 6.7634843e-02 4.5979978e-05 1.8845219e-04
 4.9694531e-02 5.6344044e-01]",[8.5234827e-01 1.3479640e-03 3.6147700e-04 1.4594230e-01],[9.9970037e-01 2.9967146e-04],"[1.4393094e-05 1.5049049e-05 2.6342573e-04 1.5707312e-02 3.1261656e-01
 5.5738378e-01 1.1208410e-01 1.8686182e-03 4.6698049e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_92_face0.png,White,White,Female,20-29,"[9.5538098e-01 1.9185376e-05 7.0399544e-03 4.6813817e-05 1.7958276e-04
 6.3259504e-04 3.6700860e-02]",[9.8231733e-01 3.0390426e-04 6.7509245e-03 1.0627870e-02],[2.131336e-04 9.997869e-01],"[4.7603731e-08 9.5079486e-06 1.6872387e-02 7.5763690e-01 2.2115500e-01
 4.3026875e-03 2.3056571e-05 3.6185889e-07 7.1946795e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_103_face0.png,White,White,Male,20-29,"[8.16839933e-01 7.22705881e-05 6.77902773e-02 1.90150909e-04
 3.42802698e-04 2.29366007e-03 1.12470925e-01]",[9.9668169e-01 3.7527978e-05 5.7948061e-04 2.7012948e-03],[9.9999332e-01 6.6669268e-06],"[1.1150843e-07 1.5709343e-06 7.6052448e-04 5.4826581e-01 4.4290555e-01
 8.0405930e-03 2.5510568e-05 2.6623579e-07 4.2887276e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_120_face0.png,White,White,Male,30-39,"[6.2398672e-01 1.8115666e-03 1.2753536e-01 6.0871731e-05 2.4702912e-04
 8.9254533e-04 2.4546602e-01]",[9.9770325e-01 6.3027022e-04 1.7452490e-04 1.4919463e-03],[9.9999803e-01 1.9712461e-06],"[1.5537900e-07 3.4289299e-06 9.9706766e-04 4.2654753e-01 5.6021821e-01
 1.2192528e-02 4.0729690e-05 3.6213800e-07 5.9493028e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_27_face0.png,Indian,Indian,Male,30-39,"[2.2920661e-02 1.2556118e-03 3.8684338e-01 1.7738891e-04 1.1174903e-03
 5.1732337e-01 7.0362106e-02]",[0.43704963 0.00113487 0.01721266 0.54460293],[9.9999195e-01 8.0553800e-06],"[2.0236394e-06 1.8709805e-05 6.2341237e-04 1.0394048e-01 7.3608267e-01
 1.5720609e-01 2.1168957e-03 9.6549848e-06 1.1324279e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_69_face0.png,Latino_Hispanic,White,Male,30-39,"[0.26811978 0.00331617 0.49981594 0.00053585 0.00128887 0.0128126
 0.21411079]",[9.4030011e-01 6.5239600e-04 2.9071064e-03 5.6140311e-02],[9.9992645e-01 7.3514646e-05],"[1.0768940e-06 4.5686656e-06 3.5807648e-04 6.9040105e-02 7.0639867e-01
 2.2011833e-01 4.0534823e-03 2.5481813e-05 2.7732489e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_89_face0.png,White,White,Male,30-39,"[3.5747853e-01 2.2171899e-04 3.5333267e-01 6.8613351e-04 1.5319216e-03
 2.9284477e-02 2.5746465e-01]",[9.4021297e-01 1.5537848e-04 1.4682006e-02 4.4949628e-02],[9.9999714e-01 2.8216812e-06],"[2.6252499e-07 4.5023776e-06 5.7779736e-04 2.4463002e-01 7.2717607e-01
 2.7543660e-02 6.7365967e-05 2.7999980e-07 2.2875439e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_0_face0.png,White,White,Male,50-59,"[0.56379205 0.01197087 0.31089064 0.0012079  0.00328337 0.05935022
 0.04950496]",[0.9379408  0.00103633 0.00524282 0.05578011],[9.999735e-01 2.652329e-05],"[9.0775473e-05 5.7069199e-05 3.6240337e-04 2.3003545e-04 1.2239784e-03
 3.0426819e-02 6.4600414e-01 3.1768391e-01 3.9208927e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_131_face0.png,Middle Eastern,White,Male,30-39,"[1.7215587e-01 1.8804604e-02 3.7933066e-01 6.7120694e-05 3.0644931e-04
 1.5215041e-02 4.1412020e-01]",[9.9128300e-01 1.9079897e-03 6.1303354e-04 6.1959918e-03],[9.9999392e-01 6.0473244e-06],"[7.2346370e-07 7.9657393e-06 2.2027791e-04 1.0393437e-01 7.9063064e-01
 1.0462194e-01 5.8053556e-04 3.6192237e-06 4.3672944e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_82_face1.png,Black,Black,Female,20-29,"[0.02482501 0.8934763  0.01468371 0.00128242 0.00428026 0.04921125
 0.01224108]",[4.1281041e-03 9.9273556e-01 2.4004153e-03 7.3594623e-04],[0.07916132 0.92083865],"[0.00084935 0.09334352 0.17356306 0.37951764 0.25872377 0.06384867
 0.02484955 0.00432651 0.00097803]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_2_face0.png,White,White,Male,30-39,"[8.2111138e-01 8.7923359e-04 6.1578684e-02 3.2081422e-05 1.5765043e-04
 1.3347614e-03 1.1490627e-01]",[0.99270296 0.00151027 0.00136619 0.00442056],[9.9994916e-01 5.0851559e-05],"[6.4703568e-07 4.0798323e-06 6.6978950e-04 1.4118607e-01 7.2500855e-01
 1.3133284e-01 1.7829768e-03 1.4831642e-05 2.0727177e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_93_face0.png,White,White,Female,20-29,"[9.8637897e-01 3.2965545e-06 2.8236532e-03 3.3060689e-06 8.3329724e-06
 9.9572957e-05 1.0682819e-02]",[9.9088365e-01 6.6688843e-04 1.4216040e-03 7.0279329e-03],[3.3749404e-04 9.9966252e-01],"[2.1437938e-08 2.8513417e-05 3.9890673e-02 8.2961178e-01 1.2885338e-01
 1.6101334e-03 5.4070933e-06 6.4378646e-08 1.2817283e-09]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_39_face0.png,Latino_Hispanic,White,Male,30-39,"[0.02449978 0.03470901 0.8273633  0.00302871 0.00595828 0.00573085
 0.09871008]",[0.70591944 0.05931048 0.19454414 0.04022596],[0.99028254 0.00971751],"[1.9766128e-07 3.4424891e-05 2.8458118e-02 4.6198097e-01 4.7005308e-01
 3.8346119e-02 1.1035145e-03 2.2909549e-05 5.7389701e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_129_face0.png,White,White,Male,30-39,"[7.1107721e-01 5.5418786e-04 2.0229537e-02 1.8939674e-05 1.0053479e-04
 1.1973331e-03 2.6682225e-01]",[9.9673432e-01 1.4074348e-04 1.5058245e-04 2.9743072e-03],[9.9999124e-01 8.7878652e-06],"[1.4748299e-06 1.4128761e-05 9.3839504e-04 1.2033998e-01 6.7484325e-01
 1.9818014e-01 5.6335186e-03 4.8138350e-05 9.3109901e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_15_face0.png,White,White,Male,50-59,"[7.7563429e-01 6.1343162e-04 1.2619771e-01 2.7453747e-05 9.1333670e-05
 6.1066742e-03 9.1329053e-02]",[9.8859686e-01 1.6355657e-04 4.1487784e-04 1.0824625e-02],[9.999993e-01 6.683201e-07],"[4.9318069e-06 6.1292280e-06 7.0843562e-05 1.0301023e-03 3.5273474e-02
 4.3850493e-01 5.1398426e-01 1.1060339e-02 6.4971871e-05]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_119_face0.png,White,White,Male,30-39,"[3.7603748e-01 1.6556157e-03 3.5817599e-01 7.1200266e-05 2.3303805e-04
 5.3959224e-02 2.0986748e-01]",[0.79053575 0.00277773 0.00267972 0.20400676],[9.9995583e-01 4.4154945e-05],"[1.4424137e-06 7.4614049e-06 5.4687628e-04 2.1052562e-01 7.0611554e-01
 8.1822723e-02 9.6979452e-04 1.0355974e-05 2.2051863e-07]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_43_face0.png,White,White,Male,30-39,"[4.2948610e-01 7.1790611e-04 2.9188851e-01 2.5599677e-04 9.5052540e-04
 3.4481138e-02 2.4221985e-01]",[9.9513459e-01 8.0352744e-05 4.7034214e-04 4.3147560e-03],[9.9995238e-01 4.7621506e-05],"[3.9953994e-07 3.2642231e-06 1.6806345e-04 7.4712232e-02 7.7817047e-01
 1.4573114e-01 1.2081621e-03 6.1023338e-06 8.1753740e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_46_face0.png,Latino_Hispanic,White,Male,30-39,"[3.9638975e-01 2.0990621e-03 5.1627654e-01 1.4109464e-04 4.1475162e-04
 5.3548915e-03 7.9323947e-02]",[0.9759966  0.00177214 0.00307872 0.01915253],[0.99814546 0.00185459],"[9.8330554e-07 4.2873678e-05 1.7193066e-02 1.6846126e-01 5.1219493e-01
 2.6176056e-01 3.9604917e-02 7.2569819e-04 1.5764523e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_50_face0.png,Latino_Hispanic,White,Female,30-39,"[1.2357367e-01 1.6264759e-02 6.6217989e-01 1.9822757e-04 6.3146156e-04
 6.9752358e-02 1.2739962e-01]",[0.8347473  0.07272078 0.00434207 0.0881898 ],[0.10054775 0.8994522 ],"[2.5750162e-06 1.5387085e-04 2.7296808e-02 3.6011258e-01 5.0638348e-01
 9.1809213e-02 1.3688980e-02 5.3830171e-04 1.4240465e-05]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_99_face0.png,Latino_Hispanic,White,Male,40-49,"[7.3284946e-02 7.9802880e-03 6.1411971e-01 3.4502533e-04 3.5717613e-03
 2.7599413e-02 2.7309886e-01]",[0.6915799  0.04180969 0.08212225 0.18448812],[9.999951e-01 4.846743e-06],"[8.8362685e-06 6.3647929e-04 2.7261497e-02 6.0685594e-02 2.1781905e-01
 4.1718718e-01 2.6048928e-01 1.5640322e-02 2.7171060e-04]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_91_face0.png,White,White,Male,40-49,"[8.9915806e-01 7.6546898e-04 4.4417381e-02 8.7665620e-05 1.1819718e-04
 9.5193824e-03 4.5933753e-02]",[9.8998708e-01 2.6390550e-04 2.3665957e-04 9.5122606e-03],[9.9999976e-01 2.5460025e-07],"[1.3063370e-06 3.1195639e-06 8.7714783e-05 1.1668100e-02 3.0353126e-01
 6.0174769e-01 8.2359731e-02 5.9563247e-04 5.5317728e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_16_face0.png,Middle Eastern,White,Male,30-39,"[1.1050065e-01 2.2348484e-02 1.5713838e-01 1.5427746e-05 1.0117946e-04
 1.3059927e-02 6.9683599e-01]",[0.74413896 0.11325607 0.0036314  0.13897352],[9.9999881e-01 1.1572887e-06],"[2.4461974e-06 3.0356608e-05 9.2307170e-04 2.1355778e-01 6.8879402e-01
 9.5221020e-02 1.4541512e-03 1.6822720e-05 3.0743306e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_122_face1.png,Middle Eastern,White,Male,40-49,"[2.4936728e-01 4.4149086e-03 3.7531613e-03 2.9631315e-06 1.2860956e-05
 3.8121014e-03 7.3863667e-01]",[9.9050605e-01 6.8068779e-03 9.4968930e-04 1.7374237e-03],[9.9970186e-01 2.9818877e-04],"[4.2051347e-06 1.0661788e-05 1.3530870e-04 1.2020481e-02 1.7767857e-01
 3.9203832e-01 3.7824109e-01 3.6760338e-02 3.1110314e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_94_face0.png,Middle Eastern,White,Male,30-39,"[1.92058787e-01 4.45918791e-04 2.03371599e-01 1.21782934e-04
 4.06734645e-04 4.28840555e-02 5.60711086e-01]",[8.7335432e-01 8.5411023e-04 4.5238589e-03 1.2126767e-01],[9.9999517e-01 4.8147845e-06],"[5.0617183e-07 8.2603456e-06 6.8642397e-04 3.2353801e-01 6.5130883e-01
 2.4370722e-02 8.6652464e-05 5.7394817e-07 5.7732916e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_56_face0.png,Latino_Hispanic,White,Male,20-29,"[9.7760789e-02 3.5009726e-03 5.5039972e-01 9.1512426e-05 8.6470257e-04
 1.0831182e-02 3.3655110e-01]",[0.8615334  0.05956321 0.0159781  0.06292516],[9.9992317e-01 7.6839613e-05],"[9.2145513e-07 1.1119849e-04 6.3504443e-02 5.1843810e-01 3.5981673e-01
 5.4162417e-02 3.8130898e-03 1.4998058e-04 3.1120351e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_55_face0.png,White,White,Female,20-29,"[0.56948227 0.01024224 0.29420498 0.00068366 0.00296423 0.02675238
 0.09567029]",[0.5486858  0.02272999 0.02056121 0.408023  ],[7.5672186e-05 9.9992430e-01],"[4.0131560e-09 2.0181635e-05 7.3518224e-02 8.7347567e-01 5.2806459e-02
 1.7902569e-04 4.4403814e-07 6.0321410e-09 1.1046819e-10]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_12_face0.png,Middle Eastern,White,Male,30-39,"[1.4282699e-01 1.5450527e-03 2.3425455e-01 5.3515541e-05 3.5955134e-04
 8.4866649e-03 6.1247373e-01]",[0.93047136 0.0126726  0.00279305 0.054063  ],[0.991927   0.00807296],"[1.2825265e-07 1.9659303e-05 2.0983284e-02 3.7422091e-01 5.5026585e-01
 5.2225351e-02 2.2295525e-03 5.3784643e-05 1.4308592e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_24_face0.png,White,White,Male,20-29,"[7.0957422e-01 2.3734269e-03 1.7359629e-01 5.7006511e-04 1.7662885e-03
 1.0838005e-02 1.0128164e-01]",[0.95788556 0.00845099 0.00631963 0.02734386],[0.89772713 0.10227284],"[6.6181968e-07 4.8522506e-05 3.7253574e-02 5.3326190e-01 3.7543821e-01
 4.8242234e-02 5.4384694e-03 2.9409418e-04 2.2403074e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_72_face0.png,White,White,Female,20-29,"[9.63208318e-01 5.15657439e-06 5.22652222e-03 9.09056107e-05
 1.16552095e-04 3.55489232e-04 3.09971347e-02]",[9.8521256e-01 1.5559142e-04 1.9788914e-03 1.2652901e-02],[5.1427848e-04 9.9948573e-01],"[8.6660975e-08 5.4675293e-05 5.6990258e-02 8.3881360e-01 1.0299811e-01
 1.1343438e-03 8.6925020e-06 2.2024548e-07 5.8737171e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_122_face0.png,White,White,Male,30-39,"[6.5362698e-01 1.9388455e-04 1.1803693e-01 1.5809928e-05 1.0409242e-04
 6.1323359e-03 2.2189002e-01]",[9.8589134e-01 8.2389342e-05 4.3158259e-04 1.3594638e-02],[9.9999946e-01 5.5511316e-07],"[1.5377911e-06 4.2661786e-06 2.6813021e-04 3.3550940e-02 4.8218390e-01
 4.4367713e-01 3.9971139e-02 3.4029555e-04 2.5835734e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_102_face0.png,White,White,Male,30-39,"[6.4989626e-01 3.9156638e-03 1.3684963e-01 2.8985518e-05 1.4458045e-04
 2.9346826e-03 2.0623012e-01]",[9.9018991e-01 2.5891971e-03 5.2087184e-04 6.7000166e-03],[9.999667e-01 3.333926e-05],"[6.7260044e-07 1.0287337e-05 7.5333210e-04 1.4269784e-01 7.4820572e-01
 1.0731674e-01 1.0092077e-03 6.0934094e-06 1.0296214e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_110_face0.png,White,White,Female,20-29,"[8.7217492e-01 4.7272060e-05 3.4806937e-02 2.7002578e-05 4.8528265e-05
 2.5249901e-04 9.2642754e-02]",[9.9738854e-01 5.2286143e-04 1.4128345e-04 1.9473489e-03],[6.3660555e-05 9.9993634e-01],"[1.0928570e-08 1.1090592e-05 2.3199059e-02 8.1903124e-01 1.5660267e-01
 1.1534109e-03 2.4758886e-06 2.2018769e-08 2.6896499e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_65_face0.png,White,White,Male,20-29,"[7.5458497e-01 1.1045946e-03 6.4098321e-02 4.0915296e-05 1.3829459e-04
 5.0842636e-03 1.7494877e-01]",[9.9136925e-01 6.4599206e-04 4.3607585e-04 7.5486852e-03],[9.9999851e-01 1.4435085e-06],"[2.14047745e-07 3.55617317e-06 1.21681090e-03 5.18588305e-01
 4.66392457e-01 1.37305185e-02 6.71599264e-05 1.01962041e-06
 2.11658246e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_7_face0.png,White,White,Male,50-59,"[9.8346114e-01 3.8460774e-05 7.2102570e-03 8.2562350e-05 8.4033541e-05
 3.4843748e-03 5.6390981e-03]",[9.7370565e-01 4.4110286e-04 6.3571346e-04 2.5217479e-02],[9.9998087e-01 1.9104587e-05],"[1.42396175e-05 6.85984378e-06 7.35572175e-05 8.86557682e-05
 9.48576897e-04 3.51122729e-02 7.94102490e-01 1.68180406e-01
 1.47297583e-03]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_52_face0.png,White,White,Male,50-59,"[4.4071257e-01 4.6868981e-03 2.0300128e-01 2.7927995e-04 4.1218882e-04
 1.2788739e-02 3.3811915e-01]",[9.9430633e-01 8.6900708e-04 8.1800536e-04 4.0066903e-03],[9.9999821e-01 1.8066461e-06],"[2.1427944e-05 4.9271275e-06 3.5838781e-05 2.9283713e-04 1.7850345e-02
 3.2436344e-01 6.1877513e-01 3.8429841e-02 2.2615655e-04]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_37_face0.png,Latino_Hispanic,White,Male,30-39,"[1.6485806e-01 3.1040353e-03 5.0932699e-01 7.9892146e-05 5.1245885e-04
 8.7366313e-02 2.3475224e-01]",[0.5844066  0.00184624 0.00489615 0.40885097],[9.9999702e-01 2.9324349e-06],"[6.3039829e-07 2.5488704e-05 3.8374525e-03 4.7624305e-01 5.0277406e-01
 1.7026810e-02 9.1928603e-05 6.3891167e-07 8.5583194e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_126_face0.png,Latino_Hispanic,White,Male,20-29,"[3.1047785e-01 1.3422280e-03 4.7713712e-01 4.4160397e-04 1.4951454e-03
 6.8747289e-02 1.4035867e-01]",[0.92708033 0.00241351 0.0028641  0.06764206],[0.99813265 0.00186729],"[2.8049033e-07 1.1708176e-05 2.0209802e-03 5.3406167e-01 4.5553944e-01
 8.3446652e-03 2.1075473e-05 2.4898978e-07 5.9477108e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_48_face0.png,White,White,Male,30-39,"[6.7206907e-01 8.7949265e-05 6.3232236e-02 3.7422007e-05 1.3568510e-04
 4.9440688e-03 2.5949368e-01]",[9.8443252e-01 1.0863096e-04 2.9709667e-04 1.5161779e-02],[9.9973983e-01 2.6020792e-04],"[1.78862126e-06 1.02491049e-05 5.90306357e-04 1.57124206e-01
 7.32081950e-01 1.08563095e-01 1.61414756e-03 1.37588149e-05
 4.24549313e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_80_face0.png,White,White,Male,30-39,"[4.1623133e-01 1.3519828e-03 2.6186785e-01 1.2541996e-04 3.9462573e-04
 2.6737656e-02 2.9329124e-01]",[9.8467088e-01 1.7541375e-04 5.1834399e-04 1.4635398e-02],[9.9999893e-01 1.0465989e-06],"[2.8245447e-07 8.5858492e-06 9.5672248e-04 3.8165846e-01 5.9987533e-01
 1.7444059e-02 5.6237339e-05 3.7824961e-07 4.4900732e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_118_face0.png,White,White,Female,20-29,"[6.1326122e-01 7.8651588e-03 2.0833100e-01 2.5469919e-05 1.5060524e-04
 1.2349397e-02 1.5801710e-01]",[9.9321103e-01 2.0363177e-03 2.7636232e-04 4.4762902e-03],[0.19948767 0.8005123 ],"[1.2430993e-07 5.7762878e-05 3.7547957e-02 5.6726837e-01 3.7528515e-01
 1.9050777e-02 7.5340818e-04 3.4720910e-05 1.7281661e-06]","[(56, 538) (143, 625)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_125_face0.png,White,White,Male,40-49,"[7.1556187e-01 5.9796799e-05 1.1144365e-02 6.3755115e-06 3.9958602e-05
 2.8595950e-03 2.7032796e-01]",[9.8789096e-01 3.3538256e-04 1.0033526e-04 1.1673332e-02],[9.9999684e-01 3.1353675e-06],"[5.0934809e-06 1.4223271e-05 2.5093358e-04 7.9921046e-03 2.7615178e-01
 6.7146111e-01 4.3800637e-02 3.1994094e-04 4.2112229e-06]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_26_face0.png,Middle Eastern,White,Male,30-39,"[0.15999727 0.00172224 0.366406   0.00062298 0.00235183 0.04750976
 0.42138997]",[9.7837037e-01 2.0234445e-04 1.3055301e-03 2.0121785e-02],[9.999932e-01 6.815437e-06],"[1.7389513e-06 5.7827834e-05 2.1771097e-03 3.2716024e-01 6.3957602e-01
 3.0873548e-02 1.5233847e-04 1.2211362e-06 2.0033040e-08]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_77_face0.png,White,White,Male,30-39,"[5.98974943e-01 1.02891750e-03 9.35314670e-02 1.19123164e-04
 4.76709683e-04 8.09440948e-03 2.97774374e-01]",[0.9583814  0.00238325 0.00542408 0.03381122],[9.999991e-01 9.078232e-07],"[4.6479240e-06 2.1616956e-05 3.9604434e-04 8.4545352e-02 6.9393402e-01
 2.1679136e-01 4.2750724e-03 3.1468029e-05 3.5464114e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_83_face0.png,White,White,Male,30-39,"[8.9779794e-01 8.8462519e-05 2.4891039e-02 6.5973836e-05 1.7580281e-04
 1.2745530e-03 7.5706251e-02]",[9.9613774e-01 4.6647128e-05 3.1261655e-04 3.5029531e-03],[9.9996954e-01 3.0514844e-05],"[9.0342843e-07 2.9849512e-06 1.0718773e-04 3.3662234e-02 5.9165376e-01
 3.6587062e-01 8.6583877e-03 4.3291118e-05 6.6616536e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_34_face0.png,White,White,Male,20-29,"[9.0594673e-01 1.1493372e-03 2.8010322e-02 5.6665496e-05 1.6443316e-04
 3.5368014e-04 6.4318709e-02]",[0.97894984 0.00484409 0.0014059  0.01480018],[9.9999923e-01 7.4617986e-07],"[2.4150239e-07 1.3613869e-05 1.7381350e-03 5.1133555e-01 4.7264475e-01
 1.4194501e-02 7.2533483e-05 6.6837896e-07 1.4261537e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_5_face0.png,Middle Eastern,Black,Female,20-29,"[0.27409    0.02331952 0.24341342 0.00054909 0.00102176 0.00445531
 0.45315084]",[0.39716846 0.59038323 0.001868   0.01058031],[0.01538342 0.9846165 ],"[5.2462440e-08 5.9889560e-05 4.7573138e-02 7.4985766e-01 1.9939980e-01
 3.0750057e-03 3.3674205e-05 7.0963506e-07 1.7138214e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_10_face0.png,Latino_Hispanic,White,Male,20-29,"[3.3731842e-01 6.1140028e-03 4.2788893e-01 8.5840933e-05 5.5473362e-04
 9.2569329e-03 2.1878119e-01]",[0.93357486 0.0178323  0.00127871 0.04731412],[0.9230937  0.07690636],"[2.1680123e-06 4.7108508e-04 1.5252221e-01 4.8067814e-01 3.2857582e-01
 3.3317294e-02 4.1076774e-03 3.1001668e-04 1.5594147e-05]","[(363, 162) (624, 423)]"
